t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000120193,-9.99917,7.475,0,0.118853,0,0,FGM,0.419775,0.145881,0.411615,0.419775,0.0473625,0.145881,0
0.00334046,-9.99917,7.475,0,0.118853,0,0,FGM,0.419775,0.145881,0.411615,0.419775,0.0473625,0.145881,0
0.00726458,-9.99917,7.475,0,0.118853,0,0,FGM,0.419775,0.145881,0.411615,0.419775,0.0473625,0.145881,0
0.0110891,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419775,0.145881,0.411615,0.419775,0.0473625,0.145881,0
0.0150742,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419775,0.145881,0.411615,0.419775,0.0473625,0.145881,0
0.0199087,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419775,0.145881,0.411615,0.419775,0.0473625,0.145881,0
0.0232153,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419775,0.145881,0.411615,0.419775,0.0473625,0.145881,0
0.0270246,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419775,0.145881,0.411615,0.419775,0.0473625,0.145881,0
0.0311735,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.412195,0.170244,0.407923,0.412195,0.0473625,0.170244,0
0.0351095,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.412195,0.170244,0.407923,0.412195,0.0473625,0.170244,0
0.0399788,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412195,0.170244,0.407923,0.412195,0.0473625,0.170244,0
0.0430788,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412195,0.170244,0.407923,0.412195,0.0473625,0.170244,0
0.0470732,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412195,0.170244,0.407923,0.412195,0.0473625,0.170244,0
0.0510802,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412195,0.170244,0.407923,0.412195,0.0473625,0.170244,0
0.0551993,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412195,0.170244,0.407923,0.412195,0.0473625,0.170244,0
0.0599901,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.412195,0.170244,0.407923,0.412195,0.0473625,0.170244,0
0.0630554,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.412195,0.170244,0.407923,0.412195,0.0473625,0.170244,0
0.066902,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.412195,0.170244,0.407923,0.412195,0.0473625,0.170244,0
0.0713779,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.412195,0.170244,0.407923,0.412195,0.0473625,0.170244,0
0.0750263,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.412195,0.170244,0.407923,0.412195,0.0473625,0.170244,0
0.0799007,-9.95954,7.47576,0.00679855,0.853922,0.121329,0.103605,FGM,0.41718,0.207905,0.407915,0.41718,0.0473625,0.207905,0
0.0830244,-9.95954,7.47576,0.00679855,0.853922,0.121329,0.103605,FGM,0.41718,0.207905,0.407915,0.41718,0.0473625,0.207905,0
0.0872427,-9.95954,7.47576,0.00679855,0.853922,0.121329,0.103605,FGM,0.41718,0.207905,0.407915,0.41718,0.0473625,0.207905,0
0.0910572,-9.95061,7.47605,0.00808054,0.933005,0.12243,0.114228,FGM,0.41718,0.207905,0.407915,0.41718,0.0473625,0.207905,0
0.0951423,-9.95061,7.47605,0.00808054,0.933005,0.12243,0.114228,FGM,0.41718,0.207905,0.407915,0.41718,0.0473625,0.207905,0
0.100219,-9.94091,7.47635,0.00931743,1.00833,0.137453,0.138597,FGM,0.41718,0.207905,0.407915,0.41718,0.0473625,0.207905,0
0.103174,-9.94091,7.47635,0.00931743,1.00833,0.137453,0.138597,FGM,0.41718,0.207905,0.407915,0.41718,0.0473625,0.207905,0
0.107341,-9.94091,7.47635,0.00931743,1.00833,0.137453,0.138597,FGM,0.41718,0.207905,0.407915,0.41718,0.0473625,0.207905,0
0.111165,-9.93047,7.47669,0.0107673,1.08007,0.139765,0.150956,FGM,0.41718,0.207905,0.407915,0.41718,0.0473625,0.207905,0
0.115108,-9.93047,7.47669,0.0107673,1.08007,0.139765,0.150956,FGM,0.41718,0.207905,0.407915,0.41718,0.0473625,0.207905,0
