t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.3685e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143699,0.40698,0.407724,0.0473625,0.143699,0
0.00383795,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143699,0.40698,0.407724,0.0473625,0.143699,0
0.00868943,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143699,0.40698,0.407724,0.0473625,0.143699,0
0.0118261,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143699,0.40698,0.407724,0.0473625,0.143699,0
0.0158336,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143699,0.40698,0.407724,0.0473625,0.143699,0
0.0196415,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143699,0.40698,0.407724,0.0473625,0.143699,0
0.0237923,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143699,0.40698,0.407724,0.0473625,0.143699,0
0.028827,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418928,0.154617,0.408714,0.418928,0.0473625,0.154617,0
0.031862,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418928,0.154617,0.408714,0.418928,0.0473625,0.154617,0
0.0358331,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418928,0.154617,0.408714,0.418928,0.0473625,0.154617,0
0.0399432,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418928,0.154617,0.408714,0.418928,0.0473625,0.154617,0
0.0439224,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418928,0.154617,0.408714,0.418928,0.0473625,0.154617,0
0.0485955,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418928,0.154617,0.408714,0.418928,0.0473625,0.154617,0
0.0517565,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418928,0.154617,0.408714,0.418928,0.0473625,0.154617,0
0.0559136,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418928,0.154617,0.408714,0.418928,0.0473625,0.154617,0
0.0599575,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418928,0.154617,0.408714,0.418928,0.0473625,0.154617,0
