t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0849e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67907,0.0521355,1.24487,1.67907,0.0217868,0.0521355,0
0.00362056,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67907,0.0521355,1.24487,1.67907,0.0217868,0.0521355,0
0.00762232,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67907,0.0521355,1.24487,1.67907,0.0217868,0.0521355,0
0.0116179,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67907,0.0521355,1.24487,1.67907,0.0217868,0.0521355,0
0.0156172,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67907,0.0521355,1.24487,1.67907,0.0217868,0.0521355,0
0.0200104,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67907,0.0521355,1.24487,1.67907,0.0217868,0.0521355,0
0.0236245,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67907,0.0521355,1.24487,1.67907,0.0217868,0.0521355,0
0.0276239,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67907,0.0521355,1.24487,1.67907,0.0217868,0.0521355,0
0.0316306,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.63293,0.0655712,1.24384,1.63293,0.0217868,0.0655712,0
0.0356278,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.63293,0.0655712,1.24384,1.63293,0.0217868,0.0655712,0
0.039998,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.63293,0.0655712,1.24384,1.63293,0.0217868,0.0655712,0
0.0436224,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.63293,0.0655712,1.24384,1.63293,0.0217868,0.0655712,0
0.0476179,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.63293,0.0655712,1.24384,1.63293,0.0217868,0.0655712,0
0.0516326,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.63293,0.0655712,1.24384,1.63293,0.0217868,0.0655712,0
0.0556279,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.63293,0.0655712,1.24384,1.63293,0.0217868,0.0655712,0
0.059991,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.63293,0.0655712,1.24384,1.63293,0.0217868,0.0655712,0
0.0636189,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.63293,0.0655712,1.24384,1.63293,0.0217868,0.0655712,0
0.0676182,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.63293,0.0655712,1.24384,1.63293,0.0217868,0.0655712,0
0.0716151,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.63293,0.0655712,1.24384,1.63293,0.0217868,0.0655712,0
0.0756175,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.63293,0.0655712,1.24384,1.63293,0.0217868,0.0655712,0
0.0799856,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.63293,0.0655712,1.24384,1.63293,0.0217868,0.0655712,0
0.0835905,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.53095,0.0759585,1.24363,1.53095,0.0217868,0.0759585,0
0.0876273,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.53095,0.0759585,1.24363,1.53095,0.0217868,0.0759585,0
