t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.565e-05,-9.99917,7.475,0,0.118877,0,0,FGM,0.421137,0.149835,0.366438,0.421137,0.381943,0.149835,0
0.00393948,-9.99917,7.475,0,0.118877,0,0,FGM,0.421137,0.149835,0.366438,0.421137,0.381943,0.149835,0
0.0095276,-9.9975,7.475,8.83395e-05,0.213977,0.0207438,0.00443869,FGM,0.421137,0.149835,0.366438,0.421137,0.381943,0.149835,0
0.012191,-9.9975,7.475,8.83395e-05,0.213977,0.0207438,0.00443869,FGM,0.421137,0.149835,0.366438,0.421137,0.381943,0.149835,0
0.0158851,-9.9975,7.475,8.83395e-05,0.213977,0.0207438,0.00443869,FGM,0.421137,0.149835,0.366438,0.421137,0.381943,0.149835,0
0.0199662,-9.99489,7.475,0.000476535,0.309077,0.0599878,0.0185408,FGM,0.421137,0.149835,0.366438,0.421137,0.381943,0.149835,0
0.0240896,-9.99489,7.475,0.000476535,0.309077,0.0599878,0.0185408,FGM,0.421137,0.149835,0.366438,0.421137,0.381943,0.149835,0
0.0296783,-9.99132,7.475,0.00135021,0.404177,0.11787,0.0476402,FGM,0.417925,0.167141,0.383321,0.417925,0.381943,0.167141,0
0.032206,-9.99132,7.475,0.00135021,0.404177,0.11787,0.0476402,FGM,0.417925,0.167141,0.383321,0.417925,0.381943,0.167141,0
0.0359041,-9.99132,7.475,0.00135021,0.404177,0.11787,0.0476402,FGM,0.417925,0.167141,0.383321,0.417925,0.381943,0.167141,0
0.0399259,-9.9868,7.47501,0.00243935,0.499277,0.0969031,0.0483815,FGM,0.417925,0.167141,0.383321,0.417925,0.381943,0.167141,0
0.0438129,-9.9868,7.47501,0.00243935,0.499277,0.0969031,0.0483815,FGM,0.417925,0.167141,0.383321,0.417925,0.381943,0.167141,0
0.0494772,-9.98134,7.47507,0.00354846,0.593799,0.0609468,0.0361902,FGM,0.417925,0.167141,0.383321,0.417925,0.381943,0.167141,0
