t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000109149,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144512,0.415835,0.423102,0.0473625,0.144512,0
0.00389306,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144512,0.415835,0.423102,0.0473625,0.144512,0
0.0105469,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144512,0.415835,0.423102,0.0473625,0.144512,0
0.015588,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144512,0.415835,0.423102,0.0473625,0.144512,0
0.020813,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144512,0.415835,0.423102,0.0473625,0.144512,0
0.0256564,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.419698,0.159524,0.411344,0.419698,0.0473625,0.159524,0
0.0299287,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419698,0.159524,0.411344,0.419698,0.0473625,0.159524,0
0.0327585,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419698,0.159524,0.411344,0.419698,0.0473625,0.159524,0
0.0355713,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419698,0.159524,0.411344,0.419698,0.0473625,0.159524,0
0.0399768,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419698,0.159524,0.411344,0.419698,0.0473625,0.159524,0
0.0440482,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419698,0.159524,0.411344,0.419698,0.0473625,0.159524,0
0.0478568,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419698,0.159524,0.411344,0.419698,0.0473625,0.159524,0
0.0514754,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419698,0.159524,0.411344,0.419698,0.0473625,0.159524,0
0.0551423,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419698,0.159524,0.411344,0.419698,0.0473625,0.159524,0
0.060142,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419698,0.159524,0.411344,0.419698,0.0473625,0.159524,0
0.0628245,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419698,0.159524,0.411344,0.419698,0.0473625,0.159524,0
0.067632,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.419698,0.159524,0.411344,0.419698,0.0473625,0.159524,0
0.0711673,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.419698,0.159524,0.411344,0.419698,0.0473625,0.159524,0
0.0749291,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.078986,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.0830548,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.0877698,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.0909761,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.0950323,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
0.0994576,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,FGM,0.413613,0.208061,0.404721,0.413613,0.0473625,0.208061,0
