t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4052e-05,-9.99917,7.475,4.61126e-05,0.11891,0.0115276,0.00137075,FGM,0.420071,0.142625,0.412051,0.420071,0.0473625,0.142625,0
0.00399805,-9.99917,7.475,4.61126e-05,0.11891,0.0115276,0.00137075,FGM,0.420071,0.142625,0.412051,0.420071,0.0473625,0.142625,0
0.00860707,-9.9975,7.475,0.000295995,0.21401,0.0415365,0.00888923,FGM,0.420071,0.142625,0.412051,0.420071,0.0473625,0.142625,0
0.0120032,-9.9975,7.475,0.000295995,0.21401,0.0415365,0.00888923,FGM,0.420071,0.142625,0.412051,0.420071,0.0473625,0.142625,0
0.0159991,-9.9975,7.475,0.000295995,0.21401,0.0415365,0.00888923,FGM,0.420071,0.142625,0.412051,0.420071,0.0473625,0.142625,0
0.0200146,-9.99489,7.475,0.000938835,0.30911,0.0901455,0.0278649,FGM,0.420071,0.142625,0.412051,0.420071,0.0473625,0.142625,0
0.0240075,-9.99489,7.475,0.000938835,0.30911,0.0901455,0.0278649,FGM,0.420071,0.142625,0.412051,0.420071,0.0473625,0.142625,0
0.028645,-9.99132,7.47501,0.00179713,0.40421,0.0784519,0.031711,FGM,0.420071,0.142625,0.412051,0.420071,0.0473625,0.142625,0
0.0319963,-9.99132,7.47501,0.00179713,0.40421,0.0784519,0.031711,FGM,0.420071,0.142625,0.412051,0.420071,0.0473625,0.142625,0
0.0359977,-9.99132,7.47501,0.00179713,0.40421,0.0784519,0.031711,FGM,0.417403,0.170307,0.410173,0.417403,0.0473625,0.170307,0
0.0399821,-9.9868,7.47502,0.00290181,0.49931,0.145613,0.0727062,FGM,0.417403,0.170307,0.410173,0.417403,0.0473625,0.170307,0
0.0439962,-9.9868,7.47502,0.00290181,0.49931,0.145613,0.0727062,FGM,0.417403,0.170307,0.410173,0.417403,0.0473625,0.170307,0
0.0486365,-9.98134,7.47508,0.00417525,0.59441,0.0686484,0.0408053,FGM,0.417403,0.170307,0.410173,0.417403,0.0473625,0.170307,0
0.0519971,-9.98134,7.47508,0.00417525,0.59441,0.0686484,0.0408053,FGM,0.417403,0.170307,0.410173,0.417403,0.0473625,0.170307,0
0.0559988,-9.98134,7.47508,0.00417525,0.59441,0.0686484,0.0408053,FGM,0.417403,0.170307,0.410173,0.417403,0.0473625,0.170307,0
0.0599845,-9.97494,7.47526,0.00501579,0.685105,0.0779734,0.0534199,FGM,0.417403,0.170307,0.410173,0.417403,0.0473625,0.170307,0
0.0639991,-9.97494,7.47526,0.00501579,0.685105,0.0779734,0.0534199,FGM,0.417403,0.170307,0.410173,0.417403,0.0473625,0.170307,0
0.0686044,-9.96766,7.47545,0.00586552,0.771487,0.101966,0.0786657,FGM,0.417403,0.170307,0.410173,0.417403,0.0473625,0.170307,0
0.0719976,-9.96766,7.47545,0.00586552,0.771487,0.101966,0.0786657,FGM,0.417403,0.170307,0.410173,0.417403,0.0473625,0.170307,0
0.075996,-9.96766,7.47545,0.00586552,0.771487,0.101966,0.0786657,FGM,0.417403,0.170307,0.410173,0.417403,0.0473625,0.170307,0
0.0799377,-9.95954,7.47569,0.00697245,0.853761,0.106107,0.09059,FGM,0.417403,0.170307,0.410173,0.417403,0.0473625,0.170307,0
0.0839484,-9.95954,7.47569,0.00697245,0.853761,0.106107,0.09059,FGM,0.423827,0.200718,0.41456,0.423827,0.0473625,0.200718,0
0.0886025,-9.95061,7.47595,0.00806253,0.933084,0.124133,0.115826,FGM,0.423827,0.200718,0.41456,0.423827,0.0473625,0.200718,0
0.0919997,-9.95061,7.47595,0.00806253,0.933084,0.124133,0.115826,FGM,0.423827,0.200718,0.41456,0.423827,0.0473625,0.200718,0
0.0959976,-9.95061,7.47595,0.00806253,0.933084,0.124133,0.115826,FGM,0.423827,0.200718,0.41456,0.423827,0.0473625,0.200718,0
0.0999839,-9.9409,7.47625,0.00938553,1.00864,0.127691,0.128794,FGM,0.423827,0.200718,0.41456,0.423827,0.0473625,0.200718,0
0.104,-9.9409,7.47625,0.00938553,1.00864,0.127691,0.128794,FGM,0.423827,0.200718,0.41456,0.423827,0.0473625,0.200718,0
0.108659,-9.93046,7.47658,0.0106783,1.08059,0.143336,0.154888,FGM,0.423827,0.200718,0.41456,0.423827,0.0473625,0.200718,0
0.112003,-9.93046,7.47658,0.0106783,1.08059,0.143336,0.154888,FGM,0.423827,0.200718,0.41456,0.423827,0.0473625,0.200718,0
0.115999,-9.93046,7.47658,0.0106783,1.08059,0.143336,0.154888,FGM,0.423827,0.200718,0.41456,0.423827,0.0473625,0.200718,0
0.119986,-9.91932,7.47695,0.0121927,1.14913,0.146621,0.168487,FGM,0.423827,0.200718,0.41456,0.423827,0.0473625,0.200718,0
0.123996,-9.91932,7.47695,0.0121927,1.14913,0.146621,0.168487,FGM,0.423827,0.200718,0.41456,0.423827,0.0473625,0.200718,0
0.128651,-9.90751,7.47735,0.0136655,1.21441,0.160667,0.195115,FGM,0.423827,0.200718,0.41456,0.423827,0.0473625,0.200718,0
0.132,-9.90751,7.47735,0.0136655,1.21441,0.160667,0.195115,FGM,0.423827,0.200718,0.41456,0.423827,0.0473625,0.200718,0
0.136001,-9.90751,7.47735,0.0136655,1.21441,0.160667,0.195115,FGM,0.426136,0.237321,0.414397,0.426136,0.0473625,0.237321,0
