t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.3218e-05,-75.7538,52.8964,-1.48757,0.130923,0,0,FGM,0.531555,0.110791,0.523621,0.531555,0.129399,0.110791,0
0.00203151,-75.7538,52.8964,-1.48757,0.130923,0,0,FGM,0.531555,0.110791,0.523621,0.531555,0.129399,0.110791,0
0.00520145,-75.7538,52.8964,-1.48757,0.130923,0,0,FGM,0.531555,0.110791,0.523621,0.531555,0.129399,0.110791,0
0.00998677,-75.7537,52.8946,-1.48767,0.226023,-0.0219116,-0.00495253,FGM,0.531555,0.110791,0.523621,0.531555,0.129399,0.110791,0
0.0131702,-75.7537,52.8946,-1.48767,0.226023,-0.0219116,-0.00495253,FGM,0.531555,0.110791,0.523621,0.531555,0.129399,0.110791,0
0.0181644,-75.7534,52.8919,-1.48779,0.321123,-2.14898e-10,-6.90089e-11,FGM,0.531555,0.110791,0.523621,0.531555,0.129399,0.110791,0
0.0209744,-75.7534,52.8919,-1.48779,0.321123,-2.14898e-10,-6.90089e-11,FGM,0.402175,0.154617,0.524198,0.402175,0.129399,0.154617,0
0.0255926,-75.7534,52.8919,-1.48779,0.321123,-2.14898e-10,-6.90089e-11,FGM,0.402175,0.154617,0.524198,0.402175,0.129399,0.154617,0
0.0304044,-75.7531,52.8882,-1.48798,0.416223,-0.0403504,-0.0167948,FGM,0.402175,0.154617,0.524198,0.402175,0.129399,0.154617,0
0.0332257,-75.7531,52.8882,-1.48798,0.416223,-0.0403504,-0.0167948,FGM,0.402175,0.154617,0.524198,0.402175,0.129399,0.154617,0
0.0381885,-75.7528,52.8836,-1.48819,0.511323,-0.00825776,-0.00422238,FGM,0.402175,0.154617,0.524198,0.402175,0.129399,0.154617,0
0.0416254,-75.7528,52.8836,-1.48819,0.511323,-0.00825776,-0.00422238,FGM,0.402175,0.154617,0.524198,0.402175,0.129399,0.154617,0
0.0453106,-75.7528,52.8836,-1.48819,0.511323,-0.00825776,-0.00422238,FGM,0.402175,0.154617,0.524198,0.402175,0.129399,0.154617,0
0.0496926,-75.7523,52.878,-1.48827,0.606423,-0.0272249,-0.0165098,FGM,0.402175,0.154617,0.524198,0.402175,0.129399,0.154617,0
0.053218,-75.7523,52.878,-1.48827,0.606423,-0.0272249,-0.0165098,FGM,0.402175,0.154617,0.524198,0.402175,0.129399,0.154617,0
0.0604152,-75.7518,52.8715,-1.48856,0.701523,-0.0221377,-0.0155301,FGM,0.402175,0.154617,0.524198,0.402175,0.129399,0.154617,0
0.0629259,-75.7518,52.8715,-1.48856,0.701523,-0.0221377,-0.0155301,FGM,0.402175,0.154617,0.524198,0.402175,0.129399,0.154617,0
0.0662169,-75.7518,52.8715,-1.48856,0.701523,-0.0221377,-0.0155301,FGM,0.402175,0.154617,0.524198,0.402175,0.129399,0.154617,0
0.0695537,-75.7512,52.864,-1.48878,0.796623,-0.0347467,-0.0276801,FGM,0.402175,0.154617,0.524198,0.402175,0.129399,0.154617,0
0.0730913,-75.7512,52.864,-1.48878,0.796623,-0.0347467,-0.0276801,FGM,0.140668,0.236001,0.702595,0.140668,0.0184794,0.236001,0
0.0786916,-75.7506,52.8556,-1.48917,0.891723,-0.0324219,-0.0289114,FGM,0.140668,0.236001,0.702595,0.140668,0.0184794,0.236001,0
0.0812406,-75.7506,52.8556,-1.48917,0.891723,-0.0324219,-0.0289114,FGM,0.140668,0.236001,0.702595,0.140668,0.0184794,0.236001,0
0.0851342,-75.7506,52.8556,-1.48917,0.891723,-0.0324219,-0.0289114,FGM,0.140668,0.236001,0.702595,0.140668,0.0184794,0.236001,0
0.0892276,-75.7499,52.8462,-1.48949,0.986823,-0.0427166,-0.0421537,FGM,0.140668,0.236001,0.702595,0.140668,0.0184794,0.236001,0
0.0941216,-75.7499,52.8462,-1.48949,0.986823,-0.0427166,-0.0421537,FGM,0.140668,0.236001,0.702595,0.140668,0.0184794,0.236001,0
0.0983714,-75.7491,52.8359,-1.48997,1.08192,-0.0417045,-0.0451211,FGM,0.140668,0.236001,0.702595,0.140668,0.0184794,0.236001,0
0.1013,-75.7491,52.8359,-1.48997,1.08192,-0.0417045,-0.0451211,FGM,0.140668,0.236001,0.702595,0.140668,0.0184794,0.236001,0
0.105068,-75.7491,52.8359,-1.48997,1.08192,-0.0417045,-0.0451211,FGM,0.140668,0.236001,0.702595,0.140668,0.0184794,0.236001,0
0.110186,-75.7483,52.8247,-1.49037,1.17702,-0.0502317,-0.0591238,FGM,0.140668,0.236001,0.702595,0.140668,0.0184794,0.236001,0
0.113582,-75.7483,52.8247,-1.49037,1.17702,-0.0502317,-0.0591238,FGM,0.140668,0.236001,0.702595,0.140668,0.0184794,0.236001,0
0.118149,-75.7474,52.8125,-1.49093,1.27212,-0.0498642,-0.0634334,FGM,0.140668,0.236001,0.702595,0.140668,0.0184794,0.236001,0
0.121116,-75.7474,52.8125,-1.49093,1.27212,-0.0498642,-0.0634334,FGM,0,0.325216,0.703525,0,0.0184794,0.325216,0
0.125959,-75.7474,52.8125,-1.49093,1.27212,-0.0498642,-0.0634334,FGM,0,0.325216,0.703525,0,0.0184794,0.325216,0
0.130259,-75.7464,52.7993,-1.49141,1.36722,-0.0572222,-0.0782355,FGM,0,0.325216,0.703525,0,0.0184794,0.325216,0
0.13308,-75.7464,52.7993,-1.49141,1.36722,-0.0572222,-0.0782355,FGM,0,0.325216,0.703525,0,0.0184794,0.325216,0
0.138444,-75.7454,52.7852,-1.49203,1.46232,-0.0572177,-0.0836708,FGM,0,0.325216,0.703525,0,0.0184794,0.325216,0
0.141302,-75.7454,52.7852,-1.49203,1.46232,-0.0572177,-0.0836708,FGM,0,0.325216,0.703525,0,0.0184794,0.325216,0
0.145196,-75.7454,52.7852,-1.49203,1.46232,-0.0572177,-0.0836708,FGM,0,0.325216,0.703525,0,0.0184794,0.325216,0
0.149099,-75.7443,52.7701,-1.49242,1.55742,-0.0143339,-0.0223239,FGM,0,0.325216,0.703525,0,0.0184794,0.325216,0
0.152926,-75.7443,52.7701,-1.49242,1.55742,-0.0143339,-0.0223239,FGM,0,0.325216,0.703525,0,0.0184794,0.325216,0
0.158418,-75.7431,52.7541,-1.4924,1.65252,0.00662926,0.010955,FGM,0,0.325216,0.703525,0,0.0184794,0.325216,0
0.161082,-75.7431,52.7541,-1.4924,1.65252,0.00662926,0.010955,FGM,0,0.325216,0.703525,0,0.0184794,0.325216,0
0.165001,-75.7431,52.7541,-1.4924,1.65252,0.00662926,0.010955,FGM,0,0.325216,0.703525,0,0.0184794,0.325216,0
0.16907,-75.7418,52.7372,-1.49228,1.74762,0.0257876,0.045067,FGM,0,0.325216,0.703525,0,0.0184794,0.325216,0
0.173203,-75.7418,52.7372,-1.49228,1.74762,0.0257876,0.045067,FGM,0.151997,0.259207,0.704056,0.151997,0.0184794,0.259207,0
0.17831,-75.7403,52.7193,-1.49192,1.83531,0.0363394,0.0666943,FGM,0.151997,0.259207,0.704056,0.151997,0.0184794,0.259207,0
