t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5e-05,-9.99917,7.475,0,0.118974,0,0,FGM,0.424108,0.146209,0.415635,0.424108,0.0473625,0.146209,0
0.00334255,-9.99917,7.475,0,0.118974,0,0,FGM,0.424108,0.146209,0.415635,0.424108,0.0473625,0.146209,0
0.00733851,-9.99917,7.475,0,0.118974,0,0,FGM,0.424108,0.146209,0.415635,0.424108,0.0473625,0.146209,0
0.01165,-9.9975,7.475,8.83867e-05,0.214074,0.0207532,0.00444273,FGM,0.424108,0.146209,0.415635,0.424108,0.0473625,0.146209,0
0.0153889,-9.9975,7.475,8.83867e-05,0.214074,0.0207532,0.00444273,FGM,0.424108,0.146209,0.415635,0.424108,0.0473625,0.146209,0
0.0201069,-9.99488,7.475,0.000476724,0.309174,0.0600067,0.0185525,FGM,0.424108,0.146209,0.415635,0.424108,0.0473625,0.146209,0
0.023334,-9.99488,7.475,0.000476724,0.309174,0.0600067,0.0185525,FGM,0.424108,0.146209,0.415635,0.424108,0.0473625,0.146209,0
0.0273473,-9.99488,7.475,0.000476724,0.309174,0.0600067,0.0185525,FGM,0.424108,0.146209,0.415635,0.424108,0.0473625,0.146209,0
0.0313502,-9.99132,7.475,0.00135064,0.404274,0.117898,0.0476632,FGM,0.424108,0.146209,0.415635,0.424108,0.0473625,0.146209,0
0.0353822,-9.99132,7.475,0.00135064,0.404274,0.117898,0.0476632,FGM,0.419836,0.169249,0.412519,0.419836,0.0473625,0.169249,0
0.0400467,-9.9868,7.47501,0.00244001,0.499374,0.096922,0.0484004,FGM,0.419836,0.169249,0.412519,0.419836,0.0473625,0.169249,0
0.0434009,-9.9868,7.47501,0.00244001,0.499374,0.096922,0.0484004,FGM,0.419836,0.169249,0.412519,0.419836,0.0473625,0.169249,0
0.0473965,-9.9868,7.47501,0.00244001,0.499374,0.096922,0.0484004,FGM,0.419836,0.169249,0.412519,0.419836,0.0473625,0.169249,0
0.0513814,-9.98134,7.47507,0.00354936,0.593591,0.0611657,0.0363074,FGM,0.419836,0.169249,0.412519,0.419836,0.0473625,0.169249,0
0.055397,-9.98134,7.47507,0.00354936,0.593591,0.0611657,0.0363074,FGM,0.419836,0.169249,0.412519,0.419836,0.0473625,0.169249,0
0.0600419,-9.97495,7.47526,0.00460055,0.683327,0.106596,0.0728399,FGM,0.419836,0.169249,0.412519,0.419836,0.0473625,0.169249,0
0.0634008,-9.97495,7.47526,0.00460055,0.683327,0.106596,0.0728399,FGM,0.419836,0.169249,0.412519,0.419836,0.0473625,0.169249,0
0.0674026,-9.97495,7.47526,0.00460055,0.683327,0.106596,0.0728399,FGM,0.419836,0.169249,0.412519,0.419836,0.0473625,0.169249,0
0.0713862,-9.9677,7.47551,0.0057309,0.768797,0.105049,0.080761,FGM,0.419836,0.169249,0.412519,0.419836,0.0473625,0.169249,0
0.0753952,-9.9677,7.47551,0.0057309,0.768797,0.105049,0.080761,FGM,0.419836,0.169249,0.412519,0.419836,0.0473625,0.169249,0
0.0800384,-9.95961,7.47576,0.00679987,0.850202,0.121039,0.102908,FGM,0.419836,0.169249,0.412519,0.419836,0.0473625,0.169249,0
0.0833766,-9.95961,7.47576,0.00679987,0.850202,0.121039,0.102908,FGM,0.417256,0.202557,0.410764,0.417256,0.0473625,0.202557,0
