t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.8265e-05,-9.99916,7.475,0,0.119073,0,0,FGM,0.42039,0.143987,0.412673,0.42039,0.0473625,0.143987,0
0.00322822,-9.99916,7.475,0,0.119073,0,0,FGM,0.42039,0.143987,0.412673,0.42039,0.0473625,0.143987,0
0.00721901,-9.99916,7.475,0,0.119073,0,0,FGM,0.42039,0.143987,0.412673,0.42039,0.0473625,0.143987,0
0.0112145,-9.9975,7.475,8.84346e-05,0.214173,0.0207628,0.00444683,FGM,0.42039,0.143987,0.412673,0.42039,0.0473625,0.143987,0
0.0152213,-9.9975,7.475,8.84346e-05,0.214173,0.0207628,0.00444683,FGM,0.42039,0.143987,0.412673,0.42039,0.0473625,0.143987,0
0.0198726,-9.99488,7.475,0.000476916,0.309273,0.0600259,0.0185644,FGM,0.42039,0.143987,0.412673,0.42039,0.0473625,0.143987,0
0.0232984,-9.99488,7.475,0.000476916,0.309273,0.0600259,0.0185644,FGM,0.42039,0.143987,0.412673,0.42039,0.0473625,0.143987,0
0.0272498,-9.99488,7.475,0.000476916,0.309273,0.0600259,0.0185644,FGM,0.42039,0.143987,0.412673,0.42039,0.0473625,0.143987,0
0.0312545,-9.99131,7.475,0.00135107,0.404373,0.117927,0.0476865,FGM,0.42039,0.143987,0.412673,0.42039,0.0473625,0.143987,0
0.0353488,-9.99131,7.475,0.00135107,0.404373,0.117927,0.0476865,FGM,0.42039,0.143987,0.412673,0.42039,0.0473625,0.143987,0
0.0399719,-9.98679,7.47501,0.00244068,0.499473,0.0969412,0.0484195,FGM,0.42316,0.162738,0.414128,0.42316,0.0473625,0.162738,0
0.0432764,-9.98679,7.47501,0.00244068,0.499473,0.0969412,0.0484195,FGM,0.42316,0.162738,0.414128,0.42316,0.0473625,0.162738,0
0.0472726,-9.98679,7.47501,0.00244068,0.499473,0.0969412,0.0484195,FGM,0.42316,0.162738,0.414128,0.42316,0.0473625,0.162738,0
0.0512404,-9.98132,7.47507,0.00354985,0.594573,0.0606525,0.0360624,FGM,0.42316,0.162738,0.414128,0.42316,0.0473625,0.162738,0
0.0552413,-9.98132,7.47507,0.00354985,0.594573,0.0606525,0.0360624,FGM,0.42316,0.162738,0.414128,0.42316,0.0473625,0.162738,0
0.0598738,-9.97493,7.47526,0.00459764,0.685472,0.106448,0.0729671,FGM,0.42316,0.162738,0.414128,0.42316,0.0473625,0.162738,0
0.0632271,-9.97493,7.47526,0.00459764,0.685472,0.106448,0.0729671,FGM,0.42316,0.162738,0.414128,0.42316,0.0473625,0.162738,0
0.0672305,-9.97493,7.47526,0.00459764,0.685472,0.106448,0.0729671,FGM,0.42316,0.162738,0.414128,0.42316,0.0473625,0.162738,0
0.0712303,-9.96764,7.47551,0.00572861,0.772049,0.105345,0.0813311,FGM,0.42316,0.162738,0.414128,0.42316,0.0473625,0.162738,0
0.0752253,-9.96764,7.47551,0.00572861,0.772049,0.105345,0.0813311,FGM,0.42316,0.162738,0.414128,0.42316,0.0473625,0.162738,0
0.0798695,-9.95951,7.47576,0.00680148,0.854509,0.121386,0.103725,FGM,0.42316,0.162738,0.414128,0.42316,0.0473625,0.162738,0
0.0832556,-9.95951,7.47576,0.00680148,0.854509,0.121386,0.103725,FGM,0.42316,0.162738,0.414128,0.42316,0.0473625,0.162738,0
0.0872944,-9.95951,7.47576,0.00680148,0.854509,0.121386,0.103725,FGM,0.415068,0.215297,0.405146,0.415068,0.0473625,0.215297,0
0.0912473,-9.95058,7.47605,0.0080842,0.93289,0.122439,0.114222,FGM,0.415068,0.215297,0.405146,0.415068,0.0473625,0.215297,0
0.0952581,-9.95058,7.47605,0.0080842,0.93289,0.122439,0.114222,FGM,0.415068,0.215297,0.405146,0.415068,0.0473625,0.215297,0
0.0999523,-9.94088,7.47635,0.00932086,1.00754,0.137453,0.13849,FGM,0.415068,0.215297,0.405146,0.415068,0.0473625,0.215297,0
0.103224,-9.94088,7.47635,0.00932086,1.00754,0.137453,0.13849,FGM,0.415068,0.215297,0.405146,0.415068,0.0473625,0.215297,0
0.107227,-9.94088,7.47635,0.00932086,1.00754,0.137453,0.13849,FGM,0.415068,0.215297,0.405146,0.415068,0.0473625,0.215297,0
0.111211,-9.93046,7.47669,0.0107706,1.07865,0.139671,0.150656,FGM,0.415068,0.215297,0.405146,0.415068,0.0473625,0.215297,0
0.115223,-9.93046,7.47669,0.0107706,1.07865,0.139671,0.150656,FGM,0.415068,0.215297,0.405146,0.415068,0.0473625,0.215297,0
0.119899,-9.91934,7.47706,0.0121739,1.14637,0.153699,0.176196,FGM,0.415068,0.215297,0.405146,0.415068,0.0473625,0.215297,0
0.123254,-9.91934,7.47706,0.0121739,1.14637,0.153699,0.176196,FGM,0.415068,0.215297,0.405146,0.415068,0.0473625,0.215297,0
0.127262,-9.91934,7.47706,0.0121739,1.14637,0.153699,0.176196,FGM,0.415068,0.215297,0.405146,0.415068,0.0473625,0.215297,0
0.131243,-9.90756,7.47747,0.0137885,1.21087,0.156179,0.189113,FGM,0.415068,0.215297,0.405146,0.415068,0.0473625,0.215297,0
0.135342,-9.90756,7.47747,0.0137885,1.21087,0.156179,0.189113,FGM,0.415068,0.215297,0.405146,0.415068,0.0473625,0.215297,0
0.13987,-9.89515,7.47791,0.0153507,1.27231,0.169213,0.215291,FGM,0.422766,0.232841,0.419119,0.422766,0.0473625,0.232841,0
0.143259,-9.89515,7.47791,0.0153507,1.27231,0.169213,0.215291,FGM,0.422766,0.232841,0.419119,0.422766,0.0473625,0.232841,0
0.147259,-9.89515,7.47791,0.0153507,1.27231,0.169213,0.215291,FGM,0.422766,0.232841,0.419119,0.422766,0.0473625,0.232841,0
0.151249,-9.88213,7.4784,0.0171191,1.33446,0.171521,0.228887,FGM,0.422766,0.232841,0.419119,0.422766,0.0473625,0.232841,0
0.155241,-9.88213,7.4784,0.0171191,1.33446,0.171521,0.228887,FGM,0.422766,0.232841,0.419119,0.422766,0.0473625,0.232841,0
0.159866,-9.8685,7.47892,0.01883,1.39365,0.183629,0.255915,FGM,0.422766,0.232841,0.419119,0.422766,0.0473625,0.232841,0
0.163226,-9.8685,7.47892,0.01883,1.39365,0.183629,0.255915,FGM,0.422766,0.232841,0.419119,0.422766,0.0473625,0.232841,0
0.167257,-9.8685,7.47892,0.01883,1.39365,0.183629,0.255915,FGM,0.422766,0.232841,0.419119,0.422766,0.0473625,0.232841,0
0.171209,-9.85429,7.47949,0.0207451,1.45003,0.186055,0.269785,FGM,0.422766,0.232841,0.419119,0.422766,0.0473625,0.232841,0
0.175258,-9.85429,7.47949,0.0207451,1.45003,0.186055,0.269785,FGM,0.422766,0.232841,0.419119,0.422766,0.0473625,0.232841,0
0.179922,-9.83953,7.4801,0.0225966,1.50373,0.197491,0.296973,FGM,0.422766,0.232841,0.419119,0.422766,0.0473625,0.232841,0
0.183255,-9.83953,7.4801,0.0225966,1.50373,0.197491,0.296973,FGM,0.422766,0.232841,0.419119,0.422766,0.0473625,0.232841,0
0.187294,-9.83953,7.4801,0.0225966,1.50373,0.197491,0.296973,FGM,0.425517,0.275653,0.418912,0.425517,0.0473625,0.275653,0
0.191241,-9.82424,7.48076,0.0246485,1.55719,0.199482,0.310631,FGM,0.425517,0.275653,0.418912,0.425517,0.0473625,0.275653,0
0.195273,-9.82424,7.48076,0.0246485,1.55719,0.199482,0.310631,FGM,0.425517,0.275653,0.418912,0.425517,0.0473625,0.275653,0
0.199903,-9.80843,7.48146,0.0266297,1.60811,0.210158,0.337957,FGM,0.425517,0.275653,0.418912,0.425517,0.0473625,0.275653,0
0.203257,-9.80843,7.48146,0.0266297,1.60811,0.210158,0.337957,FGM,0.425517,0.275653,0.418912,0.425517,0.0473625,0.275653,0
0.207261,-9.80843,7.48146,0.0266297,1.60811,0.210158,0.337957,FGM,0.425517,0.275653,0.418912,0.425517,0.0473625,0.275653,0
0.211256,-9.79213,7.48223,0.0288098,1.6566,0.212096,0.351359,FGM,0.425517,0.275653,0.418912,0.425517,0.0473625,0.275653,0
0.215256,-9.79213,7.48223,0.0288098,1.6566,0.212096,0.351359,FGM,0.425517,0.275653,0.418912,0.425517,0.0473625,0.275653,0
0.219866,-9.77535,7.48303,0.0309131,1.70279,0.22226,0.378462,FGM,0.425517,0.275653,0.418912,0.425517,0.0473625,0.275653,0
0.223255,-9.77535,7.48303,0.0309131,1.70279,0.22226,0.378462,FGM,0.425517,0.275653,0.418912,0.425517,0.0473625,0.275653,0
0.227258,-9.77535,7.48303,0.0309131,1.70279,0.22226,0.378462,FGM,0.425517,0.275653,0.418912,0.425517,0.0473625,0.275653,0
0.231245,-9.75812,7.4839,0.0332141,1.74678,0.223873,0.391058,FGM,0.425517,0.275653,0.418912,0.425517,0.0473625,0.275653,0
0.235351,-9.75812,7.4839,0.0332141,1.74678,0.223873,0.391058,FGM,0.425517,0.275653,0.418912,0.425517,0.0473625,0.275653,0
0.239869,-9.74047,7.48481,0.035431,1.78869,0.233478,0.417618,FGM,0.424405,0.287792,0.416469,0.424405,0.0473625,0.287792,0
0.243262,-9.74047,7.48481,0.035431,1.78869,0.233478,0.417618,FGM,0.424405,0.287792,0.416469,0.424405,0.0473625,0.287792,0
0.247226,-9.74047,7.48481,0.035431,1.78869,0.233478,0.417618,FGM,0.424405,0.287792,0.416469,0.424405,0.0473625,0.287792,0
0.251243,-9.7224,7.4858,0.0378412,1.83095,0.234471,0.429305,FGM,0.424405,0.287792,0.416469,0.424405,0.0473625,0.287792,0
0.255264,-9.7224,7.4858,0.0378412,1.83095,0.234471,0.429305,FGM,0.424405,0.287792,0.416469,0.424405,0.0473625,0.287792,0
0.259899,-9.70392,7.48683,0.0401603,1.8712,0.243439,0.455522,FGM,0.424405,0.287792,0.416469,0.424405,0.0473625,0.287792,0
0.263291,-9.70392,7.48683,0.0401603,1.8712,0.243439,0.455522,FGM,0.424405,0.287792,0.416469,0.424405,0.0473625,0.287792,0
0.26729,-9.70392,7.48683,0.0401603,1.8712,0.243439,0.455522,FGM,0.424405,0.287792,0.416469,0.424405,0.0473625,0.287792,0
0.271281,-9.68505,7.48793,0.0426721,1.90954,0.244505,0.46689,FGM,0.424405,0.287792,0.416469,0.424405,0.0473625,0.287792,0
0.275294,-9.68505,7.48793,0.0426721,1.90954,0.244505,0.46689,FGM,0.424405,0.287792,0.416469,0.424405,0.0473625,0.287792,0
0.279937,-9.6658,7.48909,0.045089,1.94605,0.253207,0.492754,FGM,0.424405,0.287792,0.416469,0.424405,0.0473625,0.287792,0
0.283296,-9.6658,7.48909,0.045089,1.94605,0.253207,0.492754,FGM,0.424405,0.287792,0.416469,0.424405,0.0473625,0.287792,0
0.287303,-9.6658,7.48909,0.045089,1.94605,0.253207,0.492754,FGM,0.463678,0.336104,0.419942,0.463678,0.0473625,0.336104,0
0.291256,-9.64619,7.49032,0.0476937,1.98465,0.253475,0.50306,FGM,0.463678,0.336104,0.419942,0.463678,0.0473625,0.336104,0
0.295269,-9.64619,7.49032,0.0476937,1.98465,0.253475,0.50306,FGM,0.463678,0.336104,0.419942,0.463678,0.0473625,0.336104,0
0.299926,-9.6262,7.49161,0.050197,2.02142,0.261517,0.528637,FGM,0.463678,0.336104,0.419942,0.463678,0.0473625,0.336104,0
0.303262,-9.6262,7.49161,0.050197,2.02142,0.261517,0.528637,FGM,0.463678,0.336104,0.419942,0.463678,0.0473625,0.336104,0
0.307293,-9.6262,7.49161,0.050197,2.02142,0.261517,0.528637,FGM,0.463678,0.336104,0.419942,0.463678,0.0473625,0.336104,0
0.311288,-9.60586,7.49298,0.0528888,2.05644,0.26226,0.539323,FGM,0.463678,0.336104,0.419942,0.463678,0.0473625,0.336104,0
0.315304,-9.60586,7.49298,0.0528888,2.05644,0.26226,0.539323,FGM,0.463678,0.336104,0.419942,0.463678,0.0473625,0.336104,0
0.319902,-9.58517,7.49439,0.0553526,2.0898,0.233235,0.487415,FGM,0.463678,0.336104,0.419942,0.463678,0.0473625,0.336104,0
0.323293,-9.58517,7.49439,0.0553526,2.0898,0.233235,0.487415,FGM,0.463678,0.336104,0.419942,0.463678,0.0473625,0.336104,0
0.327295,-9.58517,7.49439,0.0553526,2.0898,0.233235,0.487415,FGM,0.463678,0.336104,0.419942,0.463678,0.0473625,0.336104,0
0.331258,-9.56417,7.49584,0.0574661,2.12157,0.179149,0.380077,FGM,0.463678,0.336104,0.419942,0.463678,0.0473625,0.336104,0
0.335359,-9.56417,7.49584,0.0574661,2.12157,0.179149,0.380077,FGM,0.463678,0.336104,0.419942,0.463678,0.0473625,0.336104,0
0.339884,-9.54285,7.49729,0.0590355,2.15183,0.152184,0.327473,FRENET,0.432096,0.0473625,0.432096,0.452735,0.0473625,0.332185,0
0.343263,-9.54285,7.49729,0.0590355,2.15183,0.152184,0.327473,FRENET,0.432096,0.0473625,0.432096,0.452735,0.0473625,0.332185,0
0.34727,-9.54285,7.49729,0.0590355,2.15183,0.152184,0.327473,FRENET,0.432096,0.0473625,0.432096,0.452735,0.0473625,0.332185,0
0.351258,-9.52165,7.49875,0.0605336,2.09717,0.12772,0.267851,FRENET,0.432096,0.0473625,0.432096,0.452735,0.0473625,0.332185,0
0.355274,-9.52165,7.49875,0.0605336,2.09717,0.12772,0.267851,FRENET,0.432096,0.0473625,0.432096,0.452735,0.0473625,0.332185,0
0.359869,-9.50095,7.50015,0.0616747,2.05291,0.122059,0.250576,FRENET,0.432096,0.0473625,0.432096,0.452735,0.0473625,0.332185,0
0.363275,-9.50095,7.50015,0.0616747,2.05291,0.122059,0.250576,FRENET,0.432096,0.0473625,0.432096,0.452735,0.0473625,0.332185,0
0.367322,-9.50095,7.50015,0.0616747,2.05291,0.122059,0.250576,FRENET,0.432096,0.0473625,0.432096,0.452735,0.0473625,0.332185,0
0.371262,-9.48065,7.50155,0.0629255,2.01707,0.108751,0.219358,FRENET,0.432096,0.0473625,0.432096,0.452735,0.0473625,0.332185,0
0.37527,-9.48065,7.50155,0.0629255,2.01707,0.108751,0.219358,FRENET,0.432096,0.0473625,0.432096,0.452735,0.0473625,0.332185,0
0.37987,-9.46067,7.5029,0.0635874,1.98805,0.0131121,0.0260675,FRENET,0.432096,0.0473625,0.432096,0.452735,0.0473625,0.332185,0
0.383272,-9.46067,7.5029,0.0635874,1.98805,0.0131121,0.0260675,FRENET,0.432096,0.0473625,0.432096,0.452735,0.0473625,0.332185,0
0.387303,-9.46067,7.5029,0.0635874,1.98805,0.0131121,0.0260675,FRENET,0.432087,0.0473625,0.432087,0.469294,0.0473625,0.347401,0
0.391265,-9.44095,7.50416,0.0633772,1.96454,-0.0311201,-0.0611367,FRENET,0.432087,0.0473625,0.432087,0.469294,0.0473625,0.347401,0
0.39527,-9.44095,7.50416,0.0633772,1.96454,-0.0311201,-0.0611367,FRENET,0.432087,0.0473625,0.432087,0.469294,0.0473625,0.347401,0
0.399918,-9.42143,7.50538,0.0629834,1.94551,-0.0635531,-0.123643,FRENET,0.432087,0.0473625,0.432087,0.469294,0.0473625,0.347401,0
0.403297,-9.42143,7.50538,0.0629834,1.94551,-0.0635531,-0.123643,FRENET,0.432087,0.0473625,0.432087,0.469294,0.0473625,0.347401,0
0.407274,-9.42143,7.50538,0.0629834,1.94551,-0.0635531,-0.123643,FRENET,0.432087,0.0473625,0.432087,0.469294,0.0473625,0.347401,0
0.411263,-9.40209,7.50654,0.0622028,1.9301,-0.0726455,-0.140213,FRENET,0.432087,0.0473625,0.432087,0.469294,0.0473625,0.347401,0
0.415276,-9.40209,7.50654,0.0622028,1.9301,-0.0726455,-0.140213,FRENET,0.432087,0.0473625,0.432087,0.469294,0.0473625,0.347401,0
0.419873,-9.38288,7.50767,0.0614994,1.91761,-0.0854277,-0.163817,FRENET,0.432087,0.0473625,0.432087,0.469294,0.0473625,0.347401,0
0.423274,-9.38288,7.50767,0.0614994,1.91761,-0.0854277,-0.163817,FRENET,0.432087,0.0473625,0.432087,0.469294,0.0473625,0.347401,0
