t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.8958e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.419195,0.151105,0.414711,0.419195,0.381943,0.151105,0
0.00444586,-9.99917,7.475,0,0.11888,0,0,FGM,0.419195,0.151105,0.414711,0.419195,0.381943,0.151105,0
0.00985237,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419195,0.151105,0.414711,0.419195,0.381943,0.151105,0
0.0121879,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419195,0.151105,0.414711,0.419195,0.381943,0.151105,0
0.016282,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419195,0.151105,0.414711,0.419195,0.381943,0.151105,0
0.0204484,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419195,0.151105,0.414711,0.419195,0.381943,0.151105,0
0.0244889,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419195,0.151105,0.414711,0.419195,0.381943,0.151105,0
0.0298902,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419195,0.151105,0.414711,0.419195,0.381943,0.151105,0
0.0323256,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419195,0.151105,0.414711,0.419195,0.381943,0.151105,0
0.036457,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419276,0.167465,0.417064,0.419276,0.381943,0.167465,0
0.0403023,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419276,0.167465,0.417064,0.419276,0.381943,0.167465,0
0.0443677,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419276,0.167465,0.417064,0.419276,0.381943,0.167465,0
0.0496551,-9.98134,7.47507,0.00354829,0.594369,0.0605988,0.036018,FGM,0.419276,0.167465,0.417064,0.419276,0.381943,0.167465,0
0.0522435,-9.98134,7.47507,0.00354829,0.594369,0.0605988,0.036018,FGM,0.419276,0.167465,0.417064,0.419276,0.381943,0.167465,0
0.0562628,-9.98134,7.47507,0.00354829,0.594369,0.0605988,0.036018,FGM,0.419276,0.167465,0.417064,0.419276,0.381943,0.167465,0
0.0601737,-9.97494,7.47526,0.0045964,0.684936,0.106418,0.0728896,FGM,0.419276,0.167465,0.417064,0.419276,0.381943,0.167465,0
0.0641953,-9.97494,7.47526,0.0045964,0.684936,0.106418,0.0728896,FGM,0.419276,0.167465,0.417064,0.419276,0.381943,0.167465,0
0.0696306,-9.96767,7.47551,0.00572691,0.771197,0.105241,0.0811616,FGM,0.419276,0.167465,0.417064,0.419276,0.381943,0.167465,0
0.072316,-9.96767,7.47551,0.00572691,0.771197,0.105241,0.0811616,FGM,0.419276,0.167465,0.417064,0.419276,0.381943,0.167465,0
0.0763079,-9.96767,7.47551,0.00572691,0.771197,0.105241,0.0811616,FGM,0.419276,0.167465,0.417064,0.419276,0.381943,0.167465,0
0.0801423,-9.95955,7.47576,0.0067986,0.853356,0.121284,0.103499,FGM,0.419276,0.167465,0.417064,0.419276,0.381943,0.167465,0
0.084279,-9.95955,7.47576,0.0067986,0.853356,0.121284,0.103499,FGM,0.4268,0.203655,0.421615,0.4268,0.381943,0.203655,0
0.089773,-9.95062,7.47604,0.00808002,0.932484,0.122369,0.114107,FGM,0.4268,0.203655,0.421615,0.4268,0.381943,0.203655,0
