t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.5827e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.405105,0.0473625,0.405105,0.159308,0.0473625,0.425682,0
0.00283067,-9.99841,7.475,0,0.138448,0,0,FRENET,0.405105,0.0473625,0.405105,0.159308,0.0473625,0.425682,0
0.00681229,-9.99841,7.475,0,0.138448,0,0,FRENET,0.405105,0.0473625,0.405105,0.159308,0.0473625,0.425682,0
0.0108562,-9.99673,7.475,0,0.196745,0,0,FRENET,0.405105,0.0473625,0.405105,0.159308,0.0473625,0.425682,0
0.0148631,-9.99673,7.475,0,0.196745,0,0,FRENET,0.405105,0.0473625,0.405105,0.159308,0.0473625,0.425682,0
0.0194967,-9.99448,7.475,0,0.25227,0,0,FRENET,0.405105,0.0473625,0.405105,0.159308,0.0473625,0.425682,0
0.0228065,-9.99448,7.475,0,0.25227,0,0,FRENET,0.405105,0.0473625,0.405105,0.159308,0.0473625,0.425682,0
0.0268676,-9.99448,7.475,0,0.25227,0,0,FRENET,0.412966,0.0473625,0.412966,0.164435,0.0473625,0.425682,0
0.0312753,-9.9917,7.475,0,0.305155,0,0,FRENET,0.412966,0.0473625,0.412966,0.164435,0.0473625,0.425682,0
0.0348772,-9.9917,7.475,0,0.305155,0,0,FRENET,0.412966,0.0473625,0.412966,0.164435,0.0473625,0.425682,0
0.0395532,-9.98839,7.475,0,0.355526,0,0,FRENET,0.412966,0.0473625,0.412966,0.164435,0.0473625,0.425682,0
0.0428695,-9.98839,7.475,0,0.355526,0,0,FRENET,0.412966,0.0473625,0.412966,0.164435,0.0473625,0.425682,0
0.0468666,-9.98839,7.475,0,0.355526,0,0,FRENET,0.412966,0.0473625,0.412966,0.164435,0.0473625,0.425682,0
0.0508243,-9.9846,7.475,0,0.403501,0,0,FRENET,0.412966,0.0473625,0.412966,0.164435,0.0473625,0.425682,0
