t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.131417,44.4247,29.4147,2.42376,1.37324,0.0709275,0.0974007,FGM,1.42844,0.084851,0
0.135434,44.4247,29.4147,2.42376,1.37324,0.0709275,0.0974007,FGM,1.42844,0.084851,0
0.14006,44.4139,29.4239,2.4245,1.46834,0.068041,0.0999076,FGM,1.42844,0.084851,0
0.143442,44.4139,29.4239,2.4245,1.46834,0.068041,0.0999076,FGM,1.42844,0.084851,0
0.147569,44.4139,29.4239,2.4245,1.46834,0.068041,0.0999076,FGM,1.42844,0.084851,0
0.151304,44.4024,29.4338,2.42515,1.56344,0.0723573,0.113127,FGM,1.42844,0.084851,0
0.15537,44.4024,29.4338,2.42515,1.56344,0.0723573,0.113127,FGM,1.42844,0.084851,0
0.160105,44.3902,29.4442,2.42592,1.65854,0.0708864,0.117568,FGM,1.42844,0.084851,0
0.163481,44.3902,29.4442,2.42592,1.65854,0.0708864,0.117568,FGM,1.42844,0.084851,0
0.167344,44.3902,29.4442,2.42592,1.65854,0.0708864,0.117568,FGM,1.42844,0.084851,0
0.171477,44.3772,29.4554,2.4266,1.75364,0.075406,0.132235,FGM,1.42844,0.084851,0
0.175371,44.3772,29.4554,2.4266,1.75364,0.075406,0.132235,FGM,1.42844,0.084851,0
0.180216,44.3635,29.4671,2.4274,1.84874,0.0746587,0.138025,FGM,1.42158,0.0747995,0
0.183368,44.3635,29.4671,2.4274,1.84874,0.0746587,0.138025,FGM,1.42158,0.0747995,0
0.187365,44.3635,29.4671,2.4274,1.84874,0.0746587,0.138025,FGM,1.42158,0.0747995,0
0.191306,44.3491,29.4794,2.42812,1.94384,0.0790899,0.153738,FGM,1.42158,0.0747995,0
0.195414,44.3491,29.4794,2.42812,1.94384,0.0790899,0.153738,FGM,1.42158,0.0747995,0
0.200307,44.334,29.4923,2.42896,2.03894,0.0787166,0.160499,FGM,1.42158,0.0747995,0
0.203512,44.334,29.4923,2.42896,2.03894,0.0787166,0.160499,FGM,1.42158,0.0747995,0
0.207531,44.334,29.4923,2.42896,2.03894,0.0787166,0.160499,FGM,1.42158,0.0747995,0
0.211585,44.3181,29.5059,2.42972,2.13404,0.0829255,0.176967,FGM,1.42158,0.0747995,0
0.215361,44.3181,29.5059,2.42972,2.13404,0.0829255,0.176967,FGM,1.42158,0.0747995,0
0.219961,44.3015,29.52,2.43059,2.22914,0.0827269,0.18441,FGM,1.42158,0.0747995,0
0.22352,44.3015,29.52,2.43059,2.22914,0.0827269,0.18441,FGM,1.42158,0.0747995,0
0.22746,44.3015,29.52,2.43059,2.22914,0.0827269,0.18441,FGM,1.42158,0.0747995,0
0.231279,44.2842,29.5348,2.43139,2.32424,0.086649,0.201393,FGM,1.29165,0.0814163,0
0.23536,44.2842,29.5348,2.43139,2.32424,0.086649,0.201393,FGM,1.29165,0.0814163,0
0.240002,44.2661,29.5502,2.43231,2.41934,0.0865041,0.209283,FGM,1.29165,0.0814163,0
0.243628,44.2661,29.5502,2.43231,2.41934,0.0865041,0.209283,FGM,1.29165,0.0814163,0
0.247526,44.2661,29.5502,2.43231,2.41934,0.0865041,0.209283,FGM,1.29165,0.0814163,0
0.251488,44.2473,29.5662,2.43314,2.51352,0.0902014,0.226723,FGM,1.29165,0.0814163,0
0.255358,44.2473,29.5662,2.43314,2.51352,0.0902014,0.226723,FGM,1.29165,0.0814163,0
0.260031,44.2278,29.5827,2.43409,2.60323,0.0904047,0.235344,FGM,1.29165,0.0814163,0
0.263369,44.2278,29.5827,2.43409,2.60323,0.0904047,0.235344,FGM,1.29165,0.0814163,0
0.267382,44.2278,29.5827,2.43409,2.60323,0.0904047,0.235344,FGM,1.29165,0.0814163,0
0.271367,44.2076,29.5998,2.43497,2.68866,0.0945501,0.254213,FGM,1.29165,0.0814163,0
0.275348,44.2076,29.5998,2.43497,2.68866,0.0945501,0.254213,FGM,1.29165,0.0814163,0
0.279983,44.1868,29.6174,2.43597,2.77004,0.0949567,0.263034,FGM,1.08997,0.0939917,0
0.283424,44.1868,29.6174,2.43597,2.77004,0.0949567,0.263034,FGM,1.08997,0.0939917,0
0.287467,44.1868,29.6174,2.43597,2.77004,0.0949567,0.263034,FGM,1.08997,0.0939917,0
0.291348,44.1653,29.6356,2.43688,2.84754,0.0992115,0.282509,FGM,1.08997,0.0939917,0
0.295207,44.1653,29.6356,2.43688,2.84754,0.0992115,0.282509,FGM,1.08997,0.0939917,0
0.300004,44.1433,29.6542,2.43794,2.92136,0.0996249,0.29104,FGM,1.08997,0.0939917,0
0.303358,44.1433,29.6542,2.43794,2.92136,0.0996249,0.29104,FGM,1.08997,0.0939917,0
0.307424,44.1433,29.6542,2.43794,2.92136,0.0996249,0.29104,FGM,1.08997,0.0939917,0
0.311559,44.1207,29.6732,2.4389,2.99167,0.103873,0.310753,FGM,1.08997,0.0939917,0
0.315345,44.1207,29.6732,2.4389,2.99167,0.103873,0.310753,FGM,1.08997,0.0939917,0
0.319964,44.0975,29.6927,2.44,3.05864,0.104223,0.31878,FGM,1.08997,0.0939917,0
0.323364,44.0975,29.6927,2.44,3.05864,0.104223,0.31878,FGM,1.08997,0.0939917,0
0.327408,44.0975,29.6927,2.44,3.05864,0.104223,0.31878,FGM,1.08997,0.0939917,0
0.331476,44.0739,29.7126,2.441,3.12242,0.108421,0.338535,FGM,1.08742,0.112875,0
0.335435,44.0739,29.7126,2.441,3.12242,0.108421,0.338535,FGM,1.08742,0.112875,0
0.339953,44.0497,29.7328,2.44215,3.18317,0.108683,0.345957,FGM,1.08742,0.112875,0
0.343412,44.0497,29.7328,2.44215,3.18317,0.108683,0.345957,FGM,1.08742,0.112875,0
0.347482,44.0497,29.7328,2.44215,3.18317,0.108683,0.345957,FGM,1.08742,0.112875,0
0.351416,44.0251,29.7535,2.44319,3.24103,0.112815,0.365636,FGM,1.08742,0.112875,0
0.355456,44.0251,29.7535,2.44319,3.24103,0.112815,0.365636,FGM,1.08742,0.112875,0
0.360049,44,29.7744,2.44439,3.29614,0.112981,0.372401,FGM,1.08742,0.112875,0
0.363383,44,29.7744,2.44439,3.29614,0.112981,0.372401,FGM,1.08742,0.112875,0
0.3674,44,29.7744,2.44439,3.29614,0.112981,0.372401,FGM,1.08742,0.112875,0
0.371406,43.9745,29.7957,2.44547,3.34863,0.117041,0.391927,FGM,1.08742,0.112875,0
0.375341,43.9745,29.7957,2.44547,3.34863,0.117041,0.391927,FGM,1.08742,0.112875,0
0.380021,43.9485,29.8173,2.44671,3.39862,0.11711,0.398013,FGM,1.18108,0.109115,0
0.383466,43.9485,29.8173,2.44671,3.39862,0.11711,0.398013,FGM,1.18108,0.109115,0
0.387345,43.9485,29.8173,2.44671,3.39862,0.11711,0.398013,FGM,1.18108,0.109115,0
0.391555,43.9222,29.8391,2.44783,3.44623,0.121097,0.417329,FGM,1.18108,0.109115,0
0.39549,43.9222,29.8391,2.44783,3.44623,0.121097,0.417329,FGM,1.18108,0.109115,0
0.400265,43.8955,29.8613,2.44911,3.49159,0.12107,0.422728,FGM,1.18108,0.109115,0
0.403407,43.8955,29.8613,2.44911,3.49159,0.12107,0.422728,FGM,1.18108,0.109115,0
0.407409,43.8955,29.8613,2.44911,3.49159,0.12107,0.422728,FGM,1.18108,0.109115,0
0.41155,43.8684,29.8836,2.45027,3.53478,0.124984,0.441793,FGM,1.18108,0.109115,0
0.415395,43.8684,29.8836,2.45027,3.53478,0.124984,0.441793,FGM,1.18108,0.109115,0
0.420363,43.841,29.9063,2.45159,3.57592,0.124864,0.446504,FGM,1.18108,0.109115,0
0.423773,43.841,29.9063,2.45159,3.57592,0.124864,0.446504,FGM,1.18108,0.109115,0
0.427595,43.841,29.9063,2.45159,3.57592,0.124864,0.446504,FGM,1.18108,0.109115,0
0.431391,43.8133,29.9291,2.45279,3.61511,0.128706,0.465285,FGM,1.21689,0.112257,0
0.435652,43.8133,29.9291,2.45279,3.61511,0.128706,0.465285,FGM,1.21689,0.112257,0
0.440237,43.7852,29.9522,2.45415,3.65243,0.128494,0.469315,FGM,1.21689,0.112257,0
0.443549,43.7852,29.9522,2.45415,3.65243,0.128494,0.469315,FGM,1.21689,0.112257,0
0.447488,43.7852,29.9522,2.45415,3.65243,0.128494,0.469315,FGM,1.21689,0.112257,0
0.451507,43.7568,29.9755,2.45538,3.68798,0.132264,0.487787,FGM,1.21689,0.112257,0
0.455626,43.7568,29.9755,2.45538,3.68798,0.132264,0.487787,FGM,1.21689,0.112257,0
0.460145,43.7281,29.9989,2.45678,3.72183,0.131963,0.491144,FGM,1.21689,0.112257,0
0.463542,43.7281,29.9989,2.45678,3.72183,0.131963,0.491144,FGM,1.21689,0.112257,0
0.467377,43.7281,29.9989,2.45678,3.72183,0.131963,0.491144,FGM,1.21689,0.112257,0
0.471445,43.6992,30.0226,2.45804,3.75408,0.135662,0.509286,FGM,1.21689,0.112257,0
0.475475,43.6992,30.0226,2.45804,3.75408,0.135662,0.509286,FGM,1.21689,0.112257,0
0.480163,43.6699,30.0463,2.45974,3.78479,0.215592,0.81597,FRENET,1.25252,0.0217868,0
0.483604,43.6699,30.0463,2.45974,3.78479,0.215592,0.81597,FRENET,1.25252,0.0217868,0
0.487381,43.6699,30.0463,2.45974,3.78479,0.215592,0.81597,FRENET,1.25252,0.0217868,0
0.491618,43.6408,30.0698,2.4627,3.68969,0.343745,1.26831,FRENET,1.25252,0.0217868,0
0.495404,43.6408,30.0698,2.4627,3.68969,0.343745,1.26831,FRENET,1.25252,0.0217868,0
0.5002,43.6124,30.0926,2.46632,3.59459,0.379942,1.36574,FRENET,1.25252,0.0217868,0
0.5036,43.6124,30.0926,2.46632,3.59459,0.379942,1.36574,FRENET,1.25252,0.0217868,0
0.507469,43.6124,30.0926,2.46632,3.59459,0.379942,1.36574,FRENET,1.25252,0.0217868,0
0.511484,43.5847,30.1147,2.47005,3.49949,0.343297,1.20136,FRENET,1.25252,0.0217868,0
0.51541,43.5847,30.1147,2.47005,3.49949,0.343297,1.20136,FRENET,1.25252,0.0217868,0
0.520188,43.5577,30.1363,2.47327,3.40439,0.326326,1.11094,FRENET,1.25252,0.0217868,0
0.523344,43.5577,30.1363,2.47327,3.40439,0.326326,1.11094,FRENET,1.25252,0.0217868,0
0.527458,43.5577,30.1363,2.47327,3.40439,0.326326,1.11094,FRENET,1.25252,0.0217868,0
0.531394,43.5315,30.1572,2.47655,3.30929,0.307463,1.01748,FRENET,1.25314,0.0217868,0
0.535515,43.5315,30.1572,2.47655,3.30929,0.307463,1.01748,FRENET,1.25314,0.0217868,0
0.540334,43.5059,30.1775,2.47948,3.21419,0.302065,0.970894,FRENET,1.25314,0.0217868,0
0.543532,43.5059,30.1775,2.47948,3.21419,0.302065,0.970894,FRENET,1.25314,0.0217868,0
0.547472,43.5059,30.1775,2.47948,3.21419,0.302065,0.970894,FRENET,1.25314,0.0217868,0
0.55149,43.4811,30.1971,2.48255,3.11909,0.289612,0.903327,FRENET,1.25314,0.0217868,0
0.555392,43.4811,30.1971,2.48255,3.11909,0.289612,0.903327,FRENET,1.25314,0.0217868,0
0.560206,43.4569,30.2161,2.48532,3.02399,0.288035,0.871016,FRENET,1.25314,0.0217868,0
0.563406,43.4569,30.2161,2.48532,3.02399,0.288035,0.871016,FRENET,1.25314,0.0217868,0
0.567509,43.4569,30.2161,2.48532,3.02399,0.288035,0.871016,FRENET,1.25314,0.0217868,0
0.571465,43.4335,30.2344,2.48827,2.92889,0.276679,0.810364,FRENET,1.25314,0.0217868,0
0.575466,43.4335,30.2344,2.48827,2.92889,0.276679,0.810364,FRENET,1.25314,0.0217868,0
0.580155,43.4107,30.2521,2.49091,2.83379,0.27545,0.78057,FRENET,1.24274,0.0262279,0
0.583365,43.4107,30.2521,2.49091,2.83379,0.27545,0.78057,FRENET,1.24274,0.0262279,0
0.587286,43.4107,30.2521,2.49091,2.83379,0.27545,0.78057,FRENET,1.24274,0.0262279,0
0.591441,43.3882,30.2695,2.49335,2.86932,0.204825,0.587709,FRENET,1.24274,0.0262279,0
0.595389,43.3882,30.2695,2.49335,2.86932,0.204825,0.587709,FRENET,1.24274,0.0262279,0
0.600188,43.3653,30.2871,2.49511,2.90317,0.165088,0.479277,FRENET,1.24274,0.0262279,0
0.603364,43.3653,30.2871,2.49511,2.90317,0.165088,0.479277,FRENET,1.24274,0.0262279,0
0.607274,43.3653,30.2871,2.49511,2.90317,0.165088,0.479277,FRENET,1.24274,0.0262279,0
0.611494,43.3421,30.3048,2.49668,2.9354,0.136873,0.401778,FRENET,1.24274,0.0262279,0
0.615373,43.3421,30.3048,2.49668,2.9354,0.136873,0.401778,FRENET,1.24274,0.0262279,0
0.620127,43.3186,30.3227,2.49791,2.9661,0.124655,0.369738,FRENET,1.24274,0.0262279,0
0.623296,43.3186,30.3227,2.49791,2.9661,0.124655,0.369738,FRENET,1.24274,0.0262279,0
0.627496,43.3186,30.3227,2.49791,2.9661,0.124655,0.369738,FRENET,1.24274,0.0262279,0
0.631418,43.2948,30.3406,2.49918,2.99534,0.114163,0.341957,FRENET,1.24274,0.0262279,0
0.635366,43.2948,30.3406,2.49918,2.99534,0.114163,0.341957,FRENET,1.2592,0.0262279,0
0.640101,43.2707,30.3587,2.50024,3.02319,0.113216,0.342273,FRENET,1.2592,0.0262279,0
0.643417,43.2707,30.3587,2.50024,3.02319,0.113216,0.342273,FRENET,1.2592,0.0262279,0
0.647325,43.2707,30.3587,2.50024,3.02319,0.113216,0.342273,FRENET,1.2592,0.0262279,0
0.65156,43.2465,30.377,2.50142,3.04972,0.109771,0.334769,FRENET,1.2592,0.0262279,0
0.655241,43.2465,30.377,2.50142,3.04972,0.109771,0.334769,FRENET,1.2592,0.0262279,0
0.660274,43.2219,30.3953,2.50246,3.07498,0.113108,0.347805,FRENET,1.2592,0.0262279,0
0.663312,43.2219,30.3953,2.50246,3.07498,0.113108,0.347805,FRENET,1.2592,0.0262279,0
0.667388,43.2219,30.3953,2.50246,3.07498,0.113108,0.347805,FRENET,1.2592,0.0262279,0
0.671504,43.1972,30.4137,2.50366,3.09904,0.112164,0.347601,FRENET,1.2592,0.0262279,0
0.675389,43.1972,30.4137,2.50366,3.09904,0.112164,0.347601,FRENET,1.2592,0.0262279,0
0.680102,43.1721,30.4323,2.50472,3.13385,0.113946,0.357089,FRENET,1.24833,0.0262279,0
0.683932,43.1721,30.4323,2.50472,3.13385,0.113946,0.357089,FRENET,1.24833,0.0262279,0
0.687452,43.1721,30.4323,2.50472,3.13385,0.113946,0.357089,FRENET,1.24833,0.0262279,0
0.691505,43.1468,30.451,2.50593,3.167,0.11233,0.35575,FRENET,1.24833,0.0262279,0
0.695435,43.1468,30.451,2.50593,3.167,0.11233,0.35575,FRENET,1.24833,0.0262279,0
0.700325,43.1212,30.4699,2.507,3.19858,0.116289,0.37196,FRENET,1.24833,0.0262279,0
0.703362,43.1212,30.4699,2.507,3.19858,0.116289,0.37196,FRENET,1.24833,0.0262279,0
0.707376,43.1212,30.4699,2.507,3.19858,0.116289,0.37196,FRENET,1.24833,0.0262279,0
0.711476,43.0953,30.489,2.50823,3.22865,0.115895,0.374184,FRENET,1.24833,0.0262279,0
0.715487,43.0953,30.489,2.50823,3.22865,0.115895,0.374184,FRENET,1.24833,0.0262279,0
0.720054,43.0692,30.5081,2.50934,3.25729,0.120472,0.392412,FRENET,1.24833,0.0262279,0
0.723474,43.0692,30.5081,2.50934,3.25729,0.120472,0.392412,FRENET,1.24833,0.0262279,0
0.72745,43.0692,30.5081,2.50934,3.25729,0.120472,0.392412,FRENET,1.24833,0.0262279,0
0.731403,43.0427,30.5274,2.51075,3.28457,0.160624,0.527581,FRENET,1.25234,0.0262279,0
0.735531,43.0427,30.5274,2.51075,3.28457,0.160624,0.527581,FRENET,1.25234,0.0262279,0
0.740109,43.0161,30.5468,2.51266,3.31056,0.231103,0.765078,FRENET,1.25234,0.0262279,0
0.743372,43.0161,30.5468,2.51266,3.31056,0.231103,0.765078,FRENET,1.25234,0.0262279,0
0.747364,43.0161,30.5468,2.51266,3.31056,0.231103,0.765078,FRENET,1.25234,0.0262279,0
0.751413,42.9891,30.5663,2.5153,3.33531,0.278973,0.930462,FRENET,1.25234,0.0262279,0
0.755361,42.9891,30.5663,2.5153,3.33531,0.278973,0.930462,FRENET,1.25234,0.0262279,0
0.760068,42.9619,30.5858,2.51822,3.35888,0.318583,1.07008,FRENET,1.25234,0.0262279,0
0.76335,42.9619,30.5858,2.51822,3.35888,0.318583,1.07008,FRENET,1.25234,0.0262279,0
0.767383,42.9619,30.5858,2.51822,3.35888,0.318583,1.07008,FRENET,1.25234,0.0262279,0
0.771367,42.9345,30.6053,2.52161,3.38133,0.343854,1.16268,FRENET,1.25234,0.0262279,0
0.775469,42.9345,30.6053,2.52161,3.38133,0.343854,1.16268,FRENET,1.25234,0.0262279,0
0.780031,42.9068,30.6249,2.5251,3.40271,0.366945,1.24861,FRENET,1.25623,0.0262279,0
0.783594,42.9068,30.6249,2.5251,3.40271,0.366945,1.24861,FRENET,1.25623,0.0262279,0
0.787403,42.9068,30.6249,2.5251,3.40271,0.366945,1.24861,FRENET,1.25623,0.0262279,0
0.791557,42.8788,30.6445,2.52891,3.42308,0.380156,1.3013,FRENET,1.25623,0.0262279,0
0.795474,42.8788,30.6445,2.52891,3.42308,0.380156,1.3013,FRENET,1.25623,0.0262279,0
0.800001,42.8507,30.6641,2.53271,3.44248,0.39446,1.35792,FRENET,1.25623,0.0262279,0
0.803502,42.8507,30.6641,2.53271,3.44248,0.39446,1.35792,FRENET,1.25623,0.0262279,0
0.807574,42.8507,30.6641,2.53271,3.44248,0.39446,1.35792,FRENET,1.25623,0.0262279,0
0.811346,42.8223,30.6838,2.53677,3.46096,0.401271,1.38878,FRENET,1.25623,0.0262279,0
0.815371,42.8223,30.6838,2.53677,3.46096,0.401271,1.38878,FRENET,1.25623,0.0262279,0
0.820122,42.7937,30.7034,2.54076,3.47855,0.410929,1.42944,FRENET,1.25623,0.0262279,0
0.823393,42.7937,30.7034,2.54076,3.47855,0.410929,1.42944,FRENET,1.25623,0.0262279,0
0.827357,42.7937,30.7034,2.54076,3.47855,0.410929,1.42944,FRENET,1.25623,0.0262279,0
0.831452,42.7649,30.7231,2.54496,3.49531,0.414365,1.44834,FRENET,1.2552,0.0262279,0
0.835418,42.7649,30.7231,2.54496,3.49531,0.414365,1.44834,FRENET,1.2552,0.0262279,0
0.840039,42.7359,30.7427,2.54906,3.51128,0.421577,1.48027,FRENET,1.2552,0.0262279,0
0.84328,42.7359,30.7427,2.54906,3.51128,0.421577,1.48027,FRENET,1.2552,0.0262279,0
0.847463,42.7359,30.7427,2.54906,3.51128,0.421577,1.48027,FRENET,1.2552,0.0262279,0
0.851406,42.7066,30.7623,2.55337,3.52648,0.423234,1.49253,FRENET,1.2552,0.0262279,0
0.855509,42.7066,30.7623,2.55337,3.52648,0.423234,1.49253,FRENET,1.2552,0.0262279,0
0.860003,42.6772,30.7819,2.55755,3.54096,0.429154,1.51962,FRENET,1.2552,0.0262279,0
0.863368,42.6772,30.7819,2.55755,3.54096,0.429154,1.51962,FRENET,1.2552,0.0262279,0
0.867361,42.6772,30.7819,2.55755,3.54096,0.429154,1.51962,FRENET,1.2552,0.0262279,0
0.871478,42.6476,30.8014,2.56193,3.55476,0.429864,1.52806,FRENET,1.2552,0.0262279,0
0.875561,42.6476,30.8014,2.56193,3.55476,0.429864,1.52806,FRENET,1.2552,0.0262279,0
0.879999,42.6178,30.8209,2.56617,3.56789,0.43509,1.55235,FRENET,1.2552,0.0262279,0
0.883527,42.6178,30.8209,2.56617,3.56789,0.43509,1.55235,FRENET,1.26884,0.0316203,0
0.887452,42.6178,30.8209,2.56617,3.56789,0.43509,1.55235,FRENET,1.26884,0.0316203,0
0.891329,42.5878,30.8404,2.57061,3.57986,0.435658,1.55959,FRENET,1.26884,0.0316203,0
0.89538,42.5878,30.8404,2.57061,3.57986,0.435658,1.55959,FRENET,1.26884,0.0316203,0
0.900108,42.5577,30.8598,2.57491,3.59125,0.440748,1.58284,FRENET,1.26884,0.0316203,0
0.903375,42.5577,30.8598,2.57491,3.59125,0.440748,1.58284,FRENET,1.26884,0.0316203,0
0.907552,42.5577,30.8598,2.57491,3.59125,0.440748,1.58284,FRENET,1.26884,0.0316203,0
0.911433,42.5274,30.8791,2.5794,3.60211,0.440772,1.58771,FRENET,1.26884,0.0316203,0
0.915391,42.5274,30.8791,2.5794,3.60211,0.440772,1.58771,FRENET,1.26884,0.0316203,0
0.920058,42.4969,30.8984,2.58375,3.61245,0.445449,1.60916,FRENET,1.26884,0.0316203,0
0.923396,42.4969,30.8984,2.58375,3.61245,0.445449,1.60916,FRENET,1.26884,0.0316203,0
0.927413,42.4969,30.8984,2.58375,3.61245,0.445449,1.60916,FRENET,1.26884,0.0316203,0
0.931447,42.4662,30.9176,2.58828,3.62229,0.445147,1.61245,FRENET,1.26884,0.0316203,0
0.935368,42.4662,30.9176,2.58828,3.62229,0.445147,1.61245,FRENET,1.27038,0.0316203,0
0.940177,42.4354,30.9367,2.59268,3.63167,0.449566,1.63268,FRENET,1.27038,0.0316203,0
0.943407,42.4354,30.9367,2.59268,3.63167,0.449566,1.63268,FRENET,1.27038,0.0316203,0
0.947466,42.4354,30.9367,2.59268,3.63167,0.449566,1.63268,FRENET,1.27038,0.0316203,0
0.95139,42.4044,30.9558,2.59725,3.6406,0.44905,1.63481,FRENET,1.27038,0.0316203,0
0.955359,42.4044,30.9558,2.59725,3.6406,0.44905,1.63481,FRENET,1.27038,0.0316203,0
0.959912,42.3733,30.9747,2.60168,3.64911,0.45329,1.65411,FRENET,1.27038,0.0316203,0
0.9635,42.3733,30.9747,2.60168,3.64911,0.45329,1.65411,FRENET,1.27038,0.0316203,0
0.96728,42.3733,30.9747,2.60168,3.64911,0.45329,1.65411,FRENET,1.27038,0.0316203,0
0.971439,42.342,30.9936,2.60629,3.65721,0.452616,1.65531,FRENET,1.27038,0.0316203,0
0.97544,42.342,30.9936,2.60629,3.65721,0.452616,1.65531,FRENET,1.27038,0.0316203,0
0.979947,42.3106,31.0124,2.61076,3.66493,0.456716,1.67383,FRENET,1.27038,0.0316203,0
0.983474,42.3106,31.0124,2.61076,3.66493,0.456716,1.67383,FRENET,1.27426,0.0316203,0
0.987342,42.3106,31.0124,2.61076,3.66493,0.456716,1.67383,FRENET,1.27426,0.0316203,0
0.991461,42.279,31.031,2.6154,3.67228,0.455911,1.67424,FRENET,1.27426,0.0316203,0
0.99538,42.279,31.031,2.6154,3.67228,0.455911,1.67424,FRENET,1.27426,0.0316203,0
0.999937,42.2473,31.0496,2.6199,3.67928,0.459891,1.69207,FRENET,1.27426,0.0316203,0
1.00338,42.2473,31.0496,2.6199,3.67928,0.459891,1.69207,FRENET,1.27426,0.0316203,0
1.00749,42.2473,31.0496,2.6199,3.67928,0.459891,1.69207,FRENET,1.27426,0.0316203,0
1.01156,42.2154,31.0681,2.62458,3.68595,0.45897,1.69174,FRENET,1.27426,0.0316203,0
1.01535,42.2154,31.0681,2.62458,3.68595,0.45897,1.69174,FRENET,1.27426,0.0316203,0
1.02004,42.1834,31.0865,2.6291,3.6923,0.462839,1.70894,FRENET,1.27426,0.0316203,0
1.02336,42.1834,31.0865,2.6291,3.6923,0.462839,1.70894,FRENET,1.27426,0.0316203,0
1.02738,42.1834,31.0865,2.6291,3.6923,0.462839,1.70894,FRENET,1.27426,0.0316203,0
1.03146,42.1513,31.1047,2.63381,3.69835,0.461811,1.70794,FRENET,1.28394,0.0316203,0
1.0355,42.1513,31.1047,2.63381,3.69835,0.461811,1.70794,FRENET,1.28394,0.0316203,0
1.04012,42.119,31.1229,2.63833,3.71241,0.458612,1.70255,FRENET,1.28394,0.0316203,0
1.04336,42.119,31.1229,2.63833,3.71241,0.458612,1.70255,FRENET,1.28394,0.0316203,0
1.04748,42.119,31.1229,2.63833,3.71241,0.458612,1.70255,FRENET,1.28394,0.0316203,0
1.05125,42.0865,31.141,2.64297,3.7258,0.453165,1.6884,FRENET,1.28394,0.0316203,0
1.05548,42.0865,31.141,2.64297,3.7258,0.453165,1.6884,FRENET,1.28394,0.0316203,0
