t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8534e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.418645,0.0473625,0.418645,0.199976,0.0473625,0.412893,0
0.00423442,-9.99841,7.475,0,0.138448,0,0,FRENET,0.418645,0.0473625,0.418645,0.199976,0.0473625,0.412893,0
0.00873832,-9.99673,7.475,0,0.196745,0,0,FRENET,0.418645,0.0473625,0.418645,0.199976,0.0473625,0.412893,0
0.0119582,-9.99673,7.475,0,0.196745,0,0,FRENET,0.418645,0.0473625,0.418645,0.199976,0.0473625,0.412893,0
0.0160015,-9.99673,7.475,0,0.196745,0,0,FRENET,0.418645,0.0473625,0.418645,0.199976,0.0473625,0.412893,0
0.0199883,-9.99448,7.475,0,0.25227,0,0,FRENET,0.418645,0.0473625,0.418645,0.199976,0.0473625,0.412893,0
0.0239893,-9.99448,7.475,0,0.25227,0,0,FRENET,0.418645,0.0473625,0.418645,0.199976,0.0473625,0.412893,0
0.0286153,-9.9917,7.475,0,0.305155,0,0,FRENET,0.419079,0.0473625,0.419079,0.0874072,0.0473625,0.457239,0
0.0320139,-9.9917,7.475,0,0.305155,0,0,FRENET,0.419079,0.0473625,0.419079,0.0874072,0.0473625,0.457239,0
0.0360551,-9.9917,7.475,0,0.305155,0,0,FRENET,0.419079,0.0473625,0.419079,0.0874072,0.0473625,0.457239,0
0.0399475,-9.98839,7.475,0,0.355526,0,0,FRENET,0.419079,0.0473625,0.419079,0.0874072,0.0473625,0.457239,0
0.0439609,-9.98839,7.475,0,0.355526,0,0,FRENET,0.419079,0.0473625,0.419079,0.0874072,0.0473625,0.457239,0
0.0486591,-9.9846,7.475,0,0.403501,0,0,FRENET,0.419079,0.0473625,0.419079,0.0874072,0.0473625,0.457239,0
0.0519585,-9.9846,7.475,0,0.403501,0,0,FRENET,0.419079,0.0473625,0.419079,0.0874072,0.0473625,0.457239,0
