t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000117447,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.143232,0.416458,0.425869,0.0473625,0.143232,0
0.00310882,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.143232,0.416458,0.425869,0.0473625,0.143232,0
0.00840972,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.143232,0.416458,0.425869,0.0473625,0.143232,0
0.010946,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.143232,0.416458,0.425869,0.0473625,0.143232,0
0.0148172,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.143232,0.416458,0.425869,0.0473625,0.143232,0
0.0191083,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.425869,0.143232,0.416458,0.425869,0.0473625,0.143232,0
0.0227706,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.40838,0.163028,0.403463,0.40838,0.0473625,0.163028,0
0.0284026,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.40838,0.163028,0.403463,0.40838,0.0473625,0.163028,0
0.0306915,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.40838,0.163028,0.403463,0.40838,0.0473625,0.163028,0
0.0348695,-9.99132,7.475,0.00135024,0.404183,0.117872,0.0476418,FGM,0.40838,0.163028,0.403463,0.40838,0.0473625,0.163028,0
0.0386569,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.40838,0.163028,0.403463,0.40838,0.0473625,0.163028,0
0.0426277,-9.9868,7.47501,0.0024394,0.499283,0.0969044,0.0483828,FGM,0.40838,0.163028,0.403463,0.40838,0.0473625,0.163028,0
0.0479388,-9.98134,7.47507,0.00354857,0.593662,0.0610377,0.0362358,FGM,0.40838,0.163028,0.403463,0.40838,0.0473625,0.163028,0
0.0507145,-9.98134,7.47507,0.00354857,0.593662,0.0610377,0.0362358,FGM,0.40838,0.163028,0.403463,0.40838,0.0473625,0.163028,0
0.0548558,-9.98134,7.47507,0.00354857,0.593662,0.0610377,0.0362358,FGM,0.40838,0.163028,0.403463,0.40838,0.0473625,0.163028,0
0.0599437,-9.97496,7.47526,0.0045991,0.683552,0.106543,0.072828,FGM,0.40838,0.163028,0.403463,0.40838,0.0473625,0.163028,0
0.0632324,-9.97496,7.47526,0.0045991,0.683552,0.106543,0.072828,FGM,0.40838,0.163028,0.403463,0.40838,0.0473625,0.163028,0
0.068392,-9.9677,7.47551,0.00572936,0.769169,0.105072,0.0808178,FGM,0.40838,0.163028,0.403463,0.40838,0.0473625,0.163028,0
0.0707279,-9.9677,7.47551,0.00572936,0.769169,0.105072,0.0808178,FGM,0.40838,0.163028,0.403463,0.40838,0.0473625,0.163028,0
0.0747539,-9.9677,7.47551,0.00572936,0.769169,0.105072,0.0808178,FGM,0.428545,0.190932,0.421139,0.428545,0.0473625,0.190932,0
0.0788953,-9.9596,7.47576,0.00679872,0.850714,0.121076,0.103001,FGM,0.428545,0.190932,0.421139,0.428545,0.0473625,0.190932,0
0.0828351,-9.9596,7.47576,0.00679872,0.850714,0.121076,0.103001,FGM,0.428545,0.190932,0.421139,0.428545,0.0473625,0.190932,0
0.0882514,-9.95071,7.47604,0.00807774,0.928428,0.121945,0.113217,FGM,0.428545,0.190932,0.421139,0.428545,0.0473625,0.190932,0
0.0907824,-9.95071,7.47604,0.00807774,0.928428,0.121945,0.113217,FGM,0.428545,0.190932,0.421139,0.428545,0.0473625,0.190932,0
0.0948375,-9.95071,7.47604,0.00807774,0.928428,0.121945,0.113217,FGM,0.428545,0.190932,0.421139,0.428545,0.0473625,0.190932,0
0.0987625,-9.94106,7.47635,0.00930913,1.00245,0.136966,0.137301,FGM,0.428545,0.190932,0.421139,0.428545,0.0473625,0.190932,0
0.102702,-9.94106,7.47635,0.00930913,1.00245,0.136966,0.137301,FGM,0.428545,0.190932,0.421139,0.428545,0.0473625,0.190932,0
0.108238,-9.93069,7.47669,0.0107536,1.07295,0.139051,0.149194,FGM,0.428545,0.190932,0.421139,0.428545,0.0473625,0.190932,0
0.110409,-9.93069,7.47669,0.0107536,1.07295,0.139051,0.149194,FGM,0.428545,0.190932,0.421139,0.428545,0.0473625,0.190932,0
0.114657,-9.93069,7.47669,0.0107536,1.07295,0.139051,0.149194,FGM,0.428545,0.190932,0.421139,0.428545,0.0473625,0.190932,0
0.118731,-9.91963,7.47706,0.0121504,1.14009,0.15309,0.174537,FGM,0.428545,0.190932,0.421139,0.428545,0.0473625,0.190932,0
0.122809,-9.91963,7.47706,0.0121504,1.14009,0.15309,0.174537,FGM,0.422651,0.233253,0.409756,0.422651,0.0473625,0.233253,0
0.128328,-9.9079,7.47747,0.0137573,1.20717,0.155512,0.187729,FGM,0.422651,0.233253,0.409756,0.422651,0.0473625,0.233253,0
0.130669,-9.9079,7.47747,0.0137573,1.20717,0.155512,0.187729,FGM,0.422651,0.233253,0.409756,0.422651,0.0473625,0.233253,0
0.134872,-9.9079,7.47747,0.0137573,1.20717,0.155512,0.187729,FGM,0.422651,0.233253,0.409756,0.422651,0.0473625,0.233253,0
0.13872,-9.89552,7.4779,0.0153138,1.27105,0.168568,0.214259,FGM,0.422651,0.233253,0.409756,0.422651,0.0473625,0.233253,0
0.142719,-9.89552,7.4779,0.0153138,1.27105,0.168568,0.214259,FGM,0.422651,0.233253,0.409756,0.422651,0.0473625,0.233253,0
0.147991,-9.88251,7.47839,0.0170782,1.3319,0.171174,0.227986,FGM,0.422651,0.233253,0.409756,0.422651,0.0473625,0.233253,0
0.150707,-9.88251,7.47839,0.0170782,1.3319,0.171174,0.227986,FGM,0.422651,0.233253,0.409756,0.422651,0.0473625,0.233253,0
0.154764,-9.88251,7.47839,0.0170782,1.3319,0.171174,0.227986,FGM,0.422651,0.233253,0.409756,0.422651,0.0473625,0.233253,0
0.15892,-9.86891,7.47891,0.0187859,1.38985,0.183407,0.254909,FGM,0.422651,0.233253,0.409756,0.422651,0.0473625,0.233253,0
0.162697,-9.86891,7.47891,0.0187859,1.38985,0.183407,0.254909,FGM,0.422651,0.233253,0.409756,0.422651,0.0473625,0.233253,0
0.168137,-9.85475,7.47948,0.0206988,1.44505,0.185735,0.268397,FGM,0.422651,0.233253,0.409756,0.422651,0.0473625,0.233253,0
0.170646,-9.85475,7.47948,0.0206988,1.44505,0.185735,0.268397,FGM,0.423653,0.264511,0.410655,0.423653,0.0473625,0.264511,0
0.174756,-9.85475,7.47948,0.0206988,1.44505,0.185735,0.268397,FGM,0.423653,0.264511,0.410655,0.423653,0.0473625,0.264511,0
0.178907,-9.84005,7.48008,0.0225465,1.49777,0.197136,0.295264,FGM,0.423653,0.264511,0.410655,0.423653,0.0473625,0.264511,0
0.182712,-9.84005,7.48008,0.0225465,1.49777,0.197136,0.295264,FGM,0.423653,0.264511,0.410655,0.423653,0.0473625,0.264511,0
0.188543,-9.82483,7.48074,0.0245963,1.54799,0.199103,0.308209,FGM,0.423653,0.264511,0.410655,0.423653,0.0473625,0.264511,0
0.191143,-9.82483,7.48074,0.0245963,1.54799,0.199103,0.308209,FGM,0.423653,0.264511,0.410655,0.423653,0.0473625,0.264511,0
0.194644,-9.82483,7.48074,0.0245963,1.54799,0.199103,0.308209,FGM,0.423653,0.264511,0.410655,0.423653,0.0473625,0.264511,0
0.198719,-9.80913,7.48144,0.0265726,1.59581,0.209788,0.334783,FGM,0.423653,0.264511,0.410655,0.423653,0.0473625,0.264511,0
0.202791,-9.80913,7.48144,0.0265726,1.59581,0.209788,0.334783,FGM,0.423653,0.264511,0.410655,0.423653,0.0473625,0.264511,0
0.208332,-9.79296,7.48219,0.0287485,1.64136,0.211379,0.34695,FGM,0.423653,0.264511,0.410655,0.423653,0.0473625,0.264511,0
0.21086,-9.79296,7.48219,0.0287485,1.64136,0.211379,0.34695,FGM,0.423653,0.264511,0.410655,0.423653,0.0473625,0.264511,0
0.214867,-9.79296,7.48219,0.0287485,1.64136,0.211379,0.34695,FGM,0.423653,0.264511,0.410655,0.423653,0.0473625,0.264511,0
0.218685,-9.77635,7.48299,0.030843,1.68475,0.221421,0.373038,FGM,0.423653,0.264511,0.410655,0.423653,0.0473625,0.264511,0
0.222617,-9.77635,7.48299,0.030843,1.68475,0.221421,0.373038,FGM,0.427076,0.284626,0.411246,0.427076,0.0473625,0.284626,0
0.228064,-9.7593,7.48385,0.0331319,1.72893,0.222387,0.384493,FGM,0.427076,0.284626,0.411246,0.427076,0.0473625,0.284626,0
0.230579,-9.7593,7.48385,0.0331319,1.72893,0.222387,0.384493,FGM,0.427076,0.284626,0.411246,0.427076,0.0473625,0.284626,0
0.234716,-9.7593,7.48385,0.0331319,1.72893,0.222387,0.384493,FGM,0.427076,0.284626,0.411246,0.427076,0.0473625,0.284626,0
0.238704,-9.74183,7.48476,0.0353326,1.77102,0.23175,0.410433,FGM,0.427076,0.284626,0.411246,0.427076,0.0473625,0.284626,0
0.242716,-9.74183,7.48476,0.0353326,1.77102,0.23175,0.410433,FGM,0.427076,0.284626,0.411246,0.427076,0.0473625,0.284626,0
0.248171,-9.72394,7.48573,0.0377271,1.8111,0.23284,0.421697,FGM,0.427076,0.284626,0.411246,0.427076,0.0473625,0.284626,0
0.250837,-9.72394,7.48573,0.0377271,1.8111,0.23284,0.421697,FGM,0.427076,0.284626,0.411246,0.427076,0.0473625,0.284626,0
0.254571,-9.72394,7.48573,0.0377271,1.8111,0.23284,0.421697,FGM,0.427076,0.284626,0.411246,0.427076,0.0473625,0.284626,0
0.258756,-9.70567,7.48675,0.0400296,1.84928,0.241913,0.447364,FGM,0.427076,0.284626,0.411246,0.427076,0.0473625,0.284626,0
0.262586,-9.70567,7.48675,0.0400296,1.84928,0.241913,0.447364,FGM,0.427076,0.284626,0.411246,0.427076,0.0473625,0.284626,0
0.268166,-9.68703,7.48784,0.0425259,1.88564,0.242773,0.457781,FGM,0.427076,0.284626,0.411246,0.427076,0.0473625,0.284626,0
0.270643,-9.68703,7.48784,0.0425259,1.88564,0.242773,0.457781,FGM,0.426188,0.316542,0.412009,0.426188,0.0473625,0.316542,0
0.274851,-9.68703,7.48784,0.0425259,1.88564,0.242773,0.457781,FGM,0.426188,0.316542,0.412009,0.426188,0.0473625,0.316542,0
0.278649,-9.66801,7.48898,0.0449222,1.92391,0.250775,0.482469,FGM,0.426188,0.316542,0.412009,0.426188,0.0473625,0.316542,0
0.28294,-9.66801,7.48898,0.0449222,1.92391,0.250775,0.482469,FGM,0.426188,0.316542,0.412009,0.426188,0.0473625,0.316542,0
0.288267,-9.64863,7.4902,0.0475052,1.96036,0.251336,0.49271,FGM,0.426188,0.316542,0.412009,0.426188,0.0473625,0.316542,0
0.290614,-9.64863,7.4902,0.0475052,1.96036,0.251336,0.49271,FGM,0.426188,0.316542,0.412009,0.426188,0.0473625,0.316542,0
0.294726,-9.64863,7.4902,0.0475052,1.96036,0.251336,0.49271,FGM,0.426188,0.316542,0.412009,0.426188,0.0473625,0.316542,0
0.298667,-9.6289,7.49147,0.0499875,1.99508,0.259598,0.51792,FGM,0.426188,0.316542,0.412009,0.426188,0.0473625,0.316542,0
0.302763,-9.6289,7.49147,0.0499875,1.99508,0.259598,0.51792,FGM,0.426188,0.316542,0.412009,0.426188,0.0473625,0.316542,0
0.308219,-9.60882,7.49282,0.0526603,2.02815,0.260206,0.527736,FGM,0.426188,0.316542,0.412009,0.426188,0.0473625,0.316542,0
0.31095,-9.60882,7.49282,0.0526603,2.02815,0.260206,0.527736,FGM,0.426188,0.316542,0.412009,0.426188,0.0473625,0.316542,0
0.314911,-9.60882,7.49282,0.0526603,2.02815,0.260206,0.527736,FGM,0.426188,0.316542,0.412009,0.426188,0.0473625,0.316542,0
0.31883,-9.58843,7.49423,0.0552292,2.05964,0.268253,0.552506,FGM,0.455155,0.137608,0.423357,0.455155,0.0473625,0.137608,0
0.322673,-9.58843,7.49423,0.0552292,2.05964,0.268253,0.552506,FGM,0.455155,0.137608,0.423357,0.455155,0.0473625,0.137608,0
0.328313,-9.56772,7.49572,0.057982,2.0943,0.26782,0.560896,FGM,0.455155,0.137608,0.423357,0.455155,0.0473625,0.137608,0
0.330513,-9.56772,7.49572,0.057982,2.0943,0.26782,0.560896,FGM,0.455155,0.137608,0.423357,0.455155,0.0473625,0.137608,0
0.334878,-9.56772,7.49572,0.057982,2.0943,0.26782,0.560896,FGM,0.455155,0.137608,0.423357,0.455155,0.0473625,0.137608,0
0.338806,-9.54667,7.49725,0.0603697,2.12731,0.200646,0.426835,FGM,0.455155,0.137608,0.423357,0.455155,0.0473625,0.137608,0
0.342874,-9.54667,7.49725,0.0603697,2.12731,0.200646,0.426835,FGM,0.455155,0.137608,0.423357,0.455155,0.0473625,0.137608,0
0.348226,-9.52529,7.49879,0.0621112,2.15874,0.165703,0.357709,FGM,0.455155,0.137608,0.423357,0.455155,0.0473625,0.137608,0
0.350761,-9.52529,7.49879,0.0621112,2.15874,0.165703,0.357709,FGM,0.455155,0.137608,0.423357,0.455155,0.0473625,0.137608,0
0.354782,-9.52529,7.49879,0.0621112,2.15874,0.165703,0.357709,FGM,0.455155,0.137608,0.423357,0.455155,0.0473625,0.137608,0
0.358674,-9.50361,7.50035,0.063697,2.18869,0.13858,0.303309,FGM,0.455155,0.137608,0.423357,0.455155,0.0473625,0.137608,0
0.362861,-9.50361,7.50035,0.063697,2.18869,0.13858,0.303309,FGM,0.455155,0.137608,0.423357,0.455155,0.0473625,0.137608,0
0.368148,-9.48164,7.50191,0.0646863,2.2172,0.0511098,0.113321,FGM,0.455155,0.137608,0.423357,0.455155,0.0473625,0.137608,0
0.370852,-9.48164,7.50191,0.0646863,2.2172,0.0511098,0.113321,FGM,0.46635,0.212475,0.432062,0.46635,0.0442103,0.212475,0
0.37488,-9.48164,7.50191,0.0646863,2.2172,0.0511098,0.113321,FGM,0.46635,0.212475,0.432062,0.46635,0.0442103,0.212475,0
0.378634,-9.45936,7.50342,0.0648604,2.24853,0.0024827,0.00558242,FGM,0.46635,0.212475,0.432062,0.46635,0.0442103,0.212475,0
0.382664,-9.45936,7.50342,0.0648604,2.24853,0.0024827,0.00558242,FGM,0.46635,0.212475,0.432062,0.46635,0.0442103,0.212475,0
0.38783,-9.43677,7.50492,0.0647611,2.27836,-0.0346761,-0.0790046,FGM,0.46635,0.212475,0.432062,0.46635,0.0442103,0.212475,0
0.390686,-9.43677,7.50492,0.0647611,2.27836,-0.0346761,-0.0790046,FGM,0.46635,0.212475,0.432062,0.46635,0.0442103,0.212475,0
0.394592,-9.43677,7.50492,0.0647611,2.27836,-0.0346761,-0.0790046,FGM,0.46635,0.212475,0.432062,0.46635,0.0442103,0.212475,0
0.398756,-9.41389,7.50638,0.0642372,2.30677,-0.0535497,-0.123527,FGM,0.46635,0.212475,0.432062,0.46635,0.0442103,0.212475,0
