t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.111879,-75.7483,52.8246,-1.49022,1.17766,-0.00294102,-0.00346354,FGM,0.152165,0.233733,0
0.115983,-75.7483,52.8246,-1.49022,1.17766,-0.00294102,-0.00346354,FGM,0.152165,0.233733,0
0.119948,-75.7473,52.8124,-1.49011,1.27276,0.0120978,0.0153977,FGM,0.152165,0.233733,0
0.123939,-75.7473,52.8124,-1.49011,1.27276,0.0120978,0.0153977,FGM,0,0.324775,0
0.129531,-75.7462,52.7992,-1.48996,1.36786,0.0288241,0.0394275,FGM,0,0.324775,0
0.131889,-75.7462,52.7992,-1.48996,1.36786,0.0288241,0.0394275,FGM,0,0.324775,0
0.136044,-75.7462,52.7992,-1.48996,1.36786,0.0288241,0.0394275,FGM,0,0.324775,0
0.139965,-75.745,52.7851,-1.48958,1.46296,0.0351991,0.0514951,FGM,0,0.324775,0
0.143967,-75.745,52.7851,-1.48958,1.46296,0.0351991,0.0514951,FGM,0,0.324775,0
0.148991,-75.7438,52.7701,-1.48922,1.55806,0.046338,0.0721977,FGM,0,0.324775,0
0.151898,-75.7438,52.7701,-1.48922,1.55806,0.046338,0.0721977,FGM,0,0.324775,0
0.155964,-75.7438,52.7701,-1.48922,1.55806,0.046338,0.0721977,FGM,0,0.324775,0
0.160025,-75.7424,52.7541,-1.48869,1.65316,0.0500192,0.08269,FGM,0,0.324775,0
0.163986,-75.7424,52.7541,-1.48869,1.65316,0.0500192,0.08269,FGM,0,0.324775,0
0.168828,-75.7409,52.7371,-1.4882,1.74826,0.058547,0.102356,FGM,0,0.324775,0
0.171838,-75.7409,52.7371,-1.4882,1.74826,0.058547,0.102356,FGM,0,0.324775,0
0.175804,-75.7409,52.7371,-1.4882,1.74826,0.058547,0.102356,FGM,0.191656,0.246967,0
0.179908,-75.7394,52.7193,-1.48755,1.83587,0.0613349,0.112603,FGM,0.191656,0.246967,0
0.183799,-75.7394,52.7193,-1.48755,1.83587,0.0613349,0.112603,FGM,0.191656,0.246967,0
0.188848,-75.7377,52.7006,-1.48695,1.9193,0.0690816,0.132588,FGM,0.191656,0.246967,0
0.191873,-75.7377,52.7006,-1.48695,1.9193,0.0690816,0.132588,FGM,0.191656,0.246967,0
0.195834,-75.7377,52.7006,-1.48695,1.9193,0.0690816,0.132588,FGM,0.191656,0.246967,0
0.200318,-75.7359,52.6811,-1.486,1.99877,0.127687,0.255216,FGM,0.191656,0.246967,0
0.203952,-75.7359,52.6811,-1.486,1.99877,0.127687,0.255216,FGM,0.191656,0.246967,0
0.208847,-75.734,52.6608,-1.48447,2.07446,0.163676,0.33954,FGM,0.191656,0.246967,0
0.211905,-75.734,52.6608,-1.48447,2.07446,0.163676,0.33954,FGM,0.191656,0.246967,0
0.215867,-75.734,52.6608,-1.48447,2.07446,0.163676,0.33954,FGM,0.191656,0.246967,0
0.220002,-75.732,52.6398,-1.48273,2.14655,0.194916,0.418397,FGM,0.191656,0.246967,0
0.223895,-75.732,52.6398,-1.48273,2.14655,0.194916,0.418397,FGM,0,0.34053,0
0.228795,-75.7298,52.6181,-1.48061,2.21264,0.215121,0.475984,FGM,0,0.34053,0
0.231923,-75.7298,52.6181,-1.48061,2.21264,0.215121,0.475984,FGM,0,0.34053,0
0.235873,-75.7298,52.6181,-1.48061,2.21264,0.215121,0.475984,FGM,0,0.34053,0
0.240163,-75.7276,52.5958,-1.47841,2.27558,0.236012,0.537064,FGM,0,0.34053,0
0.244059,-75.7276,52.5958,-1.47841,2.27558,0.236012,0.537064,FGM,0,0.34053,0
0.248845,-75.7251,52.5728,-1.47593,2.33553,0.248212,0.579707,FGM,0,0.34053,0
0.251865,-75.7251,52.5728,-1.47593,2.33553,0.248212,0.579707,FGM,0,0.34053,0
0.256008,-75.7251,52.5728,-1.47593,2.33553,0.248212,0.579707,FGM,0,0.34053,0
0.25993,-75.7226,52.5493,-1.47343,2.39263,0.263472,0.630392,FGM,0,0.34053,0
0.263994,-75.7226,52.5493,-1.47343,2.39263,0.263472,0.630392,FGM,0,0.34053,0
0.268783,-75.7199,52.5253,-1.47069,2.44701,0.271634,0.664693,FGM,0,0.34053,0
0.271905,-75.7199,52.5253,-1.47069,2.44701,0.271634,0.664693,FGM,0,0.34053,0
0.275906,-75.7199,52.5253,-1.47069,2.44701,0.271634,0.664693,FGM,0,0.42458,0
0.279926,-75.7172,52.5008,-1.46795,2.48538,0.288168,0.716208,FGM,0,0.42458,0
0.284519,-75.7172,52.5008,-1.46795,2.48538,0.288168,0.716208,FGM,0,0.42458,0
0.288902,-75.7143,52.4759,-1.46496,2.52192,0.295679,0.745679,FGM,0,0.42458,0
0.292047,-75.7143,52.4759,-1.46496,2.52192,0.295679,0.745679,FGM,0,0.42458,0
0.295915,-75.7143,52.4759,-1.46496,2.52192,0.295679,0.745679,FGM,0,0.42458,0
0.299896,-75.7113,52.4507,-1.46202,2.55673,0.307011,0.784945,FGM,0,0.42458,0
0.303986,-75.7113,52.4507,-1.46202,2.55673,0.307011,0.784945,FGM,0,0.42458,0
0.309128,-75.7082,52.4251,-1.45885,2.58988,0.311078,0.805654,FGM,0,0.42458,0
0.312044,-75.7082,52.4251,-1.45885,2.58988,0.311078,0.805654,FGM,0,0.42458,0
0.316152,-75.7082,52.4251,-1.45885,2.58988,0.311078,0.805654,FGM,0,0.42458,0
0.320026,-75.705,52.3993,-1.45577,2.62145,0.320042,0.838975,FGM,0,0.42458,0
0.323991,-75.705,52.3993,-1.45577,2.62145,0.320042,0.838975,FGM,0,0.42458,0
0.328987,-75.7017,52.3731,-1.45248,2.65153,0.322476,0.855053,FRENET,0.694757,0.0184794,0
0.331822,-75.7017,52.3731,-1.45248,2.65153,0.322476,0.855053,FRENET,0.694757,0.0184794,0
0.335829,-75.7017,52.3731,-1.45248,2.65153,0.322476,0.855053,FRENET,0.694757,0.0184794,0
0.340044,-75.6983,52.3473,-1.44908,2.55643,0.37739,0.96477,FRENET,0.694757,0.0184794,0
0.344355,-75.6983,52.3473,-1.44908,2.55643,0.37739,0.96477,FRENET,0.694757,0.0184794,0
0.34907,-75.695,52.3224,-1.44506,2.46133,0.400324,0.985327,FRENET,0.694757,0.0184794,0
0.351961,-75.695,52.3224,-1.44506,2.46133,0.400324,0.985327,FRENET,0.694757,0.0184794,0
0.355998,-75.695,52.3224,-1.44506,2.46133,0.400324,0.985327,FRENET,0.694757,0.0184794,0
0.360233,-75.6917,52.2984,-1.44112,2.39535,0.409076,0.979883,FRENET,0.694757,0.0184794,0
0.364067,-75.6917,52.2984,-1.44112,2.39535,0.409076,0.979883,FRENET,0.694757,0.0184794,0
0.369272,-75.6884,52.2749,-1.43661,2.34193,0.504311,1.18106,FRENET,0.694757,0.0184794,0
0.371883,-75.6884,52.2749,-1.43661,2.34193,0.504311,1.18106,FRENET,0.694757,0.0184794,0
0.376201,-75.6884,52.2749,-1.43661,2.34193,0.504311,1.18106,FRENET,0.718559,0.0184794,0
0.380248,-75.6849,52.252,-1.4309,2.29867,0.645586,1.48399,FRENET,0.718559,0.0184794,0
0.384076,-75.6849,52.252,-1.4309,2.29867,0.645586,1.48399,FRENET,0.718559,0.0184794,0
0.388884,-75.6813,52.2295,-1.42399,2.26363,0.71028,1.60781,FRENET,0.718559,0.0184794,0
0.392284,-75.6813,52.2295,-1.42399,2.26363,0.71028,1.60781,FRENET,0.718559,0.0184794,0
0.396112,-75.6813,52.2295,-1.42399,2.26363,0.71028,1.60781,FRENET,0.718559,0.0184794,0
0.401042,-75.6775,52.2073,-1.41678,2.23526,0.746771,1.66923,FRENET,0.718559,0.0184794,0
0.404065,-75.6775,52.2073,-1.41678,2.23526,0.746771,1.66923,FRENET,0.718559,0.0184794,0
0.408946,-75.6735,52.1854,-1.40918,2.21229,0.752385,1.66449,FRENET,0.718559,0.0184794,0
0.412125,-75.6735,52.1854,-1.40918,2.21229,0.752385,1.66449,FRENET,0.718559,0.0184794,0
0.41651,-75.6735,52.1854,-1.40918,2.21229,0.752385,1.66449,FRENET,0.718559,0.0184794,0
0.41998,-75.6694,52.1638,-1.40173,2.19368,0.756528,1.65958,FRENET,0.718559,0.0184794,0
0.423994,-75.6694,52.1638,-1.40173,2.19368,0.756528,1.65958,FRENET,0.679057,0.0210042,0
0.430684,-75.6652,52.1422,-1.39426,2.20619,0.724689,1.5988,FRENET,0.679057,0.0210042,0
0.433159,-75.6652,52.1422,-1.39426,2.20619,0.724689,1.5988,FRENET,0.679057,0.0210042,0
0.436245,-75.6652,52.1422,-1.39426,2.20619,0.724689,1.5988,FRENET,0.679057,0.0210042,0
0.440438,-75.6607,52.1205,-1.38715,2.21811,0.714812,1.58553,FRENET,0.679057,0.0210042,0
0.444483,-75.6607,52.1205,-1.38715,2.21811,0.714812,1.58553,FRENET,0.679057,0.0210042,0
0.457908,-75.656,52.0988,-1.37997,2.22945,0.70515,1.5721,FRENET,0.679057,0.0210042,0
0.473161,-75.6511,52.077,-1.37299,2.24026,0.707905,1.58589,FRENET,0.679057,0.0210042,0
0.487376,-75.6511,52.077,-1.37299,2.24026,0.707905,1.58589,FRENET,0.672446,0.0210042,0
0.491335,-75.6461,52.0551,-1.36585,2.25056,0.705329,1.58738,FRENET,0.672446,0.0210042,0
0.494125,-75.6461,52.0551,-1.36585,2.25056,0.705329,1.58738,FRENET,0.672446,0.0210042,0
0.507149,-75.6461,52.0551,-1.36585,2.25056,0.705329,1.58738,FRENET,0.672446,0.0210042,0
0.51166,-75.6409,52.0331,-1.35884,2.26036,0.711897,1.60914,FRENET,0.672446,0.0210042,0
0.514248,-75.6409,52.0331,-1.35884,2.26036,0.711897,1.60914,FRENET,0.672446,0.0210042,0
0.516792,-75.6409,52.0331,-1.35884,2.26036,0.711897,1.60914,FRENET,0.672446,0.0210042,0
0.529146,-75.6354,52.0111,-1.35164,2.2697,0.71128,1.61439,FRENET,0.690598,0.0210042,0
0.533399,-75.6298,51.9891,-1.34458,2.27859,0.718712,1.63765,FRENET,0.690598,0.0210042,0
0.536356,-75.6298,51.9891,-1.34458,2.27859,0.718712,1.63765,FRENET,0.690598,0.0210042,0
0.541653,-75.624,51.967,-1.33731,2.28706,0.718381,1.64298,FRENET,0.690598,0.0210042,0
0.54483,-75.624,51.967,-1.33731,2.28706,0.718381,1.64298,FRENET,0.690598,0.0210042,0
0.550426,-75.6181,51.9449,-1.33017,2.29513,0.725752,1.6657,FRENET,0.690598,0.0210042,0
0.55247,-75.6181,51.9449,-1.33017,2.29513,0.725752,1.6657,FRENET,0.690598,0.0210042,0
0.556363,-75.6181,51.9449,-1.33017,2.29513,0.725752,1.6657,FRENET,0.690598,0.0210042,0
0.563413,-75.6119,51.9228,-1.32283,2.30282,0.725212,1.67003,FRENET,0.690598,0.0210042,0
0.570126,-75.6056,51.9006,-1.31563,2.31014,0.732278,1.69166,FRENET,0.690598,0.0210042,0
0.572324,-75.6056,51.9006,-1.31563,2.31014,0.732278,1.69166,FRENET,0.690598,0.0210042,0
0.576403,-75.6056,51.9006,-1.31563,2.31014,0.732278,1.69166,FRENET,0.690598,0.0210042,0
0.580339,-75.5991,51.8784,-1.30822,2.31711,0.731421,1.69478,FRENET,0.660074,0.0210042,0
0.583942,-75.5991,51.8784,-1.30822,2.31711,0.731421,1.69478,FRENET,0.660074,0.0210042,0
0.589051,-75.5924,51.8561,-1.30096,2.32375,0.738154,1.71528,FRENET,0.660074,0.0210042,0
0.59196,-75.5924,51.8561,-1.30096,2.32375,0.738154,1.71528,FRENET,0.660074,0.0210042,0
0.595961,-75.5924,51.8561,-1.30096,2.32375,0.738154,1.71528,FRENET,0.660074,0.0210042,0
0.599993,-75.5856,51.8339,-1.2935,2.33007,0.73699,1.71724,FRENET,0.660074,0.0210042,0
0.604105,-75.5856,51.8339,-1.2935,2.33007,0.73699,1.71724,FRENET,0.660074,0.0210042,0
0.609062,-75.5785,51.8117,-1.28618,2.3361,0.743418,1.7367,FRENET,0.660074,0.0210042,0
0.611828,-75.5785,51.8117,-1.28618,2.3361,0.743418,1.7367,FRENET,0.660074,0.0210042,0
0.615749,-75.5785,51.8117,-1.28618,2.3361,0.743418,1.7367,FRENET,0.660074,0.0210042,0
0.619896,-75.5713,51.7894,-1.27867,2.34183,0.741983,1.7376,FRENET,0.660074,0.0210042,0
0.624072,-75.5713,51.7894,-1.27867,2.34183,0.741983,1.7376,FRENET,0.660074,0.0210042,0
0.629009,-75.5639,51.7672,-1.2713,2.3473,0.748146,1.75612,FRENET,0.653869,0.0210042,0
0.631946,-75.5639,51.7672,-1.2713,2.3473,0.748146,1.75612,FRENET,0.653869,0.0210042,0
0.635897,-75.5639,51.7672,-1.2713,2.3473,0.748146,1.75612,FRENET,0.653869,0.0210042,0
0.64025,-75.5563,51.7449,-1.26375,2.3525,0.746476,1.75609,FRENET,0.653869,0.0210042,0
0.643878,-75.5563,51.7449,-1.26375,2.3525,0.746476,1.75609,FRENET,0.653869,0.0210042,0
0.64854,-75.5486,51.7227,-1.25633,2.35746,0.752409,1.77377,FRENET,0.653869,0.0210042,0
0.651821,-75.5486,51.7227,-1.25633,2.35746,0.752409,1.77377,FRENET,0.653869,0.0210042,0
0.655841,-75.5486,51.7227,-1.25633,2.35746,0.752409,1.77377,FRENET,0.653869,0.0210042,0
0.660438,-75.5406,51.7005,-1.24874,2.36218,0.750535,1.7729,FRENET,0.653869,0.0210042,0
0.663935,-75.5406,51.7005,-1.24874,2.36218,0.750535,1.7729,FRENET,0.653869,0.0210042,0
0.668763,-75.5325,51.6783,-1.24129,2.36668,0.756266,1.78984,FRENET,0.653869,0.0210042,0
0.671758,-75.5325,51.6783,-1.24129,2.36668,0.756266,1.78984,FRENET,0.653869,0.0210042,0
0.675839,-75.5325,51.6783,-1.24129,2.36668,0.756266,1.78984,FRENET,0.654152,0.0210042,0
0.679909,-75.5242,51.6561,-1.23365,2.37096,0.754212,1.78821,FRENET,0.654152,0.0210042,0
0.684281,-75.5242,51.6561,-1.23365,2.37096,0.754212,1.78821,FRENET,0.654152,0.0210042,0
0.689213,-75.5158,51.6339,-1.22631,2.37504,0.716607,1.70197,FRENET,0.654152,0.0210042,0
0.692199,-75.5158,51.6339,-1.22631,2.37504,0.716607,1.70197,FRENET,0.654152,0.0210042,0
0.695917,-75.5158,51.6339,-1.22631,2.37504,0.716607,1.70197,FRENET,0.654152,0.0210042,0
0.699889,-75.5072,51.6117,-1.21942,2.37893,0.650116,1.54658,FRENET,0.654152,0.0210042,0
0.703847,-75.5072,51.6117,-1.21942,2.37893,0.650116,1.54658,FRENET,0.654152,0.0210042,0
0.708926,-75.4985,51.5896,-1.21319,2.38263,0.614726,1.46466,FRENET,0.654152,0.0210042,0
0.712027,-75.4985,51.5896,-1.21319,2.38263,0.614726,1.46466,FRENET,0.654152,0.0210042,0
0.715891,-75.4985,51.5896,-1.21319,2.38263,0.614726,1.46466,FRENET,0.654152,0.0210042,0
0.720167,-75.4897,51.5674,-1.20711,2.38615,0.586438,1.39933,FRENET,0.654152,0.0210042,0
0.723949,-75.4897,51.5674,-1.20711,2.38615,0.586438,1.39933,FRENET,0.654152,0.0210042,0
0.728997,-75.4807,51.5453,-1.2014,2.38951,0.575156,1.37434,FRENET,0.631172,0.0210042,0
0.732169,-75.4807,51.5453,-1.2014,2.38951,0.575156,1.37434,FRENET,0.631172,0.0210042,0
0.736168,-75.4807,51.5453,-1.2014,2.38951,0.575156,1.37434,FRENET,0.631172,0.0210042,0
0.740161,-75.4716,51.5232,-1.19563,2.3927,0.562086,1.34491,FRENET,0.631172,0.0210042,0
0.743975,-75.4716,51.5232,-1.19563,2.3927,0.562086,1.34491,FRENET,0.631172,0.0210042,0
0.748995,-75.4624,51.5011,-1.1901,2.39575,0.560394,1.34256,FRENET,0.631172,0.0210042,0
0.75202,-75.4624,51.5011,-1.1901,2.39575,0.560394,1.34256,FRENET,0.631172,0.0210042,0
0.755979,-75.4624,51.5011,-1.1901,2.39575,0.560394,1.34256,FRENET,0.631172,0.0210042,0
0.760042,-75.4531,51.4789,-1.18449,2.41054,0.546867,1.31824,FRENET,0.631172,0.0210042,0
0.76397,-75.4531,51.4789,-1.18449,2.41054,0.546867,1.31824,FRENET,0.631172,0.0210042,0
0.768811,-75.4435,51.4567,-1.17911,2.42462,0.545769,1.32328,FRENET,0.631172,0.0210042,0
0.771906,-75.4435,51.4567,-1.17911,2.42462,0.545769,1.32328,FRENET,0.631172,0.0210042,0
0.775918,-75.4435,51.4567,-1.17911,2.42462,0.545769,1.32328,FRENET,0.644543,0.0210042,0
0.779944,-75.4338,51.4344,-1.1736,2.43804,0.540817,1.31853,FRENET,0.644543,0.0210042,0
0.784046,-75.4338,51.4344,-1.1736,2.43804,0.540817,1.31853,FRENET,0.644543,0.0210042,0
0.788667,-75.4239,51.4121,-1.16825,2.45082,0.544867,1.33537,FRENET,0.644543,0.0210042,0
0.79192,-75.4239,51.4121,-1.16825,2.45082,0.544867,1.33537,FRENET,0.644543,0.0210042,0
0.795873,-75.4239,51.4121,-1.16825,2.45082,0.544867,1.33537,FRENET,0.644543,0.0210042,0
0.800029,-75.4139,51.3897,-1.16273,2.46299,0.542979,1.33735,FRENET,0.644543,0.0210042,0
0.803785,-75.4139,51.3897,-1.16273,2.46299,0.542979,1.33735,FRENET,0.644543,0.0210042,0
0.808567,-75.4037,51.3672,-1.15736,2.47458,0.548771,1.35798,FRENET,0.644543,0.0210042,0
0.811955,-75.4037,51.3672,-1.15736,2.47458,0.548771,1.35798,FRENET,0.644543,0.0210042,0
0.816011,-75.4037,51.3672,-1.15736,2.47458,0.548771,1.35798,FRENET,0.644543,0.0210042,0
0.819996,-75.3933,51.3447,-1.15179,2.48562,0.547844,1.36173,FRENET,0.644543,0.0210042,0
0.823865,-75.3933,51.3447,-1.15179,2.48562,0.547844,1.36173,FRENET,0.624518,0.0210042,0
0.8288,-75.3827,51.3221,-1.14636,2.49613,0.554092,1.38309,FRENET,0.624518,0.0210042,0
0.831995,-75.3827,51.3221,-1.14636,2.49613,0.554092,1.38309,FRENET,0.624518,0.0210042,0
0.835933,-75.3827,51.3221,-1.14636,2.49613,0.554092,1.38309,FRENET,0.624518,0.0210042,0
0.840035,-75.372,51.2995,-1.14074,2.50615,0.553343,1.38676,FRENET,0.624518,0.0210042,0
0.843989,-75.372,51.2995,-1.14074,2.50615,0.553343,1.38676,FRENET,0.624518,0.0210042,0
0.848483,-75.3611,51.2769,-1.13526,2.51568,0.559578,1.40772,FRENET,0.624518,0.0210042,0
0.851858,-75.3611,51.2769,-1.13526,2.51568,0.559578,1.40772,FRENET,0.624518,0.0210042,0
0.855872,-75.3611,51.2769,-1.13526,2.51568,0.559578,1.40772,FRENET,0.624518,0.0210042,0
0.860172,-75.3501,51.2542,-1.12959,2.52477,0.558728,1.41066,FRENET,0.624518,0.0210042,0
0.864091,-75.3501,51.2542,-1.12959,2.52477,0.558728,1.41066,FRENET,0.624518,0.0210042,0
0.868775,-75.3389,51.2315,-1.12405,2.53342,0.564793,1.43086,FRENET,0.624518,0.0210042,0
0.87199,-75.3389,51.2315,-1.12405,2.53342,0.564793,1.43086,FRENET,0.624518,0.0210042,0
0.875952,-75.3389,51.2315,-1.12405,2.53342,0.564793,1.43086,FRENET,0.607677,0.0183555,0
0.879977,-75.3274,51.2087,-1.11843,2.57045,0.546441,1.4046,FRENET,0.607677,0.0183555,0
0.883884,-75.3274,51.2087,-1.11843,2.57045,0.546441,1.4046,FRENET,0.607677,0.0183555,0
0.888793,-75.3157,51.1856,-1.1131,2.6176,0.535565,1.40189,FRENET,0.607677,0.0183555,0
0.891985,-75.3157,51.1856,-1.1131,2.6176,0.535565,1.40189,FRENET,0.607677,0.0183555,0
0.89596,-75.3157,51.1856,-1.1131,2.6176,0.535565,1.40189,FRENET,0.607677,0.0183555,0
0.900116,-75.3036,51.1621,-1.10771,2.6625,0.528814,1.40797,FRENET,0.607677,0.0183555,0
0.904076,-75.3036,51.1621,-1.10771,2.6625,0.528814,1.40797,FRENET,0.607677,0.0183555,0
0.908709,-75.2912,51.1383,-1.10248,2.70528,0.532921,1.4417,FRENET,0.607677,0.0183555,0
0.912037,-75.2912,51.1383,-1.10248,2.70528,0.532921,1.4417,FRENET,0.607677,0.0183555,0
0.915851,-75.2912,51.1383,-1.10248,2.70528,0.532921,1.4417,FRENET,0.607677,0.0183555,0
0.920034,-75.2785,51.1142,-1.09707,2.74602,0.535052,1.46926,FRENET,0.607677,0.0183555,0
0.924155,-75.2785,51.1142,-1.09707,2.74602,0.535052,1.46926,FRENET,0.607677,0.0183555,0
0.928926,-75.2655,51.0898,-1.09174,2.78482,0.544277,1.51571,FRENET,0.638605,0.0183555,0
0.931913,-75.2655,51.0898,-1.09174,2.78482,0.544277,1.51571,FRENET,0.638605,0.0183555,0
0.935879,-75.2655,51.0898,-1.09174,2.78482,0.544277,1.51571,FRENET,0.638605,0.0183555,0
0.940039,-75.2522,51.0651,-1.0862,2.82177,0.549236,1.54982,FRENET,0.638605,0.0183555,0
0.944154,-75.2522,51.0651,-1.0862,2.82177,0.549236,1.54982,FRENET,0.638605,0.0183555,0
0.948821,-75.2386,51.0402,-1.08073,2.85697,0.559869,1.59953,FRENET,0.638605,0.0183555,0
0.95189,-75.2386,51.0402,-1.08073,2.85697,0.559869,1.59953,FRENET,0.638605,0.0183555,0
0.95591,-75.2386,51.0402,-1.08073,2.85697,0.559869,1.59953,FRENET,0.638605,0.0183555,0
0.95995,-75.2247,51.015,-1.07503,2.8905,0.565393,1.63427,FRENET,0.638605,0.0183555,0
0.963949,-75.2247,51.015,-1.07503,2.8905,0.565393,1.63427,FRENET,0.638605,0.0183555,0
0.969249,-75.2105,50.9897,-1.06939,2.92243,0.576074,1.68354,FRENET,0.638605,0.0183555,0
0.971835,-75.2105,50.9897,-1.06939,2.92243,0.576074,1.68354,FRENET,0.638605,0.0183555,0
0.975964,-75.2105,50.9897,-1.06939,2.92243,0.576074,1.68354,FRENET,0.704586,0.0183555,0
0.980065,-75.196,50.9641,-1.06353,2.95284,0.581355,1.71665,FRENET,0.704586,0.0183555,0
0.983967,-75.196,50.9641,-1.06353,2.95284,0.581355,1.71665,FRENET,0.704586,0.0183555,0
0.989543,-75.1813,50.9384,-1.05774,2.98181,0.591623,1.76411,FRENET,0.704586,0.0183555,0
0.991986,-75.1813,50.9384,-1.05774,2.98181,0.591623,1.76411,FRENET,0.704586,0.0183555,0
0.99583,-75.1813,50.9384,-1.05774,2.98181,0.591623,1.76411,FRENET,0.704586,0.0183555,0
0.999914,-75.1662,50.9125,-1.05172,3.0094,0.596412,1.79484,FRENET,0.704586,0.0183555,0
1.00417,-75.1662,50.9125,-1.05172,3.0094,0.596412,1.79484,FRENET,0.704586,0.0183555,0
1.0088,-75.1509,50.8864,-1.04578,3.03568,0.60615,1.84008,FRENET,0.704586,0.0183555,0
1.01191,-75.1509,50.8864,-1.04578,3.03568,0.60615,1.84008,FRENET,0.704586,0.0183555,0
1.01589,-75.1509,50.8864,-1.04578,3.03568,0.60615,1.84008,FRENET,0.704586,0.0183555,0
1.02004,-75.1353,50.8602,-1.03962,3.06071,0.610404,1.86827,FRENET,0.704586,0.0183555,0
1.02371,-75.1353,50.8602,-1.03962,3.06071,0.610404,1.86827,FRENET,0.759446,0.0183555,0
1.02854,-75.1195,50.8339,-1.03355,3.08454,0.619612,1.91122,FRENET,0.759446,0.0183555,0
1.03202,-75.1195,50.8339,-1.03355,3.08454,0.619612,1.91122,FRENET,0.759446,0.0183555,0
1.03596,-75.1195,50.8339,-1.03355,3.08454,0.619612,1.91122,FRENET,0.759446,0.0183555,0
1.03988,-75.1033,50.8074,-1.02731,3.11914,0.613561,1.91378,FRENET,0.759446,0.0183555,0
1.04408,-75.1033,50.8074,-1.02731,3.11914,0.613561,1.91378,FRENET,0.759446,0.0183555,0
1.04862,-75.0869,50.7807,-1.02124,3.15208,0.616191,1.94228,FRENET,0.759446,0.0183555,0
1.05175,-75.0869,50.7807,-1.02124,3.15208,0.616191,1.94228,FRENET,0.759446,0.0183555,0
1.05604,-75.0869,50.7807,-1.02124,3.15208,0.616191,1.94228,FRENET,0.759446,0.0183555,0
1.05998,-75.0701,50.7539,-1.015,3.18346,0.616566,1.96282,FRENET,0.759446,0.0183555,0
1.06383,-75.0701,50.7539,-1.015,3.18346,0.616566,1.96282,FRENET,0.759446,0.0183555,0
1.06898,-75.053,50.7268,-1.00914,3.21335,0.543961,1.74794,FRENET,0.759446,0.0183555,0
