t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6637e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66997,0.0596379,1.24338,1.66997,0.0217868,0.0596379,0
0.00401323,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.66997,0.0596379,1.24338,1.66997,0.0217868,0.0596379,0
0.0083677,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66997,0.0596379,1.24338,1.66997,0.0217868,0.0596379,0
0.0120233,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66997,0.0596379,1.24338,1.66997,0.0217868,0.0596379,0
0.0160012,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.66997,0.0596379,1.24338,1.66997,0.0217868,0.0596379,0
0.019966,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66997,0.0596379,1.24338,1.66997,0.0217868,0.0596379,0
0.023976,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.66997,0.0596379,1.24338,1.66997,0.0217868,0.0596379,0
0.0283507,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.66997,0.0596379,1.24338,1.66997,0.0217868,0.0596379,0
0.0319718,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.66997,0.0596379,1.24338,1.66997,0.0217868,0.0596379,0
0.0359722,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.64097,0.0662602,1.24538,1.64097,0.0217868,0.0662602,0
0.0399707,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.64097,0.0662602,1.24538,1.64097,0.0217868,0.0662602,0
0.0439634,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.64097,0.0662602,1.24538,1.64097,0.0217868,0.0662602,0
0.0483329,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.64097,0.0662602,1.24538,1.64097,0.0217868,0.0662602,0
0.0520414,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.64097,0.0662602,1.24538,1.64097,0.0217868,0.0662602,0
0.0560346,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.64097,0.0662602,1.24538,1.64097,0.0217868,0.0662602,0
0.0600391,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.64097,0.0662602,1.24538,1.64097,0.0217868,0.0662602,0
0.0639992,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.64097,0.0662602,1.24538,1.64097,0.0217868,0.0662602,0
0.0683938,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.64097,0.0662602,1.24538,1.64097,0.0217868,0.0662602,0
0.0720342,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.64097,0.0662602,1.24538,1.64097,0.0217868,0.0662602,0
0.0760137,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.64097,0.0662602,1.24538,1.64097,0.0217868,0.0662602,0
0.0799991,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.64097,0.0662602,1.24538,1.64097,0.0217868,0.0662602,0
0.0840291,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.51315,0.0836777,1.24006,1.51315,0.0217868,0.0836777,0
0.0883841,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51315,0.0836777,1.24006,1.51315,0.0217868,0.0836777,0
0.0920067,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51315,0.0836777,1.24006,1.51315,0.0217868,0.0836777,0
0.0959994,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.51315,0.0836777,1.24006,1.51315,0.0217868,0.0836777,0
0.100016,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.51315,0.0836777,1.24006,1.51315,0.0217868,0.0836777,0
0.104009,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.51315,0.0836777,1.24006,1.51315,0.0217868,0.0836777,0
0.108348,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51315,0.0836777,1.24006,1.51315,0.0217868,0.0836777,0
0.111988,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51315,0.0836777,1.24006,1.51315,0.0217868,0.0836777,0
0.116005,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.51315,0.0836777,1.24006,1.51315,0.0217868,0.0836777,0
0.120018,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.51315,0.0836777,1.24006,1.51315,0.0217868,0.0836777,0
0.124021,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.51315,0.0836777,1.24006,1.51315,0.0217868,0.0836777,0
