t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8464e-05,-9.99917,7.475,0,0.118934,0,0,FGM,0.413822,0.146682,0.413822,0.413822,0.0473625,0.146682,0
0.00335057,-9.99917,7.475,0,0.118934,0,0,FGM,0.413822,0.146682,0.413822,0.413822,0.0473625,0.146682,0
0.00782484,-9.99917,7.475,0,0.118934,0,0,FGM,0.413822,0.146682,0.413822,0.413822,0.0473625,0.146682,0
0.0112785,-9.9975,7.475,8.83671e-05,0.214034,0.0207493,0.00444105,FGM,0.413822,0.146682,0.413822,0.413822,0.0473625,0.146682,0
0.0152668,-9.9975,7.475,8.83671e-05,0.214034,0.0207493,0.00444105,FGM,0.413822,0.146682,0.413822,0.413822,0.0473625,0.146682,0
0.0199272,-9.99489,7.475,0.000476646,0.309134,0.0599988,0.0185477,FGM,0.413822,0.146682,0.413822,0.413822,0.0473625,0.146682,0
0.0232661,-9.99489,7.475,0.000476646,0.309134,0.0599988,0.0185477,FGM,0.413822,0.146682,0.413822,0.413822,0.0473625,0.146682,0
0.027296,-9.99489,7.475,0.000476646,0.309134,0.0599988,0.0185477,FGM,0.413822,0.146682,0.413822,0.413822,0.0473625,0.146682,0
0.0312395,-9.99132,7.475,0.00135046,0.404234,0.117886,0.0476537,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
0.0352426,-9.99132,7.475,0.00135046,0.404234,0.117886,0.0476537,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
0.0399281,-9.9868,7.47501,0.00243974,0.499334,0.0969142,0.0483925,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
0.0432767,-9.9868,7.47501,0.00243974,0.499334,0.0969142,0.0483925,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
0.0472768,-9.9868,7.47501,0.00243974,0.499334,0.0969142,0.0483925,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
0.0512607,-9.98134,7.47507,0.00354903,0.593552,0.0611519,0.0362968,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
0.0552737,-9.98134,7.47507,0.00354903,0.593552,0.0611519,0.0362968,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
0.0599254,-9.97496,7.47526,0.00460017,0.683291,0.106585,0.0728283,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
0.0632826,-9.97496,7.47526,0.00460017,0.683291,0.106585,0.0728283,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
0.0672765,-9.97496,7.47526,0.00460017,0.683291,0.106585,0.0728283,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
0.0712613,-9.9677,7.47551,0.00573045,0.768762,0.105042,0.0807522,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
0.0752711,-9.9677,7.47551,0.00573045,0.768762,0.105042,0.0807522,FGM,0.419779,0.168025,0.41252,0.419779,0.0473625,0.168025,0
0.079918,-9.95961,7.47576,0.00679936,0.850169,0.121035,0.1029,FGM,0.425181,0.200649,0.422208,0.425181,0.0473625,0.200649,0
0.0832738,-9.95961,7.47576,0.00679936,0.850169,0.121035,0.1029,FGM,0.425181,0.200649,0.422208,0.425181,0.0473625,0.200649,0
0.087274,-9.95961,7.47576,0.00679936,0.850169,0.121035,0.1029,FGM,0.425181,0.200649,0.422208,0.425181,0.0473625,0.200649,0
0.0912604,-9.95072,7.47604,0.00807771,0.929094,0.121992,0.113342,FGM,0.425181,0.200649,0.422208,0.425181,0.0473625,0.200649,0
0.0952758,-9.95072,7.47604,0.00807771,0.929094,0.121992,0.113342,FGM,0.425181,0.200649,0.422208,0.425181,0.0473625,0.200649,0
0.0999183,-9.94106,7.47635,0.00931009,1.00427,0.137022,0.137607,FGM,0.425181,0.200649,0.422208,0.425181,0.0473625,0.200649,0
0.103272,-9.94106,7.47635,0.00931009,1.00427,0.137022,0.137607,FGM,0.425181,0.200649,0.422208,0.425181,0.0473625,0.200649,0
0.107274,-9.94106,7.47635,0.00931009,1.00427,0.137022,0.137607,FGM,0.425181,0.200649,0.422208,0.425181,0.0473625,0.200649,0
0.111261,-9.93066,7.47669,0.0107555,1.07586,0.139274,0.149839,FGM,0.425181,0.200649,0.422208,0.425181,0.0473625,0.200649,0
0.115275,-9.93066,7.47669,0.0107555,1.07586,0.139274,0.149839,FGM,0.425181,0.200649,0.422208,0.425181,0.0473625,0.200649,0
0.119917,-9.91957,7.47706,0.0121551,1.14406,0.15334,0.17543,FGM,0.425181,0.200649,0.422208,0.425181,0.0473625,0.200649,0
0.123273,-9.91957,7.47706,0.0121551,1.14406,0.15334,0.17543,FGM,0.425181,0.200649,0.422208,0.425181,0.0473625,0.200649,0
0.127279,-9.91957,7.47706,0.0121551,1.14406,0.15334,0.17543,FGM,0.425181,0.200649,0.422208,0.425181,0.0473625,0.200649,0
0.131264,-9.90781,7.47747,0.0137663,1.20901,0.155871,0.188449,FGM,0.422463,0.236308,0.419076,0.422463,0.0473625,0.236308,0
0.135272,-9.90781,7.47747,0.0137663,1.20901,0.155871,0.188449,FGM,0.422463,0.236308,0.419076,0.422463,0.0473625,0.236308,0
0.139884,-9.89541,7.47791,0.0153258,1.27306,0.168814,0.21491,FGM,0.422463,0.236308,0.419076,0.422463,0.0473625,0.236308,0
0.143274,-9.89541,7.47791,0.0153258,1.27306,0.168814,0.21491,FGM,0.422463,0.236308,0.419076,0.422463,0.0473625,0.236308,0
0.147269,-9.89541,7.47791,0.0153258,1.27306,0.168814,0.21491,FGM,0.422463,0.236308,0.419076,0.422463,0.0473625,0.236308,0
0.15126,-9.88238,7.47839,0.0170925,1.33407,0.171411,0.228673,FGM,0.422463,0.236308,0.419076,0.422463,0.0473625,0.236308,0
0.155275,-9.88238,7.47839,0.0170925,1.33407,0.171411,0.228673,FGM,0.422463,0.236308,0.419076,0.422463,0.0473625,0.236308,0
0.159919,-9.86876,7.47891,0.0188025,1.39217,0.183629,0.255644,FGM,0.422463,0.236308,0.419076,0.422463,0.0473625,0.236308,0
0.163274,-9.86876,7.47891,0.0188025,1.39217,0.183629,0.255644,FGM,0.422463,0.236308,0.419076,0.422463,0.0473625,0.236308,0
0.167277,-9.86876,7.47891,0.0188025,1.39217,0.183629,0.255644,FGM,0.422463,0.236308,0.419076,0.422463,0.0473625,0.236308,0
0.17126,-9.85457,7.47948,0.0207177,1.44751,0.185981,0.26921,FGM,0.422463,0.236308,0.419076,0.422463,0.0473625,0.236308,0
0.175277,-9.85457,7.47948,0.0207177,1.44751,0.185981,0.26921,FGM,0.422463,0.236308,0.419076,0.422463,0.0473625,0.236308,0
0.179915,-9.83985,7.48009,0.0225679,1.50023,0.197393,0.296134,FGM,0.419923,0.268008,0.406436,0.419923,0.0473625,0.268008,0
0.183273,-9.83985,7.48009,0.0225679,1.50023,0.197393,0.296134,FGM,0.419923,0.268008,0.406436,0.419923,0.0473625,0.268008,0
0.187273,-9.83985,7.48009,0.0225679,1.50023,0.197393,0.296134,FGM,0.419923,0.268008,0.406436,0.419923,0.0473625,0.268008,0
0.191262,-9.82459,7.48075,0.0246182,1.55328,0.199234,0.309466,FGM,0.419923,0.268008,0.406436,0.419923,0.0473625,0.268008,0
0.195275,-9.82459,7.48075,0.0246182,1.55328,0.199234,0.309466,FGM,0.419923,0.268008,0.406436,0.419923,0.0473625,0.268008,0
0.199923,-9.80882,7.48145,0.0265965,1.6038,0.20986,0.336573,FGM,0.419923,0.268008,0.406436,0.419923,0.0473625,0.268008,0
0.203273,-9.80882,7.48145,0.0265965,1.6038,0.20986,0.336573,FGM,0.419923,0.268008,0.406436,0.419923,0.0473625,0.268008,0
0.207271,-9.80882,7.48145,0.0265965,1.6038,0.20986,0.336573,FGM,0.419923,0.268008,0.406436,0.419923,0.0473625,0.268008,0
0.211258,-9.79256,7.48221,0.0287734,1.65193,0.21172,0.349746,FGM,0.419923,0.268008,0.406436,0.419923,0.0473625,0.268008,0
0.215272,-9.79256,7.48221,0.0287734,1.65193,0.21172,0.349746,FGM,0.419923,0.268008,0.406436,0.419923,0.0473625,0.268008,0
0.219879,-9.77583,7.48301,0.0308727,1.69776,0.221864,0.376673,FGM,0.419923,0.268008,0.406436,0.419923,0.0473625,0.268008,0
0.223277,-9.77583,7.48301,0.0308727,1.69776,0.221864,0.376673,FGM,0.419923,0.268008,0.406436,0.419923,0.0473625,0.268008,0
0.227276,-9.77583,7.48301,0.0308727,1.69776,0.221864,0.376673,FGM,0.419923,0.268008,0.406436,0.419923,0.0473625,0.268008,0
0.231268,-9.75866,7.48388,0.0331696,1.74142,0.223417,0.389062,FGM,0.42556,0.290763,0.418928,0.42556,0.0473625,0.290763,0
0.235245,-9.75866,7.48388,0.0331696,1.74142,0.223417,0.389062,FGM,0.42556,0.290763,0.418928,0.42556,0.0473625,0.290763,0
0.239893,-9.74106,7.48479,0.0353813,1.78386,0.232883,0.41543,FGM,0.42556,0.290763,0.418928,0.42556,0.0473625,0.290763,0
0.243251,-9.74106,7.48479,0.0353813,1.78386,0.232883,0.41543,FGM,0.42556,0.290763,0.418928,0.42556,0.0473625,0.290763,0
0.247272,-9.74106,7.48479,0.0353813,1.78386,0.232883,0.41543,FGM,0.42556,0.290763,0.418928,0.42556,0.0473625,0.290763,0
0.251263,-9.72304,7.48577,0.0377877,1.82428,0.234102,0.427067,FGM,0.42556,0.290763,0.418928,0.42556,0.0473625,0.290763,0
0.255282,-9.72304,7.48577,0.0377877,1.82428,0.234102,0.427067,FGM,0.42556,0.290763,0.418928,0.42556,0.0473625,0.290763,0
0.25992,-9.70463,7.4868,0.0401031,1.86277,0.243193,0.453014,FGM,0.42556,0.290763,0.418928,0.42556,0.0473625,0.290763,0
0.263272,-9.70463,7.4868,0.0401031,1.86277,0.243193,0.453014,FGM,0.42556,0.290763,0.418928,0.42556,0.0473625,0.290763,0
0.267276,-9.70463,7.4868,0.0401031,1.86277,0.243193,0.453014,FGM,0.42556,0.290763,0.418928,0.42556,0.0473625,0.290763,0
0.271261,-9.68586,7.48789,0.0426125,1.89944,0.244137,0.463724,FGM,0.42556,0.290763,0.418928,0.42556,0.0473625,0.290763,0
0.275273,-9.68586,7.48789,0.0426125,1.89944,0.244137,0.463724,FGM,0.42556,0.290763,0.418928,0.42556,0.0473625,0.290763,0
0.279916,-9.66672,7.48904,0.0450249,1.93437,0.252793,0.488995,FGM,0.428635,0.325869,0.422992,0.428635,0.039781,0.325869,0
