t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.0851e-05,-9.99917,7.475,0,0.118934,0,0,FGM,0.413822,0.147255,0.413822,0.413822,0.0473625,0.147255,0
0.00384603,-9.99917,7.475,0,0.118934,0,0,FGM,0.413822,0.147255,0.413822,0.413822,0.0473625,0.147255,0
0.00928687,-9.9975,7.475,8.83671e-05,0.214034,0.0207493,0.00444105,FGM,0.413822,0.147255,0.413822,0.413822,0.0473625,0.147255,0
0.0118607,-9.9975,7.475,8.83671e-05,0.214034,0.0207493,0.00444105,FGM,0.413822,0.147255,0.413822,0.413822,0.0473625,0.147255,0
0.0157644,-9.9975,7.475,8.83671e-05,0.214034,0.0207493,0.00444105,FGM,0.413822,0.147255,0.413822,0.413822,0.0473625,0.147255,0
0.0198059,-9.99489,7.475,0.000476646,0.309134,0.0599988,0.0185477,FGM,0.413822,0.147255,0.413822,0.413822,0.0473625,0.147255,0
0.0237996,-9.99489,7.475,0.000476646,0.309134,0.0599988,0.0185477,FGM,0.413822,0.147255,0.413822,0.413822,0.0473625,0.147255,0
0.0293092,-9.99132,7.475,0.00135046,0.404234,0.117886,0.0476537,FGM,0.413822,0.147255,0.413822,0.413822,0.0473625,0.147255,0
0.031861,-9.99132,7.475,0.00135046,0.404234,0.117886,0.0476537,FGM,0.419861,0.166591,0.412216,0.419861,0.0473625,0.166591,0
0.0357733,-9.99132,7.475,0.00135046,0.404234,0.117886,0.0476537,FGM,0.419861,0.166591,0.412216,0.419861,0.0473625,0.166591,0
0.039857,-9.9868,7.47501,0.00243974,0.499334,0.0969142,0.0483925,FGM,0.419861,0.166591,0.412216,0.419861,0.0473625,0.166591,0
0.043879,-9.9868,7.47501,0.00243974,0.499334,0.0969142,0.0483925,FGM,0.419861,0.166591,0.412216,0.419861,0.0473625,0.166591,0
0.0492547,-9.98134,7.47507,0.00354903,0.593552,0.0611519,0.0362968,FGM,0.419861,0.166591,0.412216,0.419861,0.0473625,0.166591,0
0.0518213,-9.98134,7.47507,0.00354903,0.593552,0.0611519,0.0362968,FGM,0.419861,0.166591,0.412216,0.419861,0.0473625,0.166591,0
0.0557813,-9.98134,7.47507,0.00354903,0.593552,0.0611519,0.0362968,FGM,0.419861,0.166591,0.412216,0.419861,0.0473625,0.166591,0
