t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1715e-05,-9.99917,7.475,0,0.118909,0,0,FGM,0.420733,0.148845,0.385352,0.420733,0.381943,0.148845,0
0.00401691,-9.99917,7.475,0,0.118909,0,0,FGM,0.420733,0.148845,0.385352,0.420733,0.381943,0.148845,0
0.00933756,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420733,0.148845,0.385352,0.420733,0.381943,0.148845,0
0.012044,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420733,0.148845,0.385352,0.420733,0.381943,0.148845,0
0.0160251,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420733,0.148845,0.385352,0.420733,0.381943,0.148845,0
0.0200069,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.420733,0.148845,0.385352,0.420733,0.381943,0.148845,0
0.0240188,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.420733,0.148845,0.385352,0.420733,0.381943,0.148845,0
0.0293406,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.420733,0.148845,0.385352,0.420733,0.381943,0.148845,0
0.0320309,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.409586,0.170242,0.381001,0.409586,0.381943,0.170242,0
0.0360457,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.409586,0.170242,0.381001,0.409586,0.381943,0.170242,0
0.0400404,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.409586,0.170242,0.381001,0.409586,0.381943,0.170242,0
0.0440467,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.409586,0.170242,0.381001,0.409586,0.381943,0.170242,0
0.0493432,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.409586,0.170242,0.381001,0.409586,0.381943,0.170242,0
0.0520301,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.409586,0.170242,0.381001,0.409586,0.381943,0.170242,0
0.0560512,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.409586,0.170242,0.381001,0.409586,0.381943,0.170242,0
0.0600344,-9.97494,7.47526,0.00459602,0.685358,0.1064,0.0729223,FGM,0.409586,0.170242,0.381001,0.409586,0.381943,0.170242,0
0.0640644,-9.97494,7.47526,0.00459602,0.685358,0.1064,0.0729223,FGM,0.409586,0.170242,0.381001,0.409586,0.381943,0.170242,0
0.0693821,-9.96766,7.47551,0.00572675,0.771983,0.105326,0.0813099,FGM,0.409586,0.170242,0.381001,0.409586,0.381943,0.170242,0
0.0720419,-9.96766,7.47551,0.00572675,0.771983,0.105326,0.0813099,FGM,0.409586,0.170242,0.381001,0.409586,0.381943,0.170242,0
0.0760594,-9.96766,7.47551,0.00572675,0.771983,0.105326,0.0813099,FGM,0.409586,0.170242,0.381001,0.409586,0.381943,0.170242,0
0.0800502,-9.95953,7.47576,0.00679952,0.854488,0.121377,0.103715,FGM,0.409586,0.170242,0.381001,0.409586,0.381943,0.170242,0
0.084061,-9.95953,7.47576,0.00679952,0.854488,0.121377,0.103715,FGM,0.414487,0.199835,0.378768,0.414487,0.381943,0.199835,0
0.0893863,-9.95059,7.47605,0.00808212,0.933279,0.122471,0.114299,FGM,0.414487,0.199835,0.378768,0.414487,0.381943,0.199835,0
0.0920428,-9.95059,7.47605,0.00808212,0.933279,0.122471,0.114299,FGM,0.414487,0.199835,0.378768,0.414487,0.381943,0.199835,0
0.0960584,-9.95059,7.47605,0.00808212,0.933279,0.122471,0.114299,FGM,0.414487,0.199835,0.378768,0.414487,0.381943,0.199835,0
0.100044,-9.94089,7.47635,0.00931929,1.00832,0.137489,0.138633,FGM,0.414487,0.199835,0.378768,0.414487,0.381943,0.199835,0
0.104072,-9.94089,7.47635,0.00931929,1.00832,0.137489,0.138633,FGM,0.414487,0.199835,0.378768,0.414487,0.381943,0.199835,0
0.109393,-9.93046,7.47669,0.0107695,1.0798,0.139765,0.150918,FGM,0.414487,0.199835,0.378768,0.414487,0.381943,0.199835,0
0.11205,-9.93046,7.47669,0.0107695,1.0798,0.139765,0.150918,FGM,0.414487,0.199835,0.378768,0.414487,0.381943,0.199835,0
0.116077,-9.93046,7.47669,0.0107695,1.0798,0.139765,0.150918,FGM,0.414487,0.199835,0.378768,0.414487,0.381943,0.199835,0
0.120057,-9.91932,7.47706,0.0121739,1.14787,0.153802,0.176545,FGM,0.414487,0.199835,0.378768,0.414487,0.381943,0.199835,0
0.124067,-9.91932,7.47706,0.0121739,1.14787,0.153802,0.176545,FGM,0.414487,0.199835,0.378768,0.414487,0.381943,0.199835,0
0.12938,-9.90753,7.47748,0.0137897,1.21271,0.156338,0.189594,FGM,0.414487,0.199835,0.378768,0.414487,0.381943,0.199835,0
0.132036,-9.90753,7.47748,0.0137897,1.21271,0.156338,0.189594,FGM,0.421766,0.239083,0.390434,0.421766,0.381943,0.239083,0
