t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.5607e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.417888,0.147833,0.412419,0.417888,0.0473625,0.147833,0
0.00439478,-9.99917,7.475,0,0.11888,0,0,FGM,0.417888,0.147833,0.412419,0.417888,0.0473625,0.147833,0
0.00829045,-9.9975,7.475,8.83412e-05,0.21398,0.0207441,0.00443884,FGM,0.417888,0.147833,0.412419,0.417888,0.0473625,0.147833,0
0.0113147,-9.9975,7.475,8.83412e-05,0.21398,0.0207441,0.00443884,FGM,0.417888,0.147833,0.412419,0.417888,0.0473625,0.147833,0
0.0154176,-9.9975,7.475,8.83412e-05,0.21398,0.0207441,0.00443884,FGM,0.417888,0.147833,0.412419,0.417888,0.0473625,0.147833,0
0.0200752,-9.99489,7.475,0.000476542,0.30908,0.0599885,0.0185413,FGM,0.417888,0.147833,0.412419,0.417888,0.0473625,0.147833,0
0.0235117,-9.99489,7.475,0.000476542,0.30908,0.0599885,0.0185413,FGM,0.417888,0.147833,0.412419,0.417888,0.0473625,0.147833,0
0.0281575,-9.99132,7.475,0.00135023,0.40418,0.117871,0.0476411,FGM,0.419394,0.159656,0.412643,0.419394,0.0473625,0.159656,0
0.0312853,-9.99132,7.475,0.00135023,0.40418,0.117871,0.0476411,FGM,0.419394,0.159656,0.412643,0.419394,0.0473625,0.159656,0
0.0354475,-9.99132,7.475,0.00135023,0.40418,0.117871,0.0476411,FGM,0.419394,0.159656,0.412643,0.419394,0.0473625,0.159656,0
0.0395259,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483822,FGM,0.419394,0.159656,0.412643,0.419394,0.0473625,0.159656,0
0.0432604,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483822,FGM,0.419394,0.159656,0.412643,0.419394,0.0473625,0.159656,0
0.0481746,-9.98134,7.47507,0.00354828,0.59438,0.0605919,0.0360146,FGM,0.419394,0.159656,0.412643,0.419394,0.0473625,0.159656,0
0.0515029,-9.98134,7.47507,0.00354828,0.59438,0.0605919,0.0360146,FGM,0.419394,0.159656,0.412643,0.419394,0.0473625,0.159656,0
0.0557159,-9.98134,7.47507,0.00354828,0.59438,0.0605919,0.0360146,FGM,0.419394,0.159656,0.412643,0.419394,0.0473625,0.159656,0
0.0601761,-9.97494,7.47526,0.00459576,0.685323,0.106393,0.0729134,FGM,0.419394,0.159656,0.412643,0.419394,0.0473625,0.159656,0
0.0634631,-9.97494,7.47526,0.00459576,0.685323,0.106393,0.0729134,FGM,0.419394,0.159656,0.412643,0.419394,0.0473625,0.159656,0
0.0682087,-9.96766,7.47551,0.00572643,0.771941,0.10532,0.0813004,FGM,0.419394,0.159656,0.412643,0.419394,0.0473625,0.159656,0
0.0714089,-9.96766,7.47551,0.00572643,0.771941,0.10532,0.0813004,FGM,0.419394,0.159656,0.412643,0.419394,0.0473625,0.159656,0
0.0756185,-9.96766,7.47551,0.00572643,0.771941,0.10532,0.0813004,FGM,0.422718,0.20534,0.410391,0.422718,0.0473625,0.20534,0
0.0801482,-9.95953,7.47576,0.00679915,0.85444,0.121371,0.103705,FGM,0.422718,0.20534,0.410391,0.422718,0.0473625,0.20534,0
0.0836714,-9.95953,7.47576,0.00679915,0.85444,0.121371,0.103705,FGM,0.422718,0.20534,0.410391,0.422718,0.0473625,0.20534,0
0.0888015,-9.95059,7.47605,0.00808163,0.933755,0.122511,0.114395,FGM,0.422718,0.20534,0.410391,0.422718,0.0473625,0.20534,0
0.0931062,-9.95059,7.47605,0.00808163,0.933755,0.122511,0.114395,FGM,0.422718,0.20534,0.410391,0.422718,0.0473625,0.20534,0
0.096655,-9.95059,7.47605,0.00808163,0.933755,0.122511,0.114395,FGM,0.422718,0.20534,0.410391,0.422718,0.0473625,0.20534,0
0.100103,-9.94088,7.47635,0.00931943,1.0093,0.137533,0.138812,FGM,0.422718,0.20534,0.410391,0.422718,0.0473625,0.20534,0
0.103805,-9.94088,7.47635,0.00931943,1.0093,0.137533,0.138812,FGM,0.422718,0.20534,0.410391,0.422718,0.0473625,0.20534,0
0.108976,-9.93044,7.4767,0.0107702,1.08125,0.139883,0.151248,FGM,0.422718,0.20534,0.410391,0.422718,0.0473625,0.20534,0
0.111543,-9.93044,7.4767,0.0107702,1.08125,0.139883,0.151248,FGM,0.422718,0.20534,0.410391,0.422718,0.0473625,0.20534,0
0.115306,-9.93044,7.4767,0.0107702,1.08125,0.139883,0.151248,FGM,0.422718,0.20534,0.410391,0.422718,0.0473625,0.20534,0
