t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8217e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.41278,0.149154,0.367292,0.41278,0.381943,0.149154,0
0.00269498,-9.99917,7.475,0,0.118801,0,0,FGM,0.41278,0.149154,0.367292,0.41278,0.381943,0.149154,0
0.00671281,-9.99917,7.475,0,0.118801,0,0,FGM,0.41278,0.149154,0.367292,0.41278,0.381943,0.149154,0
0.0106807,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.41278,0.149154,0.367292,0.41278,0.381943,0.149154,0
0.0146947,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.41278,0.149154,0.367292,0.41278,0.381943,0.149154,0
0.0200393,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.41278,0.149154,0.367292,0.41278,0.381943,0.149154,0
0.0226576,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.41278,0.149154,0.367292,0.41278,0.381943,0.149154,0
0.0266776,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.421582,0.166762,0.38496,0.421582,0.381943,0.166762,0
0.0306728,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421582,0.166762,0.38496,0.421582,0.381943,0.166762,0
0.034677,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421582,0.166762,0.38496,0.421582,0.381943,0.166762,0
0.0400177,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421582,0.166762,0.38496,0.421582,0.381943,0.166762,0
0.042683,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421582,0.166762,0.38496,0.421582,0.381943,0.166762,0
0.046703,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421582,0.166762,0.38496,0.421582,0.381943,0.166762,0
0.0507252,-9.98134,7.47506,0.00323458,0.5941,0.0428183,0.0254384,FGM,0.421582,0.166762,0.38496,0.421582,0.381943,0.166762,0
0.0547436,-9.98134,7.47506,0.00323458,0.5941,0.0428183,0.0254384,FGM,0.421582,0.166762,0.38496,0.421582,0.381943,0.166762,0
0.0600594,-9.97495,7.47517,0.00380061,0.684486,0.0774583,0.0530191,FGM,0.421582,0.166762,0.38496,0.421582,0.381943,0.166762,0
0.0627297,-9.97495,7.47517,0.00380061,0.684486,0.0774583,0.0530191,FGM,0.421582,0.166762,0.38496,0.421582,0.381943,0.166762,0
0.0667469,-9.97495,7.47517,0.00380061,0.684486,0.0774583,0.0530191,FGM,0.421582,0.166762,0.38496,0.421582,0.381943,0.166762,0
0.0707345,-9.96768,7.47534,0.00469099,0.770575,0.0863585,0.0665457,FGM,0.421582,0.166762,0.38496,0.421582,0.381943,0.166762,0
0.0747568,-9.96768,7.47534,0.00469099,0.770575,0.0863585,0.0665457,FGM,0.421582,0.166762,0.38496,0.421582,0.381943,0.166762,0
0.0800589,-9.95956,7.47554,0.00560699,0.85257,0.108777,0.0927402,FGM,0.415492,0.194353,0.385009,0.415492,0.381943,0.194353,0
0.0827263,-9.95956,7.47554,0.00560699,0.85257,0.108777,0.0927402,FGM,0.415492,0.194353,0.385009,0.415492,0.381943,0.194353,0
0.0867547,-9.95956,7.47554,0.00560699,0.85257,0.108777,0.0927402,FGM,0.415492,0.194353,0.385009,0.415492,0.381943,0.194353,0
0.0907199,-9.95065,7.47579,0.00678517,0.931033,0.113886,0.106032,FGM,0.415492,0.194353,0.385009,0.415492,0.381943,0.194353,0
0.0947234,-9.95065,7.47579,0.00678517,0.931033,0.113886,0.106032,FGM,0.415492,0.194353,0.385009,0.415492,0.381943,0.194353,0
0.10004,-9.94097,7.47606,0.00795081,1.00577,0.131604,0.132362,FGM,0.415492,0.194353,0.385009,0.415492,0.381943,0.194353,0
