t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.27e-05,-9.99917,7.475,0,0.118829,0,0,FGM,0.419519,0.144421,0.367442,0.419519,0.381943,0.144421,0
0.00272209,-9.99917,7.475,0,0.118829,0,0,FGM,0.419519,0.144421,0.367442,0.419519,0.381943,0.144421,0
0.00672279,-9.99917,7.475,0,0.118829,0,0,FGM,0.419519,0.144421,0.367442,0.419519,0.381943,0.144421,0
0.0106802,-9.9975,7.475,8.83163e-05,0.213929,0.0207391,0.0044367,FGM,0.419519,0.144421,0.367442,0.419519,0.381943,0.144421,0
0.0147397,-9.9975,7.475,8.83163e-05,0.213929,0.0207391,0.0044367,FGM,0.419519,0.144421,0.367442,0.419519,0.381943,0.144421,0
0.0200314,-9.99489,7.475,0.000476442,0.309029,0.0599785,0.0185351,FGM,0.419519,0.144421,0.367442,0.419519,0.381943,0.144421,0
0.0227227,-9.99489,7.475,0.000476442,0.309029,0.0599785,0.0185351,FGM,0.419519,0.144421,0.367442,0.419519,0.381943,0.144421,0
0.0267251,-9.99489,7.475,0.000476442,0.309029,0.0599785,0.0185351,FGM,0.419519,0.144421,0.367442,0.419519,0.381943,0.144421,0
0.0307235,-9.99132,7.475,0.00135,0.404129,0.117856,0.047629,FGM,0.410338,0.172118,0.38577,0.410338,0.381943,0.172118,0
0.0347218,-9.99132,7.475,0.00135,0.404129,0.117856,0.047629,FGM,0.410338,0.172118,0.38577,0.410338,0.381943,0.172118,0
0.0400169,-9.98681,7.47501,0.00243903,0.499229,0.0968938,0.0483722,FGM,0.410338,0.172118,0.38577,0.410338,0.381943,0.172118,0
0.0426676,-9.98681,7.47501,0.00243903,0.499229,0.0968938,0.0483722,FGM,0.410338,0.172118,0.38577,0.410338,0.381943,0.172118,0
0.0467237,-9.98681,7.47501,0.00243903,0.499229,0.0968938,0.0483722,FGM,0.410338,0.172118,0.38577,0.410338,0.381943,0.172118,0
0.0507349,-9.98134,7.47507,0.00354798,0.594011,0.0607718,0.0360991,FGM,0.410338,0.172118,0.38577,0.410338,0.381943,0.172118,0
0.0547428,-9.98134,7.47507,0.00354798,0.594011,0.0607718,0.0360991,FGM,0.410338,0.172118,0.38577,0.410338,0.381943,0.172118,0
0.0600562,-9.97495,7.47526,0.00459707,0.684287,0.106458,0.072848,FGM,0.410338,0.172118,0.38577,0.410338,0.381943,0.172118,0
0.0627294,-9.97495,7.47526,0.00459707,0.684287,0.106458,0.072848,FGM,0.410338,0.172118,0.38577,0.410338,0.381943,0.172118,0
0.0667337,-9.97495,7.47526,0.00459707,0.684287,0.106458,0.072848,FGM,0.410338,0.172118,0.38577,0.410338,0.381943,0.172118,0
0.0707317,-9.96769,7.47552,0.00586948,0.770269,0.152342,0.117345,FGM,0.410338,0.172118,0.38577,0.410338,0.381943,0.172118,0
0.074735,-9.96769,7.47552,0.00586948,0.770269,0.152342,0.117345,FGM,0.410338,0.172118,0.38577,0.410338,0.381943,0.172118,0
0.0800547,-9.95958,7.47585,0.00755731,0.852164,0.170312,0.145134,FGM,0.410338,0.172118,0.38577,0.410338,0.381943,0.172118,0
0.082755,-9.95958,7.47585,0.00755731,0.852164,0.170312,0.145134,FGM,0.425848,0.201521,0.381116,0.425848,0.381943,0.201521,0
0.0867545,-9.95958,7.47585,0.00755731,0.852164,0.170312,0.145134,FGM,0.425848,0.201521,0.381116,0.425848,0.381943,0.201521,0
0.0907564,-9.95067,7.47622,0.00918163,0.930676,0.148026,0.137764,FGM,0.425848,0.201521,0.381116,0.425848,0.381943,0.201521,0
0.0947432,-9.95067,7.47622,0.00918163,0.930676,0.148026,0.137764,FGM,0.425848,0.201521,0.381116,0.425848,0.381943,0.201521,0
0.100029,-9.941,7.47658,0.0106141,1.00545,0.152754,0.153587,FGM,0.425848,0.201521,0.381116,0.425848,0.381943,0.201521,0
0.10273,-9.941,7.47658,0.0106141,1.00545,0.152754,0.153587,FGM,0.425848,0.201521,0.381116,0.425848,0.381943,0.201521,0
0.106736,-9.941,7.47658,0.0106141,1.00545,0.152754,0.153587,FGM,0.425848,0.201521,0.381116,0.425848,0.381943,0.201521,0
