t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.104e-05,-75.7538,52.8964,-1.48757,0.131838,0,0,FGM,0.520157,0.114012,0.526256,0.520157,0.129399,0.114012,0
0.00355652,-75.7538,52.8964,-1.48757,0.131838,0,0,FGM,0.520157,0.114012,0.526256,0.520157,0.129399,0.114012,0
0.00754624,-75.7538,52.8964,-1.48757,0.131838,0,0,FGM,0.520157,0.114012,0.526256,0.520157,0.129399,0.114012,0
0.0115283,-75.7537,52.8946,-1.48767,0.226938,-0.0220003,-0.00499271,FGM,0.520157,0.114012,0.526256,0.520157,0.129399,0.114012,0
0.0155459,-75.7537,52.8946,-1.48767,0.226938,-0.0220003,-0.00499271,FGM,0.520157,0.114012,0.526256,0.520157,0.129399,0.114012,0
0.0199713,-75.7534,52.8919,-1.48779,0.322038,-2.14899e-10,-6.92055e-11,FGM,0.520157,0.114012,0.526256,0.520157,0.129399,0.114012,0
0.0235509,-75.7534,52.8919,-1.48779,0.322038,-2.14899e-10,-6.92055e-11,FGM,0.520157,0.114012,0.526256,0.520157,0.129399,0.114012,0
0.0275718,-75.7534,52.8919,-1.48779,0.322038,-2.14899e-10,-6.92055e-11,FGM,0.351954,0.169631,0.527718,0.351954,0.129399,0.169631,0
0.0315568,-75.7531,52.8882,-1.48798,0.417138,-0.0404391,-0.0168687,FGM,0.351954,0.169631,0.527718,0.351954,0.129399,0.169631,0
0.0355167,-75.7531,52.8882,-1.48798,0.417138,-0.0404391,-0.0168687,FGM,0.351954,0.169631,0.527718,0.351954,0.129399,0.169631,0
0.0399682,-75.7527,52.8835,-1.4882,0.512238,-0.00827253,-0.00423751,FGM,0.351954,0.169631,0.527718,0.351954,0.129399,0.169631,0
0.0435242,-75.7527,52.8835,-1.4882,0.512238,-0.00827253,-0.00423751,FGM,0.351954,0.169631,0.527718,0.351954,0.129399,0.169631,0
0.0475782,-75.7527,52.8835,-1.4882,0.512238,-0.00827253,-0.00423751,FGM,0.351954,0.169631,0.527718,0.351954,0.129399,0.169631,0
0.0515639,-75.7523,52.878,-1.48827,0.607338,-0.0272058,-0.0165231,FGM,0.351954,0.169631,0.527718,0.351954,0.129399,0.169631,0
0.0555773,-75.7523,52.878,-1.48827,0.607338,-0.0272058,-0.0165231,FGM,0.351954,0.169631,0.527718,0.351954,0.129399,0.169631,0
0.0599841,-75.7518,52.8714,-1.48856,0.702438,-0.0221482,-0.0155577,FGM,0.351954,0.169631,0.527718,0.351954,0.129399,0.169631,0
0.0635292,-75.7518,52.8714,-1.48856,0.702438,-0.0221482,-0.0155577,FGM,0.351954,0.169631,0.527718,0.351954,0.129399,0.169631,0
0.0675286,-75.7518,52.8714,-1.48856,0.702438,-0.0221482,-0.0155577,FGM,0.351954,0.169631,0.527718,0.351954,0.129399,0.169631,0
0.0715899,-75.7512,52.864,-1.48878,0.797538,-0.0347589,-0.0277215,FGM,0.351954,0.169631,0.527718,0.351954,0.129399,0.169631,0
0.0755588,-75.7512,52.864,-1.48878,0.797538,-0.0347589,-0.0277215,FGM,0.351954,0.169631,0.527718,0.351954,0.129399,0.169631,0
0.0799903,-75.7506,52.8555,-1.48917,0.892638,-0.0324514,-0.0289673,FGM,0.135832,0.234832,0.51968,0.135832,0.129399,0.234832,0
0.0835989,-75.7506,52.8555,-1.48917,0.892638,-0.0324514,-0.0289673,FGM,0.135832,0.234832,0.51968,0.135832,0.129399,0.234832,0
0.087599,-75.7506,52.8555,-1.48917,0.892638,-0.0324514,-0.0289673,FGM,0.135832,0.234832,0.51968,0.135832,0.129399,0.234832,0
0.0916087,-75.7499,52.8462,-1.48949,0.987738,-0.0427407,-0.0422166,FGM,0.135832,0.234832,0.51968,0.135832,0.129399,0.234832,0
0.095579,-75.7499,52.8462,-1.48949,0.987738,-0.0427407,-0.0422166,FGM,0.135832,0.234832,0.51968,0.135832,0.129399,0.234832,0
0.0999385,-75.7491,52.8358,-1.48997,1.08284,-0.0417362,-0.0451935,FGM,0.135832,0.234832,0.51968,0.135832,0.129399,0.234832,0
0.103604,-75.7491,52.8358,-1.48997,1.08284,-0.0417362,-0.0451935,FGM,0.135832,0.234832,0.51968,0.135832,0.129399,0.234832,0
0.107603,-75.7491,52.8358,-1.48997,1.08284,-0.0417362,-0.0451935,FGM,0.135832,0.234832,0.51968,0.135832,0.129399,0.234832,0
0.1116,-75.7483,52.8246,-1.49022,1.17794,-0.00294742,-0.00347188,FGM,0.135832,0.234832,0.51968,0.135832,0.129399,0.234832,0
0.11559,-75.7483,52.8246,-1.49022,1.17794,-0.00294742,-0.00347188,FGM,0.135832,0.234832,0.51968,0.135832,0.129399,0.234832,0
0.119942,-75.7473,52.8123,-1.49011,1.27304,0.0120958,0.0153985,FGM,0.135832,0.234832,0.51968,0.135832,0.129399,0.234832,0
0.123608,-75.7473,52.8123,-1.49011,1.27304,0.0120958,0.0153985,FGM,0.135832,0.234832,0.51968,0.135832,0.129399,0.234832,0
0.12756,-75.7473,52.8123,-1.49011,1.27304,0.0120958,0.0153985,FGM,0,0.336672,0.526885,0,0.129399,0.336672,0
0.131574,-75.7462,52.7992,-1.48996,1.36814,0.0288234,0.0394344,FGM,0,0.336672,0.526885,0,0.129399,0.336672,0
0.135537,-75.7462,52.7992,-1.48996,1.36814,0.0288234,0.0394344,FGM,0,0.336672,0.526885,0,0.129399,0.336672,0
0.139954,-75.745,52.7851,-1.48958,1.46324,0.0352007,0.051507,FGM,0,0.336672,0.526885,0,0.129399,0.336672,0
0.143544,-75.745,52.7851,-1.48958,1.46324,0.0352007,0.051507,FGM,0,0.336672,0.526885,0,0.129399,0.336672,0
0.147541,-75.745,52.7851,-1.48958,1.46324,0.0352007,0.051507,FGM,0,0.336672,0.526885,0,0.129399,0.336672,0
0.151578,-75.7438,52.77,-1.48923,1.55834,0.04634,0.0722133,FGM,0,0.336672,0.526885,0,0.129399,0.336672,0
0.155578,-75.7438,52.77,-1.48923,1.55834,0.04634,0.0722133,FGM,0,0.336672,0.526885,0,0.129399,0.336672,0
