t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8404e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.145641,0.40698,0.407724,0.0473625,0.145641,0
0.00335366,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.145641,0.40698,0.407724,0.0473625,0.145641,0
0.00792243,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.145641,0.40698,0.407724,0.0473625,0.145641,0
0.0113475,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.145641,0.40698,0.407724,0.0473625,0.145641,0
0.0153474,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.145641,0.40698,0.407724,0.0473625,0.145641,0
0.0199998,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.145641,0.40698,0.407724,0.0473625,0.145641,0
0.0233396,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.145641,0.40698,0.407724,0.0473625,0.145641,0
0.0273393,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.145641,0.40698,0.407724,0.0473625,0.145641,0
0.03142,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418628,0.161087,0.408714,0.418628,0.0473625,0.161087,0
0.0353291,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418628,0.161087,0.408714,0.418628,0.0473625,0.161087,0
0.0399817,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418628,0.161087,0.408714,0.418628,0.0473625,0.161087,0
0.0433463,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418628,0.161087,0.408714,0.418628,0.0473625,0.161087,0
0.0473415,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418628,0.161087,0.408714,0.418628,0.0473625,0.161087,0
0.0513275,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418628,0.161087,0.408714,0.418628,0.0473625,0.161087,0
0.0553385,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418628,0.161087,0.408714,0.418628,0.0473625,0.161087,0
0.0599854,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418628,0.161087,0.408714,0.418628,0.0473625,0.161087,0
0.0633337,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418628,0.161087,0.408714,0.418628,0.0473625,0.161087,0
0.0673345,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418628,0.161087,0.408714,0.418628,0.0473625,0.161087,0
0.0713249,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418628,0.161087,0.408714,0.418628,0.0473625,0.161087,0
0.0753356,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418628,0.161087,0.408714,0.418628,0.0473625,0.161087,0
0.0799876,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421516,0.207314,0.411958,0.421516,0.0473625,0.207314,0
0.0833373,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421516,0.207314,0.411958,0.421516,0.0473625,0.207314,0
0.0873449,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421516,0.207314,0.411958,0.421516,0.0473625,0.207314,0
0.0913282,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421516,0.207314,0.411958,0.421516,0.0473625,0.207314,0
0.0953364,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421516,0.207314,0.411958,0.421516,0.0473625,0.207314,0
0.0999851,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.421516,0.207314,0.411958,0.421516,0.0473625,0.207314,0
0.103371,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.421516,0.207314,0.411958,0.421516,0.0473625,0.207314,0
0.107375,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.421516,0.207314,0.411958,0.421516,0.0473625,0.207314,0
0.111366,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421516,0.207314,0.411958,0.421516,0.0473625,0.207314,0
0.115324,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421516,0.207314,0.411958,0.421516,0.0473625,0.207314,0
0.120063,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.421516,0.207314,0.411958,0.421516,0.0473625,0.207314,0
0.123315,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.421516,0.207314,0.411958,0.421516,0.0473625,0.207314,0
0.127324,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.421516,0.207314,0.411958,0.421516,0.0473625,0.207314,0
0.131312,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420705,0.236449,0.405958,0.420705,0.0473625,0.236449,0
0.135328,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420705,0.236449,0.405958,0.420705,0.0473625,0.236449,0
0.139986,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420705,0.236449,0.405958,0.420705,0.0473625,0.236449,0
0.143333,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420705,0.236449,0.405958,0.420705,0.0473625,0.236449,0
0.147327,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420705,0.236449,0.405958,0.420705,0.0473625,0.236449,0
0.151313,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420705,0.236449,0.405958,0.420705,0.0473625,0.236449,0
0.155324,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420705,0.236449,0.405958,0.420705,0.0473625,0.236449,0
0.159973,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420705,0.236449,0.405958,0.420705,0.0473625,0.236449,0
0.163326,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420705,0.236449,0.405958,0.420705,0.0473625,0.236449,0
0.167324,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420705,0.236449,0.405958,0.420705,0.0473625,0.236449,0
0.171311,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.420705,0.236449,0.405958,0.420705,0.0473625,0.236449,0
0.175328,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.420705,0.236449,0.405958,0.420705,0.0473625,0.236449,0
