t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.6778e-05,-9.99917,7.475,0,0.118923,0,0,FGM,0.422463,0.147797,0.427287,0.422463,0.381943,0.147797,0
0.00408264,-9.99917,7.475,0,0.118923,0,0,FGM,0.422463,0.147797,0.427287,0.422463,0.381943,0.147797,0
0.00958994,-9.9975,7.475,8.8362e-05,0.214023,0.0207483,0.00444061,FGM,0.422463,0.147797,0.427287,0.422463,0.381943,0.147797,0
0.0120726,-9.9975,7.475,8.8362e-05,0.214023,0.0207483,0.00444061,FGM,0.422463,0.147797,0.427287,0.422463,0.381943,0.147797,0
0.0161241,-9.9975,7.475,8.8362e-05,0.214023,0.0207483,0.00444061,FGM,0.422463,0.147797,0.427287,0.422463,0.381943,0.147797,0
0.0200905,-9.99489,7.475,0.000476625,0.309123,0.0599968,0.0185464,FGM,0.422463,0.147797,0.427287,0.422463,0.381943,0.147797,0
0.0240614,-9.99489,7.475,0.000476625,0.309123,0.0599968,0.0185464,FGM,0.422463,0.147797,0.427287,0.422463,0.381943,0.147797,0
0.0298186,-9.99132,7.475,0.00135042,0.404223,0.117883,0.0476512,FGM,0.422463,0.147797,0.427287,0.422463,0.381943,0.147797,0
0.0320499,-9.99132,7.475,0.00135042,0.404223,0.117883,0.0476512,FGM,0.422463,0.147797,0.427287,0.422463,0.381943,0.147797,0
0.0363488,-9.99132,7.475,0.00135042,0.404223,0.117883,0.0476512,FGM,0.407969,0.162419,0.408363,0.407969,0.381943,0.162419,0
0.0407021,-9.9868,7.47501,0.00243967,0.499323,0.0969121,0.0483905,FGM,0.407969,0.162419,0.408363,0.407969,0.381943,0.162419,0
0.0444044,-9.9868,7.47501,0.00243967,0.499323,0.0969121,0.0483905,FGM,0.407969,0.162419,0.408363,0.407969,0.381943,0.162419,0
0.0498864,-9.98133,7.47507,0.00354863,0.594423,0.0606054,0.0360253,FGM,0.407969,0.162419,0.408363,0.407969,0.381943,0.162419,0
0.0523325,-9.98133,7.47507,0.00354863,0.594423,0.0606054,0.0360253,FGM,0.407969,0.162419,0.408363,0.407969,0.381943,0.162419,0
0.0562296,-9.98133,7.47507,0.00354863,0.594423,0.0606054,0.0360253,FGM,0.407969,0.162419,0.408363,0.407969,0.381943,0.162419,0
0.0601686,-9.97494,7.47526,0.0045965,0.685159,0.106418,0.0729131,FGM,0.407969,0.162419,0.408363,0.407969,0.381943,0.162419,0
0.064155,-9.97494,7.47526,0.0045965,0.685159,0.106418,0.0729131,FGM,0.407969,0.162419,0.408363,0.407969,0.381943,0.162419,0
0.0696638,-9.96766,7.47551,0.00572716,0.771581,0.105284,0.0812354,FGM,0.407969,0.162419,0.408363,0.407969,0.381943,0.162419,0
0.0721885,-9.96766,7.47551,0.00572716,0.771581,0.105284,0.0812354,FGM,0.407969,0.162419,0.408363,0.407969,0.381943,0.162419,0
0.0761634,-9.96766,7.47551,0.00572716,0.771581,0.105284,0.0812354,FGM,0.407969,0.162419,0.408363,0.407969,0.381943,0.162419,0
0.0801595,-9.95954,7.47576,0.00679937,0.853893,0.12133,0.103602,FGM,0.407969,0.162419,0.408363,0.407969,0.381943,0.162419,0
0.0841391,-9.95954,7.47576,0.00679937,0.853893,0.12133,0.103602,FGM,0.422515,0.200996,0.417962,0.422515,0.381943,0.200996,0
0.0895465,-9.95061,7.47605,0.0080814,0.932579,0.122393,0.114141,FGM,0.422515,0.200996,0.417962,0.422515,0.381943,0.200996,0
0.0921745,-9.95061,7.47605,0.0080814,0.932579,0.122393,0.114141,FGM,0.422515,0.200996,0.417962,0.422515,0.381943,0.200996,0
0.096186,-9.95061,7.47605,0.0080814,0.932579,0.122393,0.114141,FGM,0.422515,0.200996,0.417962,0.422515,0.381943,0.200996,0
0.100157,-9.94091,7.47635,0.00931773,1.00752,0.137412,0.138446,FGM,0.422515,0.200996,0.417962,0.422515,0.381943,0.200996,0
0.104085,-9.94091,7.47635,0.00931773,1.00752,0.137412,0.138446,FGM,0.422515,0.200996,0.417962,0.422515,0.381943,0.200996,0
0.109635,-9.93049,7.47669,0.0107671,1.0789,0.139668,0.150688,FGM,0.422515,0.200996,0.417962,0.422515,0.381943,0.200996,0
0.112221,-9.93049,7.47669,0.0107671,1.0789,0.139668,0.150688,FGM,0.422515,0.200996,0.417962,0.422515,0.381943,0.200996,0
0.116223,-9.93049,7.47669,0.0107671,1.0789,0.139668,0.150688,FGM,0.422515,0.200996,0.417962,0.422515,0.381943,0.200996,0
0.120228,-9.91936,7.47706,0.0121705,1.14689,0.153706,0.176284,FGM,0.422515,0.200996,0.417962,0.422515,0.381943,0.200996,0
0.124091,-9.91936,7.47706,0.0121705,1.14689,0.153706,0.176284,FGM,0.422515,0.200996,0.417962,0.422515,0.381943,0.200996,0
