t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.5477e-05,-75.7538,52.8964,-1.48757,0.131597,0,0,FGM,0.510989,0.115783,0.69222,0.510989,0.0184794,0.115783,0
0.00361587,-75.7538,52.8964,-1.48757,0.131597,0,0,FGM,0.510989,0.115783,0.69222,0.510989,0.0184794,0.115783,0
0.00759174,-75.7538,52.8964,-1.48757,0.131597,0,0,FGM,0.510989,0.115783,0.69222,0.510989,0.0184794,0.115783,0
0.0115659,-75.7537,52.8946,-1.48767,0.226697,-0.0219769,-0.0049821,FGM,0.510989,0.115783,0.69222,0.510989,0.0184794,0.115783,0
0.0155803,-75.7537,52.8946,-1.48767,0.226697,-0.0219769,-0.0049821,FGM,0.510989,0.115783,0.69222,0.510989,0.0184794,0.115783,0
0.0200158,-75.7534,52.8919,-1.48779,0.321797,-2.14898e-10,-6.91537e-11,FGM,0.510989,0.115783,0.69222,0.510989,0.0184794,0.115783,0
0.0235743,-75.7534,52.8919,-1.48779,0.321797,-2.14898e-10,-6.91537e-11,FGM,0.510989,0.115783,0.69222,0.510989,0.0184794,0.115783,0
0.0275992,-75.7534,52.8919,-1.48779,0.321797,-2.14898e-10,-6.91537e-11,FGM,0.510989,0.115783,0.69222,0.510989,0.0184794,0.115783,0
0.0316096,-75.7531,52.8882,-1.48798,0.416897,-0.0404157,-0.0168492,FGM,0.510989,0.115783,0.69222,0.510989,0.0184794,0.115783,0
0.0355843,-75.7531,52.8882,-1.48798,0.416897,-0.0404157,-0.0168492,FGM,0.35929,0.167133,0.698714,0.35929,0.0184794,0.167133,0
0.040005,-75.7527,52.8836,-1.48819,0.511997,-0.00826864,-0.00423352,FGM,0.35929,0.167133,0.698714,0.35929,0.0184794,0.167133,0
0.0435745,-75.7527,52.8836,-1.48819,0.511997,-0.00826864,-0.00423352,FGM,0.35929,0.167133,0.698714,0.35929,0.0184794,0.167133,0
0.0476096,-75.7527,52.8836,-1.48819,0.511997,-0.00826864,-0.00423352,FGM,0.35929,0.167133,0.698714,0.35929,0.0184794,0.167133,0
0.0515772,-75.7523,52.878,-1.48827,0.607097,-0.0272109,-0.0165196,FGM,0.35929,0.167133,0.698714,0.35929,0.0184794,0.167133,0
0.0555729,-75.7523,52.878,-1.48827,0.607097,-0.0272109,-0.0165196,FGM,0.35929,0.167133,0.698714,0.35929,0.0184794,0.167133,0
0.0599778,-75.7518,52.8714,-1.48856,0.702197,-0.0221454,-0.0155504,FGM,0.35929,0.167133,0.698714,0.35929,0.0184794,0.167133,0
0.063646,-75.7518,52.8714,-1.48856,0.702197,-0.0221454,-0.0155504,FGM,0.35929,0.167133,0.698714,0.35929,0.0184794,0.167133,0
0.0675866,-75.7518,52.8714,-1.48856,0.702197,-0.0221454,-0.0155504,FGM,0.35929,0.167133,0.698714,0.35929,0.0184794,0.167133,0
0.0715701,-75.7512,52.864,-1.48878,0.797297,-0.0347557,-0.0277106,FGM,0.35929,0.167133,0.698714,0.35929,0.0184794,0.167133,0
0.0755782,-75.7512,52.864,-1.48878,0.797297,-0.0347557,-0.0277106,FGM,0.35929,0.167133,0.698714,0.35929,0.0184794,0.167133,0
0.0799795,-75.7506,52.8555,-1.48917,0.892397,-0.0324436,-0.0289526,FGM,0.35929,0.167133,0.698714,0.35929,0.0184794,0.167133,0
0.0835759,-75.7506,52.8555,-1.48917,0.892397,-0.0324436,-0.0289526,FGM,0.35929,0.167133,0.698714,0.35929,0.0184794,0.167133,0
0.0875742,-75.7506,52.8555,-1.48917,0.892397,-0.0324436,-0.0289526,FGM,0.0740269,0.257427,0.704271,0.0740269,0.0184794,0.257427,0
0.0916169,-75.7499,52.8462,-1.48949,0.987497,-0.0427343,-0.0422,FGM,0.0740269,0.257427,0.704271,0.0740269,0.0184794,0.257427,0
0.0955709,-75.7499,52.8462,-1.48949,0.987497,-0.0427343,-0.0422,FGM,0.0740269,0.257427,0.704271,0.0740269,0.0184794,0.257427,0
0.099983,-75.7491,52.8359,-1.48997,1.0826,-0.0417278,-0.0451744,FGM,0.0740269,0.257427,0.704271,0.0740269,0.0184794,0.257427,0
0.103587,-75.7491,52.8359,-1.48997,1.0826,-0.0417278,-0.0451744,FGM,0.0740269,0.257427,0.704271,0.0740269,0.0184794,0.257427,0
0.107573,-75.7491,52.8359,-1.48997,1.0826,-0.0417278,-0.0451744,FGM,0.0740269,0.257427,0.704271,0.0740269,0.0184794,0.257427,0
0.111616,-75.7483,52.8246,-1.49022,1.1777,-0.00294178,-0.00346452,FGM,0.0740269,0.257427,0.704271,0.0740269,0.0184794,0.257427,0
0.115583,-75.7483,52.8246,-1.49022,1.1777,-0.00294178,-0.00346452,FGM,0.0740269,0.257427,0.704271,0.0740269,0.0184794,0.257427,0
0.119986,-75.7473,52.8124,-1.49011,1.2728,0.0120976,0.0153978,FGM,0.0740269,0.257427,0.704271,0.0740269,0.0184794,0.257427,0
0.123586,-75.7473,52.8124,-1.49011,1.2728,0.0120976,0.0153978,FGM,0.0740269,0.257427,0.704271,0.0740269,0.0184794,0.257427,0
0.127577,-75.7473,52.8124,-1.49011,1.2728,0.0120976,0.0153978,FGM,0.0740269,0.257427,0.704271,0.0740269,0.0184794,0.257427,0
0.131582,-75.7462,52.7992,-1.48996,1.3679,0.0288241,0.0394283,FGM,0.0740269,0.257427,0.704271,0.0740269,0.0184794,0.257427,0
0.135589,-75.7462,52.7992,-1.48996,1.3679,0.0288241,0.0394283,FGM,0,0.334748,0.703369,0,0.0184794,0.334748,0
0.139976,-75.745,52.7851,-1.48958,1.463,0.0351993,0.0514965,FGM,0,0.334748,0.703369,0,0.0184794,0.334748,0
0.143572,-75.745,52.7851,-1.48958,1.463,0.0351993,0.0514965,FGM,0,0.334748,0.703369,0,0.0184794,0.334748,0
0.147581,-75.745,52.7851,-1.48958,1.463,0.0351993,0.0514965,FGM,0,0.334748,0.703369,0,0.0184794,0.334748,0
0.151581,-75.7438,52.7701,-1.48923,1.5581,0.0463383,0.0721995,FGM,0,0.334748,0.703369,0,0.0184794,0.334748,0
0.155627,-75.7438,52.7701,-1.48923,1.5581,0.0463383,0.0721995,FGM,0,0.334748,0.703369,0,0.0184794,0.334748,0
0.159986,-75.7424,52.7541,-1.48869,1.6532,0.0500196,0.0826922,FGM,0,0.334748,0.703369,0,0.0184794,0.334748,0
0.163568,-75.7424,52.7541,-1.48869,1.6532,0.0500196,0.0826922,FGM,0,0.334748,0.703369,0,0.0184794,0.334748,0
0.167575,-75.7424,52.7541,-1.48869,1.6532,0.0500196,0.0826922,FGM,0,0.334748,0.703369,0,0.0184794,0.334748,0
0.171616,-75.7409,52.7371,-1.4882,1.7483,0.0585474,0.102358,FGM,0,0.334748,0.703369,0,0.0184794,0.334748,0
0.17557,-75.7409,52.7371,-1.4882,1.7483,0.0585474,0.102358,FGM,0,0.334748,0.703369,0,0.0184794,0.334748,0
0.179988,-75.7394,52.7192,-1.48755,1.84077,0.0610758,0.112426,FGM,0,0.334748,0.703369,0,0.0184794,0.334748,0
0.183585,-75.7394,52.7192,-1.48755,1.84077,0.0610758,0.112426,FGM,0,0.334748,0.703369,0,0.0184794,0.334748,0
0.187617,-75.7394,52.7192,-1.48755,1.84077,0.0610758,0.112426,FGM,0.323753,0.208337,0.697849,0.323753,0.0184794,0.208337,0
