t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4267e-05,-9.99917,7.475,0,0.118875,0,0,FGM,0.421416,0.144161,0.367442,0.421416,0.381943,0.144161,0
0.00263658,-9.99917,7.475,0,0.118875,0,0,FGM,0.421416,0.144161,0.367442,0.421416,0.381943,0.144161,0
0.00665713,-9.99917,7.475,0,0.118875,0,0,FGM,0.421416,0.144161,0.367442,0.421416,0.381943,0.144161,0
0.0106458,-9.9975,7.475,8.83385e-05,0.213975,0.0207436,0.0044386,FGM,0.421416,0.144161,0.367442,0.421416,0.381943,0.144161,0
0.0146481,-9.9975,7.475,8.83385e-05,0.213975,0.0207436,0.0044386,FGM,0.421416,0.144161,0.367442,0.421416,0.381943,0.144161,0
0.0199741,-9.99489,7.475,0.000476531,0.309075,0.0599874,0.0185406,FGM,0.421416,0.144161,0.367442,0.421416,0.381943,0.144161,0
0.022635,-9.99489,7.475,0.000476531,0.309075,0.0599874,0.0185406,FGM,0.421416,0.144161,0.367442,0.421416,0.381943,0.144161,0
0.0266557,-9.99489,7.475,0.000476531,0.309075,0.0599874,0.0185406,FGM,0.421416,0.144161,0.367442,0.421416,0.381943,0.144161,0
0.0306299,-9.99132,7.475,0.0013502,0.404175,0.117869,0.0476398,FGM,0.421416,0.144161,0.367442,0.421416,0.381943,0.144161,0
0.0346533,-9.99132,7.475,0.0013502,0.404175,0.117869,0.0476398,FGM,0.42299,0.161306,0.385769,0.42299,0.381943,0.161306,0
0.0399913,-9.9868,7.47501,0.00243934,0.499275,0.0969027,0.0483811,FGM,0.42299,0.161306,0.385769,0.42299,0.381943,0.161306,0
0.042637,-9.9868,7.47501,0.00243934,0.499275,0.0969027,0.0483811,FGM,0.42299,0.161306,0.385769,0.42299,0.381943,0.161306,0
0.0466581,-9.9868,7.47501,0.00243934,0.499275,0.0969027,0.0483811,FGM,0.42299,0.161306,0.385769,0.42299,0.381943,0.161306,0
0.0506405,-9.98134,7.47507,0.00354824,0.594375,0.0605902,0.0360133,FGM,0.42299,0.161306,0.385769,0.42299,0.381943,0.161306,0
0.0546585,-9.98134,7.47507,0.00354824,0.594375,0.0605902,0.0360133,FGM,0.42299,0.161306,0.385769,0.42299,0.381943,0.161306,0
0.0600072,-9.97494,7.47526,0.00459577,0.685283,0.106393,0.0729097,FGM,0.42299,0.161306,0.385769,0.42299,0.381943,0.161306,0
0.0626163,-9.97494,7.47526,0.00459577,0.685283,0.106393,0.0729097,FGM,0.42299,0.161306,0.385769,0.42299,0.381943,0.161306,0
0.0666423,-9.97494,7.47526,0.00459577,0.685283,0.106393,0.0729097,FGM,0.42299,0.161306,0.385769,0.42299,0.381943,0.161306,0
0.0706201,-9.96766,7.47551,0.00572641,0.771869,0.105312,0.0812867,FGM,0.42299,0.161306,0.385769,0.42299,0.381943,0.161306,0
0.0746401,-9.96766,7.47551,0.00572641,0.771869,0.105312,0.0812867,FGM,0.42299,0.161306,0.385769,0.42299,0.381943,0.161306,0
0.0799719,-9.95953,7.47576,0.00679903,0.854338,0.121363,0.103685,FGM,0.42299,0.161306,0.385769,0.42299,0.381943,0.161306,0
0.0826424,-9.95953,7.47576,0.00679903,0.854338,0.121363,0.103685,FGM,0.422571,0.205121,0.376778,0.422571,0.381943,0.205121,0
0.0866609,-9.95953,7.47576,0.00679903,0.854338,0.121363,0.103685,FGM,0.422571,0.205121,0.376778,0.422571,0.381943,0.205121,0
0.0906409,-9.9506,7.47605,0.00808135,0.93406,0.122535,0.114455,FGM,0.422571,0.205121,0.376778,0.422571,0.381943,0.205121,0
0.0946598,-9.9506,7.47605,0.00808135,0.93406,0.122535,0.114455,FGM,0.422571,0.205121,0.376778,0.422571,0.381943,0.205121,0
0.100016,-9.94088,7.47635,0.00931957,1.00999,0.13756,0.138935,FGM,0.422571,0.205121,0.376778,0.422571,0.381943,0.205121,0
0.102642,-9.94088,7.47635,0.00931957,1.00999,0.13756,0.138935,FGM,0.422571,0.205121,0.376778,0.422571,0.381943,0.205121,0
0.106659,-9.94088,7.47635,0.00931957,1.00999,0.13756,0.138935,FGM,0.422571,0.205121,0.376778,0.422571,0.381943,0.205121,0
0.110645,-9.93042,7.4767,0.0107707,1.08231,0.139966,0.151487,FGM,0.422571,0.205121,0.376778,0.422571,0.381943,0.205121,0
0.114646,-9.93042,7.4767,0.0107707,1.08231,0.139966,0.151487,FGM,0.422571,0.205121,0.376778,0.422571,0.381943,0.205121,0
0.119982,-9.91926,7.47706,0.0121777,1.15119,0.154023,0.17731,FGM,0.422571,0.205121,0.376778,0.422571,0.381943,0.205121,0
0.122656,-9.91926,7.47706,0.0121777,1.15119,0.154023,0.17731,FGM,0.422571,0.205121,0.376778,0.422571,0.381943,0.205121,0
0.126627,-9.91926,7.47706,0.0121777,1.15119,0.154023,0.17731,FGM,0.422571,0.205121,0.376778,0.422571,0.381943,0.205121,0
0.130643,-9.90743,7.47748,0.013796,1.2168,0.156686,0.190656,FGM,0.422571,0.205121,0.376778,0.422571,0.381943,0.205121,0
0.134664,-9.90743,7.47748,0.013796,1.2168,0.156686,0.190656,FGM,0.423102,0.23266,0.371887,0.423102,0.381943,0.23266,0
0.139987,-9.89495,7.47792,0.0153639,1.28159,0.169613,0.217374,FGM,0.423102,0.23266,0.371887,0.423102,0.381943,0.23266,0
