t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7818e-05,-9.99917,7.475,0,0.118941,0,0,FGM,0.419453,0.149442,0.413031,0.419453,0.0473625,0.149442,0
0.00332816,-9.99917,7.475,0,0.118941,0,0,FGM,0.419453,0.149442,0.413031,0.419453,0.0473625,0.149442,0
0.00733635,-9.99917,7.475,0,0.118941,0,0,FGM,0.419453,0.149442,0.413031,0.419453,0.0473625,0.149442,0
0.0113528,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419453,0.149442,0.413031,0.419453,0.0473625,0.149442,0
0.0153671,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419453,0.149442,0.413031,0.419453,0.0473625,0.149442,0
0.0201009,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419453,0.149442,0.413031,0.419453,0.0473625,0.149442,0
0.0232931,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419453,0.149442,0.413031,0.419453,0.0473625,0.149442,0
0.0272877,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419453,0.149442,0.413031,0.419453,0.0473625,0.149442,0
0.0312837,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.419453,0.149442,0.413031,0.419453,0.0473625,0.149442,0
0.03529,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.421724,0.165781,0.414866,0.421724,0.0473625,0.165781,0
0.0399387,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.421724,0.165781,0.414866,0.421724,0.0473625,0.165781,0
0.0432892,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.421724,0.165781,0.414866,0.421724,0.0473625,0.165781,0
0.0472877,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.421724,0.165781,0.414866,0.421724,0.0473625,0.165781,0
0.0512754,-9.98133,7.47507,0.00354882,0.594324,0.0606834,0.0360656,FGM,0.421724,0.165781,0.414866,0.421724,0.0473625,0.165781,0
0.0552898,-9.98133,7.47507,0.00354882,0.594324,0.0606834,0.0360656,FGM,0.421724,0.165781,0.414866,0.421724,0.0473625,0.165781,0
0.0599408,-9.97494,7.47526,0.00459737,0.68479,0.106453,0.0728983,FGM,0.421724,0.165781,0.414866,0.421724,0.0473625,0.165781,0
0.0633318,-9.97494,7.47526,0.00459737,0.68479,0.106453,0.0728983,FGM,0.421724,0.165781,0.414866,0.421724,0.0473625,0.165781,0
0.067292,-9.97494,7.47526,0.00459737,0.68479,0.106453,0.0728983,FGM,0.421724,0.165781,0.414866,0.421724,0.0473625,0.165781,0
0.0713091,-9.96767,7.47551,0.00572795,0.770955,0.105227,0.081125,FGM,0.421724,0.165781,0.414866,0.421724,0.0473625,0.165781,0
0.0752862,-9.96767,7.47551,0.00572795,0.770955,0.105227,0.081125,FGM,0.421724,0.165781,0.414866,0.421724,0.0473625,0.165781,0
0.0799903,-9.95955,7.47576,0.00679938,0.853022,0.121261,0.103438,FGM,0.421724,0.165781,0.414866,0.421724,0.0473625,0.165781,0
0.0833199,-9.95955,7.47576,0.00679938,0.853022,0.121261,0.103438,FGM,0.421724,0.165781,0.414866,0.421724,0.0473625,0.165781,0
0.0873573,-9.95955,7.47576,0.00679938,0.853022,0.121261,0.103438,FGM,0.417274,0.202677,0.404333,0.417274,0.0473625,0.202677,0
0.0913273,-9.95063,7.47604,0.00808064,0.930956,0.122227,0.113788,FGM,0.417274,0.202677,0.404333,0.417274,0.0473625,0.202677,0
0.0953595,-9.95063,7.47604,0.00808064,0.930956,0.122227,0.113788,FGM,0.417274,0.202677,0.404333,0.417274,0.0473625,0.202677,0
0.0999825,-9.94096,7.47635,0.00931497,1.00518,0.137243,0.137955,FGM,0.417274,0.202677,0.404333,0.417274,0.0473625,0.202677,0
0.103362,-9.94096,7.47635,0.00931497,1.00518,0.137243,0.137955,FGM,0.417274,0.202677,0.404333,0.417274,0.0473625,0.202677,0
0.107372,-9.94096,7.47635,0.00931497,1.00518,0.137243,0.137955,FGM,0.417274,0.202677,0.404333,0.417274,0.0473625,0.202677,0
0.111316,-9.93056,7.47669,0.0107624,1.07588,0.139383,0.14996,FGM,0.417274,0.202677,0.404333,0.417274,0.0473625,0.202677,0
0.115357,-9.93056,7.47669,0.0107624,1.07588,0.139383,0.14996,FGM,0.417274,0.202677,0.404333,0.417274,0.0473625,0.202677,0
0.119976,-9.91947,7.47706,0.0121626,1.14322,0.153412,0.175383,FGM,0.417274,0.202677,0.404333,0.417274,0.0473625,0.202677,0
0.123361,-9.91947,7.47706,0.0121626,1.14322,0.153412,0.175383,FGM,0.417274,0.202677,0.404333,0.417274,0.0473625,0.202677,0
0.127367,-9.91947,7.47706,0.0121626,1.14322,0.153412,0.175383,FGM,0.417274,0.202677,0.404333,0.417274,0.0473625,0.202677,0
0.131313,-9.90772,7.47747,0.0137742,1.20735,0.155822,0.188132,FGM,0.417274,0.202677,0.404333,0.417274,0.0473625,0.202677,0
0.135284,-9.90772,7.47747,0.0137742,1.20735,0.155822,0.188132,FGM,0.42553,0.238395,0.41569,0.42553,0.0473625,0.238395,0
0.139948,-9.89534,7.47791,0.0153327,1.27183,0.16866,0.214507,FGM,0.42553,0.238395,0.41569,0.42553,0.0473625,0.238395,0
0.143331,-9.89534,7.47791,0.0153327,1.27183,0.16866,0.214507,FGM,0.42553,0.238395,0.41569,0.42553,0.0473625,0.238395,0
0.14734,-9.89534,7.47791,0.0153327,1.27183,0.16866,0.214507,FGM,0.42553,0.238395,0.41569,0.42553,0.0473625,0.238395,0
0.151285,-9.88232,7.47839,0.0170977,1.33324,0.171257,0.228328,FGM,0.42553,0.238395,0.41569,0.42553,0.0473625,0.238395,0
0.155298,-9.88232,7.47839,0.0170977,1.33324,0.171257,0.228328,FGM,0.42553,0.238395,0.41569,0.42553,0.0473625,0.238395,0
0.159943,-9.8687,7.47891,0.0188063,1.39174,0.183484,0.255362,FGM,0.42553,0.238395,0.41569,0.42553,0.0473625,0.238395,0
0.163322,-9.8687,7.47891,0.0188063,1.39174,0.183484,0.255362,FGM,0.42553,0.238395,0.41569,0.42553,0.0473625,0.238395,0
0.167317,-9.8687,7.47891,0.0188063,1.39174,0.183484,0.255362,FGM,0.42553,0.238395,0.41569,0.42553,0.0473625,0.238395,0
0.171307,-9.85452,7.47948,0.0207201,1.44745,0.185877,0.269048,FGM,0.42553,0.238395,0.41569,0.42553,0.0473625,0.238395,0
0.175323,-9.85452,7.47948,0.0207201,1.44745,0.185877,0.269048,FGM,0.42553,0.238395,0.41569,0.42553,0.0473625,0.238395,0
0.17994,-9.83979,7.48009,0.0225696,1.50051,0.197311,0.296066,FGM,0.42553,0.238395,0.41569,0.42553,0.0473625,0.238395,0
0.183322,-9.83979,7.48009,0.0225696,1.50051,0.197311,0.296066,FGM,0.42553,0.238395,0.41569,0.42553,0.0473625,0.238395,0
0.187331,-9.83979,7.48009,0.0225696,1.50051,0.197311,0.296066,FGM,0.412066,0.26976,0.410239,0.412066,0.0473625,0.26976,0
