t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.9055e-05,-9.99917,7.475,0,0.118927,0,0,FGM,0.415395,0.146053,0.4089,0.415395,0.0473625,0.146053,0
0.00296374,-9.99917,7.475,0,0.118927,0,0,FGM,0.415395,0.146053,0.4089,0.415395,0.0473625,0.146053,0
0.00721634,-9.99917,7.475,0,0.118927,0,0,FGM,0.415395,0.146053,0.4089,0.415395,0.0473625,0.146053,0
0.0112005,-9.9975,7.475,8.83637e-05,0.214027,0.0207486,0.00444076,FGM,0.415395,0.146053,0.4089,0.415395,0.0473625,0.146053,0
0.0151398,-9.9975,7.475,8.83637e-05,0.214027,0.0207486,0.00444076,FGM,0.415395,0.146053,0.4089,0.415395,0.0473625,0.146053,0
0.0200207,-9.99489,7.475,0.000476632,0.309127,0.0599975,0.0185468,FGM,0.415395,0.146053,0.4089,0.415395,0.0473625,0.146053,0
0.023197,-9.99489,7.475,0.000476632,0.309127,0.0599975,0.0185468,FGM,0.415395,0.146053,0.4089,0.415395,0.0473625,0.146053,0
0.0272042,-9.99489,7.475,0.000476632,0.309127,0.0599975,0.0185468,FGM,0.415395,0.146053,0.4089,0.415395,0.0473625,0.146053,0
0.0312049,-9.99132,7.475,0.00135043,0.404227,0.117884,0.047652,FGM,0.415395,0.146053,0.4089,0.415395,0.0473625,0.146053,0
0.0352277,-9.99132,7.475,0.00135043,0.404227,0.117884,0.047652,FGM,0.410031,0.169879,0.40182,0.410031,0.0473625,0.169879,0
0.0397882,-9.9868,7.47501,0.00243969,0.499327,0.0969128,0.0483912,FGM,0.410031,0.169879,0.40182,0.410031,0.0473625,0.169879,0
0.0431571,-9.9868,7.47501,0.00243969,0.499327,0.0969128,0.0483912,FGM,0.410031,0.169879,0.40182,0.410031,0.0473625,0.169879,0
0.0470644,-9.9868,7.47501,0.00243969,0.499327,0.0969128,0.0483912,FGM,0.410031,0.169879,0.40182,0.410031,0.0473625,0.169879,0
0.0510394,-9.98133,7.47507,0.00354873,0.594227,0.0607302,0.0360875,FGM,0.410031,0.169879,0.40182,0.410031,0.0473625,0.169879,0
0.0550403,-9.98133,7.47507,0.00354873,0.594227,0.0607302,0.0360875,FGM,0.410031,0.169879,0.40182,0.410031,0.0473625,0.169879,0
0.0598815,-9.97494,7.47526,0.00459755,0.684614,0.106464,0.0728869,FGM,0.410031,0.169879,0.40182,0.410031,0.0473625,0.169879,0
0.0630859,-9.97494,7.47526,0.00459755,0.684614,0.106464,0.0728869,FGM,0.410031,0.169879,0.40182,0.410031,0.0473625,0.169879,0
0.0670911,-9.97494,7.47526,0.00459755,0.684614,0.106464,0.0728869,FGM,0.410031,0.169879,0.40182,0.410031,0.0473625,0.169879,0
0.0710548,-9.96767,7.47551,0.00572808,0.770703,0.105204,0.0810814,FGM,0.410031,0.169879,0.40182,0.410031,0.0473625,0.169879,0
0.0750093,-9.96767,7.47551,0.00572808,0.770703,0.105204,0.0810814,FGM,0.410031,0.169879,0.40182,0.410031,0.0473625,0.169879,0
0.0799819,-9.95956,7.47576,0.00679921,0.852699,0.121235,0.103377,FGM,0.410031,0.169879,0.40182,0.410031,0.0473625,0.169879,0
0.0831322,-9.95956,7.47576,0.00679921,0.852699,0.121235,0.103377,FGM,0.427036,0.202101,0.420651,0.427036,0.0473625,0.202101,0
0.0870619,-9.95956,7.47576,0.00679921,0.852699,0.121235,0.103377,FGM,0.427036,0.202101,0.420651,0.427036,0.0473625,0.202101,0
0.0909886,-9.95064,7.47604,0.00807994,0.932321,0.122339,0.11406,FGM,0.427036,0.202101,0.420651,0.427036,0.0473625,0.202101,0
0.0949632,-9.95064,7.47604,0.00807994,0.932321,0.122339,0.11406,FGM,0.427036,0.202101,0.420651,0.427036,0.0473625,0.202101,0
