t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5536e-05,-9.99917,7.475,0,0.118905,0,0,FGM,0.413101,0.15091,0.367442,0.413101,0.381943,0.15091,0
0.0039874,-9.99917,7.475,0,0.118905,0,0,FGM,0.413101,0.15091,0.367442,0.413101,0.381943,0.15091,0
0.00928592,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413101,0.15091,0.367442,0.413101,0.381943,0.15091,0
0.0119344,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413101,0.15091,0.367442,0.413101,0.381943,0.15091,0
0.0159996,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413101,0.15091,0.367442,0.413101,0.381943,0.15091,0
0.0199828,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413101,0.15091,0.367442,0.413101,0.381943,0.15091,0
0.0239964,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413101,0.15091,0.367442,0.413101,0.381943,0.15091,0
0.0293993,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.413101,0.15091,0.367442,0.413101,0.381943,0.15091,0
0.0320335,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.420825,0.166929,0.381766,0.420825,0.381943,0.166929,0
0.0360461,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.420825,0.166929,0.381766,0.420825,0.381943,0.166929,0
0.0400308,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420825,0.166929,0.381766,0.420825,0.381943,0.166929,0
0.0440461,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420825,0.166929,0.381766,0.420825,0.381943,0.166929,0
0.0493615,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420825,0.166929,0.381766,0.420825,0.381943,0.166929,0
0.052028,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420825,0.166929,0.381766,0.420825,0.381943,0.166929,0
0.0560482,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420825,0.166929,0.381766,0.420825,0.381943,0.166929,0
0.0600338,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420825,0.166929,0.381766,0.420825,0.381943,0.166929,0
0.064049,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420825,0.166929,0.381766,0.420825,0.381943,0.166929,0
0.0693542,-9.96766,7.47551,0.0057266,0.772143,0.105343,0.0813397,FGM,0.420825,0.166929,0.381766,0.420825,0.381943,0.166929,0
0.0720406,-9.96766,7.47551,0.0057266,0.772143,0.105343,0.0813397,FGM,0.420825,0.166929,0.381766,0.420825,0.381943,0.166929,0
0.0759937,-9.96766,7.47551,0.0057266,0.772143,0.105343,0.0813397,FGM,0.420825,0.166929,0.381766,0.420825,0.381943,0.166929,0
0.0799934,-9.95952,7.47576,0.00679959,0.854725,0.121395,0.10376,FGM,0.420825,0.166929,0.381766,0.420825,0.381943,0.166929,0
0.0839977,-9.95952,7.47576,0.00679959,0.854725,0.121395,0.10376,FGM,0.419629,0.197074,0.376776,0.419629,0.381943,0.197074,0
0.0893294,-9.9506,7.47605,0.00808265,0.931846,0.122351,0.114012,FGM,0.419629,0.197074,0.376776,0.419629,0.381943,0.197074,0
0.0919916,-9.9506,7.47605,0.00808265,0.931846,0.122351,0.114012,FGM,0.419629,0.197074,0.376776,0.419629,0.381943,0.197074,0
0.0959964,-9.9506,7.47605,0.00808265,0.931846,0.122351,0.114012,FGM,0.419629,0.197074,0.376776,0.419629,0.381943,0.197074,0
0.0999971,-9.94092,7.47635,0.00931788,1.0053,0.137357,0.138085,FGM,0.419629,0.197074,0.376776,0.419629,0.381943,0.197074,0
0.10402,-9.94092,7.47635,0.00931788,1.0053,0.137357,0.138085,FGM,0.419629,0.197074,0.376776,0.419629,0.381943,0.197074,0
0.109298,-9.93052,7.47669,0.0107662,1.07526,0.139398,0.149889,FGM,0.419629,0.197074,0.376776,0.419629,0.381943,0.197074,0
0.111947,-9.93052,7.47669,0.0107662,1.07526,0.139398,0.149889,FGM,0.419629,0.197074,0.376776,0.419629,0.381943,0.197074,0
0.115949,-9.93052,7.47669,0.0107662,1.07526,0.139398,0.149889,FGM,0.419629,0.197074,0.376776,0.419629,0.381943,0.197074,0
0.119948,-9.91944,7.47706,0.0121662,1.14189,0.153399,0.175165,FGM,0.419629,0.197074,0.376776,0.419629,0.381943,0.197074,0
0.123952,-9.91944,7.47706,0.0121662,1.14189,0.153399,0.175165,FGM,0.419629,0.197074,0.376776,0.419629,0.381943,0.197074,0
0.129275,-9.90771,7.47747,0.0137774,1.20536,0.155705,0.18768,FGM,0.419629,0.197074,0.376776,0.419629,0.381943,0.197074,0
0.131948,-9.90771,7.47747,0.0137774,1.20536,0.155705,0.18768,FGM,0.42327,0.237126,0.384491,0.42327,0.381943,0.237126,0
0.135953,-9.90771,7.47747,0.0137774,1.20536,0.155705,0.18768,FGM,0.42327,0.237126,0.384491,0.42327,0.381943,0.237126,0
0.139951,-9.89534,7.47791,0.0153343,1.2703,0.168455,0.213988,FGM,0.42327,0.237126,0.384491,0.42327,0.381943,0.237126,0
0.143966,-9.89534,7.47791,0.0153343,1.2703,0.168455,0.213988,FGM,0.42327,0.237126,0.384491,0.42327,0.381943,0.237126,0
0.149291,-9.88234,7.47839,0.0170971,1.33215,0.171061,0.227879,FGM,0.42327,0.237126,0.384491,0.42327,0.381943,0.237126,0
0.151949,-9.88234,7.47839,0.0170971,1.33215,0.171061,0.227879,FGM,0.42327,0.237126,0.384491,0.42327,0.381943,0.237126,0
0.155958,-9.88234,7.47839,0.0170971,1.33215,0.171061,0.227879,FGM,0.42327,0.237126,0.384491,0.42327,0.381943,0.237126,0
0.159955,-9.86873,7.47891,0.018804,1.39106,0.183301,0.254983,FGM,0.42327,0.237126,0.384491,0.42327,0.381943,0.237126,0
0.163955,-9.86873,7.47891,0.018804,1.39106,0.183301,0.254983,FGM,0.42327,0.237126,0.384491,0.42327,0.381943,0.237126,0
0.169274,-9.85455,7.47948,0.0207161,1.44717,0.18574,0.268797,FGM,0.42327,0.237126,0.384491,0.42327,0.381943,0.237126,0
0.171949,-9.85455,7.47948,0.0207161,1.44717,0.18574,0.268797,FGM,0.42327,0.237126,0.384491,0.42327,0.381943,0.237126,0
0.175955,-9.85455,7.47948,0.0207161,1.44717,0.18574,0.268797,FGM,0.42327,0.237126,0.384491,0.42327,0.381943,0.237126,0
0.179954,-9.83982,7.48009,0.0225644,1.50061,0.197198,0.295916,FGM,0.42327,0.237126,0.384491,0.42327,0.381943,0.237126,0
0.183967,-9.83982,7.48009,0.0225644,1.50061,0.197198,0.295916,FGM,0.423231,0.267253,0.383322,0.423231,0.381943,0.267253,0
0.189294,-9.82457,7.48075,0.0246137,1.55341,0.199181,0.30941,FGM,0.423231,0.267253,0.383322,0.423231,0.381943,0.267253,0
0.191994,-9.82457,7.48075,0.0246137,1.55341,0.199181,0.30941,FGM,0.423231,0.267253,0.383322,0.423231,0.381943,0.267253,0
0.195961,-9.82457,7.48075,0.0246137,1.55341,0.199181,0.30941,FGM,0.423231,0.267253,0.383322,0.423231,0.381943,0.267253,0
0.200028,-9.8088,7.48145,0.0265917,1.6037,0.209868,0.336565,FGM,0.423231,0.267253,0.383322,0.423231,0.381943,0.267253,0
0.204002,-9.8088,7.48145,0.0265917,1.6037,0.209868,0.336565,FGM,0.423231,0.267253,0.383322,0.423231,0.381943,0.267253,0
0.209342,-9.79254,7.48221,0.0287688,1.65159,0.211734,0.349698,FGM,0.423231,0.267253,0.383322,0.423231,0.381943,0.267253,0
0.211985,-9.79254,7.48221,0.0287688,1.65159,0.211734,0.349698,FGM,0.423231,0.267253,0.383322,0.423231,0.381943,0.267253,0
0.216007,-9.79254,7.48221,0.0287688,1.65159,0.211734,0.349698,FGM,0.423231,0.267253,0.383322,0.423231,0.381943,0.267253,0
0.219993,-9.77581,7.48301,0.0308682,1.69721,0.22188,0.376578,FGM,0.423231,0.267253,0.383322,0.423231,0.381943,0.267253,0
0.224014,-9.77581,7.48301,0.0308682,1.69721,0.22188,0.376578,FGM,0.423231,0.267253,0.383322,0.423231,0.381943,0.267253,0
0.229332,-9.75865,7.48388,0.0331652,1.74066,0.223411,0.388883,FGM,0.423231,0.267253,0.383322,0.423231,0.381943,0.267253,0
0.232289,-9.75865,7.48388,0.0331652,1.74066,0.223411,0.388883,FGM,0.425007,0.288812,0.373276,0.425007,0.381943,0.288812,0
0.235997,-9.75865,7.48388,0.0331652,1.74066,0.223411,0.388883,FGM,0.425007,0.288812,0.373276,0.425007,0.381943,0.288812,0
0.239997,-9.74104,7.48479,0.0353756,1.78523,0.232525,0.41511,FGM,0.425007,0.288812,0.373276,0.425007,0.381943,0.288812,0
0.24401,-9.74104,7.48479,0.0353756,1.78523,0.232525,0.41511,FGM,0.425007,0.288812,0.373276,0.425007,0.381943,0.288812,0
0.249328,-9.723,7.48577,0.0377776,1.82767,0.23377,0.427254,FGM,0.425007,0.288812,0.373276,0.425007,0.381943,0.288812,0
0.251989,-9.723,7.48577,0.0377776,1.82767,0.23377,0.427254,FGM,0.425007,0.288812,0.373276,0.425007,0.381943,0.288812,0
0.256008,-9.723,7.48577,0.0377776,1.82767,0.23377,0.427254,FGM,0.425007,0.288812,0.373276,0.425007,0.381943,0.288812,0
0.259995,-9.70455,7.4868,0.0400905,1.86809,0.242881,0.453724,FGM,0.425007,0.288812,0.373276,0.425007,0.381943,0.288812,0
