t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.4596e-05,-9.99917,7.475,0,0.118856,0,0,FGM,0.425415,0.144374,0.367442,0.425415,0.381943,0.144374,0
0.00402698,-9.99917,7.475,0,0.118856,0,0,FGM,0.425415,0.144374,0.367442,0.425415,0.381943,0.144374,0
0.00979628,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.425415,0.144374,0.367442,0.425415,0.381943,0.144374,0
0.0120024,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.408224,0.15428,0.367467,0.408224,0.381943,0.15428,0
0.0160194,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.408224,0.15428,0.367467,0.408224,0.381943,0.15428,0
0.0200043,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.408224,0.15428,0.367467,0.408224,0.381943,0.15428,0
0.0240272,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.408224,0.15428,0.367467,0.408224,0.381943,0.15428,0
0.0292854,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408224,0.15428,0.367467,0.408224,0.381943,0.15428,0
0.031998,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408224,0.15428,0.367467,0.408224,0.381943,0.15428,0
0.0360035,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408224,0.15428,0.367467,0.408224,0.381943,0.15428,0
0.0399978,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408224,0.15428,0.367467,0.408224,0.381943,0.15428,0
0.0440147,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408224,0.15428,0.367467,0.408224,0.381943,0.15428,0
0.0493254,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408224,0.15428,0.367467,0.408224,0.381943,0.15428,0
0.0519904,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408224,0.15428,0.367467,0.408224,0.381943,0.15428,0
0.0560023,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408224,0.15428,0.367467,0.408224,0.381943,0.15428,0
0.0603644,-9.97496,7.47526,0.00459883,0.683527,0.106536,0.07282,FGM,0.408224,0.15428,0.367467,0.408224,0.381943,0.15428,0
0.0639962,-9.97496,7.47526,0.00459883,0.683527,0.106536,0.07282,FGM,0.432025,0.182497,0.371696,0.432025,0.381943,0.182497,0
0.0693221,-9.9677,7.47552,0.00587134,0.769191,0.152342,0.11718,FGM,0.432025,0.182497,0.371696,0.432025,0.381943,0.182497,0
0.0719528,-9.9677,7.47552,0.00587134,0.769191,0.152342,0.11718,FGM,0.432025,0.182497,0.371696,0.432025,0.381943,0.182497,0
0.0759666,-9.9677,7.47552,0.00587134,0.769191,0.152342,0.11718,FGM,0.432025,0.182497,0.371696,0.432025,0.381943,0.182497,0
0.0799927,-9.95961,7.47585,0.00755868,0.850782,0.170186,0.144791,FGM,0.432025,0.182497,0.371696,0.432025,0.381943,0.182497,0
0.0840108,-9.95961,7.47585,0.00755868,0.850782,0.170186,0.144791,FGM,0.432025,0.182497,0.371696,0.432025,0.381943,0.182497,0
0.0893358,-9.95072,7.47622,0.0091808,0.928493,0.147668,0.137109,FGM,0.432025,0.182497,0.371696,0.432025,0.381943,0.182497,0
0.09199,-9.95072,7.47622,0.0091808,0.928493,0.147668,0.137109,FGM,0.432025,0.182497,0.371696,0.432025,0.381943,0.182497,0
0.0960085,-9.95072,7.47622,0.0091808,0.928493,0.147668,0.137109,FGM,0.432025,0.182497,0.371696,0.432025,0.381943,0.182497,0
0.0999952,-9.94107,7.47658,0.0106092,1.00251,0.152379,0.152761,FGM,0.432025,0.182497,0.371696,0.432025,0.381943,0.182497,0
0.104012,-9.94107,7.47658,0.0106092,1.00251,0.152379,0.152761,FGM,0.432025,0.182497,0.371696,0.432025,0.381943,0.182497,0
0.109855,-9.9307,7.47697,0.0121772,1.073,0.149,0.159878,FGM,0.432025,0.182497,0.371696,0.432025,0.381943,0.182497,0
0.111994,-9.9307,7.47697,0.0121772,1.073,0.149,0.159878,FGM,0.422179,0.226841,0.379,0.422179,0.381943,0.226841,0
0.116015,-9.9307,7.47697,0.0121772,1.073,0.149,0.159878,FGM,0.422179,0.226841,0.379,0.422179,0.381943,0.226841,0
0.119951,-9.91963,7.47737,0.0136568,1.14327,0.159772,0.182662,FGM,0.422179,0.226841,0.379,0.422179,0.381943,0.226841,0
0.123959,-9.91963,7.47737,0.0136568,1.14327,0.159772,0.182662,FGM,0.422179,0.226841,0.379,0.422179,0.381943,0.226841,0
0.129233,-9.90787,7.47782,0.0153212,1.21019,0.160416,0.194134,FGM,0.422179,0.226841,0.379,0.422179,0.381943,0.226841,0
0.131941,-9.90787,7.47782,0.0153212,1.21019,0.160416,0.194134,FGM,0.422179,0.226841,0.379,0.422179,0.381943,0.226841,0
0.135961,-9.90787,7.47782,0.0153212,1.21019,0.160416,0.194134,FGM,0.422179,0.226841,0.379,0.422179,0.381943,0.226841,0
0.139944,-9.89546,7.47829,0.0169197,1.27393,0.172151,0.219309,FGM,0.422179,0.226841,0.379,0.422179,0.381943,0.226841,0
0.143949,-9.89546,7.47829,0.0169197,1.27393,0.172151,0.219309,FGM,0.422179,0.226841,0.379,0.422179,0.381943,0.226841,0
0.149228,-9.88242,7.47881,0.018715,1.33464,0.173824,0.231993,FGM,0.422179,0.226841,0.379,0.422179,0.381943,0.226841,0
0.151941,-9.88242,7.47881,0.018715,1.33464,0.173824,0.231993,FGM,0.422179,0.226841,0.379,0.422179,0.381943,0.226841,0
0.155955,-9.88242,7.47881,0.018715,1.33464,0.173824,0.231993,FGM,0.422179,0.226841,0.379,0.422179,0.381943,0.226841,0
