t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.8301e-05,-9.99917,7.475,0,0.118947,0,0,FGM,0.420252,0.145419,0.41368,0.420252,0.0473625,0.145419,0
0.00331598,-9.99917,7.475,0,0.118947,0,0,FGM,0.420252,0.145419,0.41368,0.420252,0.0473625,0.145419,0
0.00784795,-9.99917,7.475,0,0.118947,0,0,FGM,0.420252,0.145419,0.41368,0.420252,0.0473625,0.145419,0
0.0113396,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420252,0.145419,0.41368,0.420252,0.0473625,0.145419,0
0.0152966,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420252,0.145419,0.41368,0.420252,0.0473625,0.145419,0
0.0199621,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420252,0.145419,0.41368,0.420252,0.0473625,0.145419,0
0.0233281,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420252,0.145419,0.41368,0.420252,0.0473625,0.145419,0
0.0273593,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420252,0.145419,0.41368,0.420252,0.0473625,0.145419,0
0.0312808,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.425869,0.158968,0.416857,0.425869,0.0473625,0.158968,0
0.0352965,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.425869,0.158968,0.416857,0.425869,0.0473625,0.158968,0
0.0399528,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.425869,0.158968,0.416857,0.425869,0.0473625,0.158968,0
0.0433298,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.425869,0.158968,0.416857,0.425869,0.0473625,0.158968,0
0.0473284,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.425869,0.158968,0.416857,0.425869,0.0473625,0.158968,0
0.0513131,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.425869,0.158968,0.416857,0.425869,0.0473625,0.158968,0
0.0553294,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.425869,0.158968,0.416857,0.425869,0.0473625,0.158968,0
0.0599829,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.425869,0.158968,0.416857,0.425869,0.0473625,0.158968,0
0.0633272,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.425869,0.158968,0.416857,0.425869,0.0473625,0.158968,0
0.0673304,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.425869,0.158968,0.416857,0.425869,0.0473625,0.158968,0
0.0713113,-9.96766,7.47551,0.00572752,0.771438,0.105271,0.0812099,FGM,0.425869,0.158968,0.416857,0.425869,0.0473625,0.158968,0
0.0753279,-9.96766,7.47551,0.00572752,0.771438,0.105271,0.0812099,FGM,0.425869,0.158968,0.416857,0.425869,0.0473625,0.158968,0
0.0800014,-9.95954,7.47576,0.00679954,0.853673,0.121313,0.103562,FGM,0.41273,0.208739,0.403634,0.41273,0.0473625,0.208739,0
0.0833296,-9.95954,7.47576,0.00679954,0.853673,0.121313,0.103562,FGM,0.41273,0.208739,0.403634,0.41273,0.0473625,0.208739,0
0.0873371,-9.95954,7.47576,0.00679954,0.853673,0.121313,0.103562,FGM,0.41273,0.208739,0.403634,0.41273,0.0473625,0.208739,0
0.091316,-9.95061,7.47605,0.0080814,0.931942,0.122331,0.114005,FGM,0.41273,0.208739,0.403634,0.41273,0.0473625,0.208739,0
0.0953288,-9.95061,7.47605,0.0080814,0.931942,0.122331,0.114005,FGM,0.41273,0.208739,0.403634,0.41273,0.0473625,0.208739,0
0.0999895,-9.94093,7.47635,0.00931693,1.00649,0.137348,0.138239,FGM,0.41273,0.208739,0.403634,0.41273,0.0473625,0.208739,0
0.103326,-9.94093,7.47635,0.00931693,1.00649,0.137348,0.138239,FGM,0.41273,0.208739,0.403634,0.41273,0.0473625,0.208739,0
0.107328,-9.94093,7.47635,0.00931693,1.00649,0.137348,0.138239,FGM,0.41273,0.208739,0.403634,0.41273,0.0473625,0.208739,0
0.111346,-9.93051,7.47669,0.0107655,1.07749,0.139542,0.150355,FGM,0.41273,0.208739,0.403634,0.41273,0.0473625,0.208739,0
0.115329,-9.93051,7.47669,0.0107655,1.07749,0.139542,0.150355,FGM,0.41273,0.208739,0.403634,0.41273,0.0473625,0.208739,0
0.119989,-9.91941,7.47706,0.0121675,1.14512,0.153573,0.175859,FGM,0.41273,0.208739,0.403634,0.41273,0.0473625,0.208739,0
0.123328,-9.91941,7.47706,0.0121675,1.14512,0.153573,0.175859,FGM,0.41273,0.208739,0.403634,0.41273,0.0473625,0.208739,0
0.127328,-9.91941,7.47706,0.0121675,1.14512,0.153573,0.175859,FGM,0.41273,0.208739,0.403634,0.41273,0.0473625,0.208739,0
0.131314,-9.90764,7.47747,0.0137808,1.20953,0.156033,0.188726,FGM,0.428727,0.235009,0.418433,0.428727,0.0473625,0.235009,0
0.13533,-9.90764,7.47747,0.0137808,1.20953,0.156033,0.188726,FGM,0.428727,0.235009,0.418433,0.428727,0.0473625,0.235009,0
0.139988,-9.89523,7.47791,0.0153416,1.27335,0.168926,0.215103,FGM,0.428727,0.235009,0.418433,0.428727,0.0473625,0.235009,0
0.14333,-9.89523,7.47791,0.0153416,1.27335,0.168926,0.215103,FGM,0.428727,0.235009,0.418433,0.428727,0.0473625,0.235009,0
0.147331,-9.89523,7.47791,0.0153416,1.27335,0.168926,0.215103,FGM,0.428727,0.235009,0.418433,0.428727,0.0473625,0.235009,0
0.151323,-9.8822,7.4784,0.0171092,1.33415,0.171481,0.228781,FGM,0.428727,0.235009,0.418433,0.428727,0.0473625,0.235009,0
0.155331,-9.8822,7.4784,0.0171092,1.33415,0.171481,0.228781,FGM,0.428727,0.235009,0.418433,0.428727,0.0473625,0.235009,0
0.159988,-9.86858,7.47892,0.0188198,1.39205,0.18368,0.255692,FGM,0.428727,0.235009,0.418433,0.428727,0.0473625,0.235009,0
0.163328,-9.86858,7.47892,0.0188198,1.39205,0.18368,0.255692,FGM,0.428727,0.235009,0.418433,0.428727,0.0473625,0.235009,0
0.167329,-9.86858,7.47892,0.0188198,1.39205,0.18368,0.255692,FGM,0.428727,0.235009,0.418433,0.428727,0.0473625,0.235009,0
0.171316,-9.8544,7.47949,0.0207354,1.4472,0.186002,0.269181,FGM,0.428727,0.235009,0.418433,0.428727,0.0473625,0.235009,0
0.175327,-9.8544,7.47949,0.0207354,1.4472,0.186002,0.269181,FGM,0.428727,0.235009,0.418433,0.428727,0.0473625,0.235009,0
0.180001,-9.83968,7.48009,0.0225857,1.49973,0.197401,0.296047,FGM,0.423006,0.26993,0.413253,0.423006,0.0473625,0.26993,0
0.183325,-9.83968,7.48009,0.0225857,1.49973,0.197401,0.296047,FGM,0.423006,0.26993,0.413253,0.423006,0.0473625,0.26993,0
0.187327,-9.83968,7.48009,0.0225857,1.49973,0.197401,0.296047,FGM,0.423006,0.26993,0.413253,0.423006,0.0473625,0.26993,0
0.191283,-9.82443,7.48075,0.0246354,1.55334,0.199179,0.309392,FGM,0.423006,0.26993,0.413253,0.423006,0.0473625,0.26993,0
0.195295,-9.82443,7.48075,0.0246354,1.55334,0.199179,0.309392,FGM,0.423006,0.26993,0.413253,0.423006,0.0473625,0.26993,0
0.199952,-9.80865,7.48145,0.0266132,1.6044,0.209779,0.33657,FGM,0.423006,0.26993,0.413253,0.423006,0.0473625,0.26993,0
0.203293,-9.80865,7.48145,0.0266132,1.6044,0.209779,0.33657,FGM,0.423006,0.26993,0.413253,0.423006,0.0473625,0.26993,0
0.207353,-9.80865,7.48145,0.0266132,1.6044,0.209779,0.33657,FGM,0.423006,0.26993,0.413253,0.423006,0.0473625,0.26993,0
0.211282,-9.79238,7.48222,0.0287893,1.65304,0.211683,0.349919,FGM,0.423006,0.26993,0.413253,0.423006,0.0473625,0.26993,0
0.215326,-9.79238,7.48222,0.0287893,1.65304,0.211683,0.349919,FGM,0.423006,0.26993,0.413253,0.423006,0.0473625,0.26993,0
0.220001,-9.77564,7.48302,0.0308885,1.69936,0.221846,0.376996,FGM,0.423006,0.26993,0.413253,0.423006,0.0473625,0.26993,0
