t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.615466,43.2962,30.3487,2.49399,3.45363,0.231712,0.800247,FRENET,1.23483,0.0254757,0
0.620037,43.2688,30.3698,2.49626,3.44879,0.206234,0.711257,FRENET,1.23483,0.0254757,0
0.623416,43.2688,30.3698,2.49626,3.44879,0.206234,0.711257,FRENET,1.23483,0.0254757,0
0.627451,43.2688,30.3698,2.49626,3.44879,0.206234,0.711257,FRENET,1.23483,0.0254757,0
0.631469,43.2414,30.3907,2.49816,3.44487,0.192292,0.66242,FRENET,1.23483,0.0254757,0
0.635563,43.2414,30.3907,2.49816,3.44487,0.192292,0.66242,FRENET,1.2468,0.0254757,0
0.640239,43.214,30.4115,2.50009,3.44169,0.177321,0.610283,FRENET,1.2468,0.0254757,0
0.643485,43.214,30.4115,2.50009,3.44169,0.177321,0.610283,FRENET,1.2468,0.0254757,0
0.647438,43.214,30.4115,2.50009,3.44169,0.177321,0.610283,FRENET,1.2468,0.0254757,0
0.651521,43.1866,30.4323,2.50175,3.43912,0.171185,0.588726,FRENET,1.2468,0.0254757,0
0.655491,43.1866,30.4323,2.50175,3.43912,0.171185,0.588726,FRENET,1.2468,0.0254757,0
0.660115,43.1591,30.453,2.5035,3.43704,0.162049,0.556969,FRENET,1.2468,0.0254757,0
0.663501,43.1591,30.453,2.5035,3.43704,0.162049,0.556969,FRENET,1.2468,0.0254757,0
0.667496,43.1591,30.453,2.5035,3.43704,0.162049,0.556969,FRENET,1.2468,0.0254757,0
0.671428,43.1316,30.4736,2.50502,3.43535,0.160218,0.550406,FRENET,1.2468,0.0254757,0
0.675432,43.1316,30.4736,2.50502,3.43535,0.160218,0.550406,FRENET,1.2468,0.0254757,0
0.680081,43.1041,30.4941,2.50668,3.43399,0.154277,0.529784,FRENET,1.2468,0.0254757,0
0.683563,43.1041,30.4941,2.50668,3.43399,0.154277,0.529784,FRENET,1.24931,0.0281673,0
0.687426,43.1041,30.4941,2.50668,3.43399,0.154277,0.529784,FRENET,1.24931,0.0281673,0
0.691504,43.0765,30.5147,2.50811,3.45187,0.147932,0.510642,FRENET,1.24931,0.0281673,0
0.695446,43.0765,30.5147,2.50811,3.45187,0.147932,0.510642,FRENET,1.24931,0.0281673,0
0.700199,43.0486,30.5353,2.50963,3.4689,0.140177,0.48626,FRENET,1.24931,0.0281673,0
0.703471,43.0486,30.5353,2.50963,3.4689,0.140177,0.48626,FRENET,1.24931,0.0281673,0
0.707463,43.0486,30.5353,2.50963,3.4689,0.140177,0.48626,FRENET,1.24931,0.0281673,0
0.711521,43.0206,30.5559,2.51093,3.49211,0.137292,0.479438,FRENET,1.24931,0.0281673,0
0.715716,43.0206,30.5559,2.51093,3.49211,0.137292,0.479438,FRENET,1.24931,0.0281673,0
0.720238,42.9924,30.5767,2.51236,3.51421,0.132285,0.464878,FRENET,1.24931,0.0281673,0
0.723435,42.9924,30.5767,2.51236,3.51421,0.132285,0.464878,FRENET,1.24931,0.0281673,0
0.727554,42.9924,30.5767,2.51236,3.51421,0.132285,0.464878,FRENET,1.24931,0.0281673,0
0.73154,42.964,30.5975,2.51361,3.53527,0.133581,0.472246,FRENET,1.24931,0.0281673,0
0.73548,42.964,30.5975,2.51361,3.53527,0.133581,0.472246,FRENET,1.25732,0.0281673,0
0.74025,42.9353,30.6184,2.5153,3.55532,0.215451,0.765998,FRENET,1.25732,0.0281673,0
0.743485,42.9353,30.6184,2.5153,3.55532,0.215451,0.765998,FRENET,1.25732,0.0281673,0
0.747521,42.9353,30.6184,2.5153,3.55532,0.215451,0.765998,FRENET,1.25732,0.0281673,0
0.751647,42.9064,30.6392,2.51783,3.57442,0.272968,0.975705,FRENET,1.25732,0.0281673,0
0.755596,42.9064,30.6392,2.51783,3.57442,0.272968,0.975705,FRENET,1.25732,0.0281673,0
0.760103,42.8773,30.6601,2.52073,3.59262,0.320269,1.1506,FRENET,1.25732,0.0281673,0
0.763484,42.8773,30.6601,2.52073,3.59262,0.320269,1.1506,FRENET,1.25732,0.0281673,0
0.767492,42.8773,30.6601,2.52073,3.59262,0.320269,1.1506,FRENET,1.25732,0.0281673,0
0.771447,42.848,30.681,2.52418,3.60995,0.351791,1.26994,FRENET,1.25732,0.0281673,0
0.775481,42.848,30.681,2.52418,3.60995,0.351791,1.26994,FRENET,1.25732,0.0281673,0
0.780007,42.8184,30.7019,2.52776,3.62645,0.3796,1.3766,FRENET,1.25732,0.0281673,0
0.783529,42.8184,30.7019,2.52776,3.62645,0.3796,1.3766,FRENET,1.25052,0.0281673,0
0.787386,42.8184,30.7019,2.52776,3.62645,0.3796,1.3766,FRENET,1.25052,0.0281673,0
0.791442,42.7887,30.7228,2.53173,3.64217,0.396539,1.44426,FRENET,1.25052,0.0281673,0
0.795672,42.7887,30.7228,2.53173,3.64217,0.396539,1.44426,FRENET,1.25052,0.0281673,0
0.800191,42.7587,30.7436,2.5357,3.65714,0.413475,1.51214,FRENET,1.25052,0.0281673,0
0.803613,42.7587,30.7436,2.5357,3.65714,0.413475,1.51214,FRENET,1.25052,0.0281673,0
0.807676,42.7587,30.7436,2.5357,3.65714,0.413475,1.51214,FRENET,1.25052,0.0281673,0
0.811561,42.7286,30.7645,2.53996,3.6714,0.422321,1.55051,FRENET,1.25052,0.0281673,0
0.815684,42.7286,30.7645,2.53996,3.6714,0.422321,1.55051,FRENET,1.25052,0.0281673,0
0.820334,42.6982,30.7853,2.54416,3.68498,0.43326,1.59655,FRENET,1.25052,0.0281673,0
0.823595,42.6982,30.7853,2.54416,3.68498,0.43326,1.59655,FRENET,1.25052,0.0281673,0
0.827466,42.6982,30.7853,2.54416,3.68498,0.43326,1.59655,FRENET,1.25052,0.0281673,0
0.831495,42.6677,30.8061,2.5486,3.69792,0.437667,1.61846,FRENET,1.25052,0.0281673,0
0.835576,42.6677,30.8061,2.5486,3.69792,0.437667,1.61846,FRENET,1.24965,0.0281673,0
0.840102,42.637,30.8268,2.55294,3.71024,0.445335,1.6523,FRENET,1.24965,0.0281673,0
0.843628,42.637,30.8268,2.55294,3.71024,0.445335,1.6523,FRENET,1.24965,0.0281673,0
0.847387,42.637,30.8268,2.55294,3.71024,0.445335,1.6523,FRENET,1.24965,0.0281673,0
0.851477,42.6061,30.8474,2.55748,3.72197,0.447332,1.66496,FRENET,1.24965,0.0281673,0
0.855418,42.6061,30.8474,2.55748,3.72197,0.447332,1.66496,FRENET,1.24965,0.0281673,0
0.859987,42.5751,30.8681,2.5619,3.73315,0.453233,1.69198,FRENET,1.24965,0.0281673,0
0.863625,42.5751,30.8681,2.5619,3.73315,0.453233,1.69198,FRENET,1.24965,0.0281673,0
0.867447,42.5751,30.8681,2.5619,3.73315,0.453233,1.69198,FRENET,1.24965,0.0281673,0
0.871586,42.5438,30.8886,2.56652,3.74379,0.45393,1.69942,FRENET,1.24965,0.0281673,0
0.875468,42.5438,30.8886,2.56652,3.74379,0.45393,1.69942,FRENET,1.24965,0.0281673,0
0.880047,42.5124,30.9091,2.57101,3.75393,0.45888,1.72261,FRENET,1.24965,0.0281673,0
0.883504,42.5124,30.9091,2.57101,3.75393,0.45888,1.72261,FRENET,1.25343,0.0281673,0
0.887494,42.5124,30.9091,2.57101,3.75393,0.45888,1.72261,FRENET,1.25343,0.0281673,0
0.891552,42.4809,30.9295,2.57568,3.76359,0.458875,1.72702,FRENET,1.25343,0.0281673,0
0.895435,42.4809,30.9295,2.57568,3.76359,0.458875,1.72702,FRENET,1.25343,0.0281673,0
0.900031,42.4491,30.9498,2.58018,3.77979,0.457622,1.72971,FRENET,1.25343,0.0281673,0
0.90347,42.4491,30.9498,2.58018,3.77979,0.457622,1.72971,FRENET,1.25343,0.0281673,0
0.907522,42.4491,30.9498,2.58018,3.77979,0.457622,1.72971,FRENET,1.25343,0.0281673,0
0.911601,42.4171,30.9701,2.58481,3.79521,0.453646,1.72168,FRENET,1.25343,0.0281673,0
0.91577,42.4171,30.9701,2.58481,3.79521,0.453646,1.72168,FRENET,1.25343,0.0281673,0
0.920189,42.3849,30.9903,2.58928,3.80991,0.455399,1.73503,FRENET,1.25343,0.0281673,0
0.923546,42.3849,30.9903,2.58928,3.80991,0.455399,1.73503,FRENET,1.25343,0.0281673,0
0.927598,42.3849,30.9903,2.58928,3.80991,0.455399,1.73503,FRENET,1.25343,0.0281673,0
0.9316,42.3525,31.0105,2.5939,3.8239,0.453609,1.73456,FRENET,1.25343,0.0281673,0
0.935589,42.3525,31.0105,2.5939,3.8239,0.453609,1.73456,FRENET,1.27699,0.0281673,0
0.940161,42.3199,31.0306,2.59838,3.83723,0.456937,1.75337,FRENET,1.27699,0.0281673,0
0.943812,42.3199,31.0306,2.59838,3.83723,0.456937,1.75337,FRENET,1.27699,0.0281673,0
0.947718,42.3199,31.0306,2.59838,3.83723,0.456937,1.75337,FRENET,1.27699,0.0281673,0
0.951463,42.2871,31.0506,2.60302,3.84992,0.456253,1.75654,FRENET,1.27699,0.0281673,0
0.955566,42.2871,31.0506,2.60302,3.84992,0.456253,1.75654,FRENET,1.27699,0.0281673,0
0.96004,42.2541,31.0706,2.60753,3.86202,0.460345,1.77786,FRENET,1.27699,0.0281673,0
0.963412,42.2541,31.0706,2.60753,3.86202,0.460345,1.77786,FRENET,1.27699,0.0281673,0
0.967663,42.2541,31.0706,2.60753,3.86202,0.460345,1.77786,FRENET,1.27699,0.0281673,0
0.971553,42.2209,31.0904,2.61221,3.87353,0.460159,1.78244,FRENET,1.27699,0.0281673,0
0.97556,42.2209,31.0904,2.61221,3.87353,0.460159,1.78244,FRENET,1.27699,0.0281673,0
0.980167,42.1876,31.1102,2.61675,3.8845,0.464564,1.8046,FRENET,1.27699,0.0281673,0
0.983572,42.1876,31.1102,2.61675,3.8845,0.464564,1.8046,FRENET,1.26878,0.0350945,0
0.987549,42.1876,31.1102,2.61675,3.8845,0.464564,1.8046,FRENET,1.26878,0.0350945,0
0.991655,42.154,31.1299,2.62151,3.88791,0.470584,1.82959,FRENET,1.26878,0.0350945,0
0.995414,42.154,31.1299,2.62151,3.88791,0.470584,1.82959,FRENET,1.26878,0.0350945,0
1.00036,42.1204,31.1494,2.62618,3.89116,0.479265,1.8649,FRENET,1.26878,0.0350945,0
1.00366,42.1204,31.1494,2.62618,3.89116,0.479265,1.8649,FRENET,1.26878,0.0350945,0
1.00756,42.1204,31.1494,2.62618,3.89116,0.479265,1.8649,FRENET,1.26878,0.0350945,0
1.0117,42.0867,31.1688,2.63107,3.89425,0.481736,1.876,FRENET,1.26878,0.0350945,0
1.01551,42.0867,31.1688,2.63107,3.89425,0.481736,1.876,FRENET,1.26878,0.0350945,0
1.0201,42.0528,31.1881,2.63584,3.8972,0.487739,1.90082,FRENET,1.26878,0.0350945,0
1.02346,42.0528,31.1881,2.63584,3.8972,0.487739,1.90082,FRENET,1.26878,0.0350945,0
1.02752,42.0528,31.1881,2.63584,3.8972,0.487739,1.90082,FRENET,1.26878,0.0350945,0
1.03167,42.0188,31.2072,2.6408,3.90001,0.488194,1.90396,FRENET,1.26878,0.0350945,0
1.03552,42.0188,31.2072,2.6408,3.90001,0.488194,1.90396,FRENET,1.2735,0.0350945,0
1.04016,41.9847,31.2262,2.64562,3.90268,0.492684,1.92279,FRENET,1.2735,0.0350945,0
1.04356,41.9847,31.2262,2.64562,3.90268,0.492684,1.92279,FRENET,1.2735,0.0350945,0
1.04755,41.9847,31.2262,2.64562,3.90268,0.492684,1.92279,FRENET,1.2735,0.0350945,0
1.05156,41.9506,31.245,2.65063,3.90522,0.492007,1.9214,FRENET,1.2735,0.0350945,0
1.05574,41.9506,31.245,2.65063,3.90522,0.492007,1.9214,FRENET,1.2735,0.0350945,0
