t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.1257e-05,-9.99917,7.475,0,0.118782,0,0,FGM,0.419105,0.147615,0.409614,0.419105,0.0473625,0.147615,0
0.00420278,-9.99917,7.475,0,0.118782,0,0,FGM,0.419105,0.147615,0.409614,0.419105,0.0473625,0.147615,0
0.0091695,-9.99751,7.475,8.82935e-05,0.213882,0.0207346,0.00443475,FGM,0.419105,0.147615,0.409614,0.419105,0.0473625,0.147615,0
0.0119398,-9.99751,7.475,8.82935e-05,0.213882,0.0207346,0.00443475,FGM,0.419105,0.147615,0.409614,0.419105,0.0473625,0.147615,0
0.0160743,-9.99751,7.475,8.82935e-05,0.213882,0.0207346,0.00443475,FGM,0.419105,0.147615,0.409614,0.419105,0.0473625,0.147615,0
0.0204962,-9.99489,7.475,0.000476351,0.308982,0.0599694,0.0185294,FGM,0.419105,0.147615,0.409614,0.419105,0.0473625,0.147615,0
0.0242602,-9.99489,7.475,0.000476351,0.308982,0.0599694,0.0185294,FGM,0.419105,0.147615,0.409614,0.419105,0.0473625,0.147615,0
0.0293514,-9.99133,7.475,0.0013498,0.404082,0.117842,0.0476179,FGM,0.419105,0.147615,0.409614,0.419105,0.0473625,0.147615,0
0.0340094,-9.99133,7.475,0.0013498,0.404082,0.117842,0.0476179,FGM,0.419105,0.147615,0.409614,0.419105,0.0473625,0.147615,0
0.0362991,-9.99133,7.475,0.0013498,0.404082,0.117842,0.0476179,FGM,0.413113,0.168273,0.406443,0.413113,0.0473625,0.168273,0
0.0406993,-9.98681,7.47501,0.00243871,0.499182,0.0968847,0.0483631,FGM,0.413113,0.168273,0.406443,0.413113,0.0473625,0.168273,0
0.0439631,-9.98681,7.47501,0.00243871,0.499182,0.0968847,0.0483631,FGM,0.413113,0.168273,0.406443,0.413113,0.0473625,0.168273,0
0.0491448,-9.98134,7.47507,0.00354748,0.594282,0.0605609,0.0359903,FGM,0.413113,0.168273,0.406443,0.413113,0.0473625,0.168273,0
0.0519064,-9.98134,7.47507,0.00354748,0.594282,0.0605609,0.0359903,FGM,0.413113,0.168273,0.406443,0.413113,0.0473625,0.168273,0
0.0558088,-9.98134,7.47507,0.00354748,0.594282,0.0605609,0.0359903,FGM,0.413113,0.168273,0.406443,0.413113,0.0473625,0.168273,0
0.0599457,-9.97495,7.47526,0.00459466,0.685333,0.106359,0.0728913,FGM,0.413113,0.168273,0.406443,0.413113,0.0473625,0.168273,0
0.0643715,-9.97495,7.47526,0.00459466,0.685333,0.106359,0.0728913,FGM,0.413113,0.168273,0.406443,0.413113,0.0473625,0.168273,0
0.0703279,-9.96767,7.47551,0.00572521,0.772054,0.105325,0.0813163,FGM,0.413113,0.168273,0.406443,0.413113,0.0473625,0.168273,0
0.0737345,-9.96767,7.47551,0.00572521,0.772054,0.105325,0.0813163,FGM,0.413113,0.168273,0.406443,0.413113,0.0473625,0.168273,0
0.0774852,-9.96767,7.47551,0.00572521,0.772054,0.105325,0.0813163,FGM,0.413113,0.168273,0.406443,0.413113,0.0473625,0.168273,0
0.0829836,-9.95954,7.47576,0.00679808,0.854652,0.121384,0.103741,FGM,0.413113,0.168273,0.406443,0.413113,0.0473625,0.168273,0
0.0869679,-9.95954,7.47576,0.00679808,0.854652,0.121384,0.103741,FGM,0.420688,0.204231,0.40815,0.420688,0.0473625,0.204231,0
0.0923917,-9.9506,7.47605,0.00808084,0.933322,0.122477,0.114311,FGM,0.420688,0.204231,0.40815,0.420688,0.0473625,0.204231,0
0.096953,-9.9506,7.47605,0.00808084,0.933322,0.122477,0.114311,FGM,0.420688,0.204231,0.40815,0.420688,0.0473625,0.204231,0
0.102254,-9.9409,7.47635,0.00931801,1.0082,0.137496,0.138624,FGM,0.420688,0.204231,0.40815,0.420688,0.0473625,0.204231,0
0.106242,-9.9409,7.47635,0.00931801,1.0082,0.137496,0.138624,FGM,0.420688,0.204231,0.40815,0.420688,0.0473625,0.204231,0
0.111791,-9.93046,7.47669,0.0107682,1.07952,0.139751,0.150864,FGM,0.420688,0.204231,0.40815,0.420688,0.0473625,0.204231,0
0.114863,-9.93046,7.47669,0.0107682,1.07952,0.139751,0.150864,FGM,0.420688,0.204231,0.40815,0.420688,0.0473625,0.204231,0
0.11925,-9.91934,7.47706,0.0121724,1.14745,0.153783,0.176459,FGM,0.420688,0.204231,0.40815,0.420688,0.0473625,0.204231,0
0.122268,-9.91934,7.47706,0.0121724,1.14745,0.153783,0.176459,FGM,0.420688,0.204231,0.40815,0.420688,0.0473625,0.204231,0
0.125328,-9.91934,7.47706,0.0121724,1.14745,0.153783,0.176459,FGM,0.420688,0.204231,0.40815,0.420688,0.0473625,0.204231,0
0.12985,-9.90754,7.47747,0.013788,1.21215,0.156297,0.189455,FGM,0.420688,0.204231,0.40815,0.420688,0.0473625,0.204231,0
0.133039,-9.90754,7.47747,0.013788,1.21215,0.156297,0.189455,FGM,0.420688,0.204231,0.40815,0.420688,0.0473625,0.204231,0
0.13624,-9.90754,7.47747,0.013788,1.21215,0.156297,0.189455,FRENET,0.407244,0.0473625,0.407244,0.418076,0.0473625,0.236813,0
0.140811,-9.89512,7.47791,0.0153515,1.27377,0.169334,0.215694,FRENET,0.407244,0.0473625,0.407244,0.418076,0.0473625,0.236813,0
0.144559,-9.89512,7.47791,0.0153515,1.27377,0.169334,0.215694,FRENET,0.407244,0.0473625,0.407244,0.418076,0.0473625,0.236813,0
0.149207,-9.88231,7.4784,0.0171468,1.28997,0.17183,0.221657,FRENET,0.407244,0.0473625,0.407244,0.418076,0.0473625,0.236813,0
0.152101,-9.88231,7.4784,0.0171468,1.28997,0.17183,0.221657,FRENET,0.407244,0.0473625,0.407244,0.418076,0.0473625,0.236813,0
0.156042,-9.88231,7.4784,0.0171468,1.28997,0.17183,0.221657,FRENET,0.407244,0.0473625,0.407244,0.418076,0.0473625,0.236813,0
0.160625,-9.86935,7.47889,0.0188446,1.3054,0.183846,0.239993,FRENET,0.407244,0.0473625,0.407244,0.418076,0.0473625,0.236813,0
0.164068,-9.86935,7.47889,0.0188446,1.3054,0.183846,0.239993,FRENET,0.407244,0.0473625,0.407244,0.418076,0.0473625,0.236813,0
0.169285,-9.85623,7.47943,0.0207502,1.3201,0.180357,0.23809,FRENET,0.407244,0.0473625,0.407244,0.418076,0.0473625,0.236813,0
0.17182,-9.85623,7.47943,0.0207502,1.3201,0.180357,0.23809,FRENET,0.407244,0.0473625,0.407244,0.418076,0.0473625,0.236813,0
0.176229,-9.85623,7.47943,0.0207502,1.3201,0.180357,0.23809,FRENET,0.407244,0.0473625,0.407244,0.418076,0.0473625,0.236813,0
0.180245,-9.84297,7.47996,0.0222636,1.3341,0.114554,0.152826,FRENET,0.407244,0.0473625,0.407244,0.418076,0.0473625,0.236813,0
0.183983,-9.84297,7.47996,0.0222636,1.3341,0.114554,0.152826,FRENET,0.41456,0.0473625,0.41456,0.425859,0.0473625,0.258564,0
0.189114,-9.82957,7.48042,0.0229499,1.34743,0.0189324,0.0255101,FRENET,0.41456,0.0473625,0.41456,0.425859,0.0473625,0.258564,0
0.192028,-9.82957,7.48042,0.0229499,1.34743,0.0189324,0.0255101,FRENET,0.41456,0.0473625,0.41456,0.425859,0.0473625,0.258564,0
0.196249,-9.82957,7.48042,0.0229499,1.34743,0.0189324,0.0255101,FRENET,0.41456,0.0473625,0.41456,0.425859,0.0473625,0.258564,0
0.200145,-9.81604,7.48079,0.0228503,1.36013,-0.0163375,-0.022221,FRENET,0.41456,0.0473625,0.41456,0.425859,0.0473625,0.258564,0
0.20382,-9.81604,7.48079,0.0228503,1.36013,-0.0163375,-0.022221,FRENET,0.41456,0.0473625,0.41456,0.425859,0.0473625,0.258564,0
0.20908,-9.80238,7.48113,0.022621,1.37222,-0.0436796,-0.0599381,FRENET,0.41456,0.0473625,0.41456,0.425859,0.0473625,0.258564,0
0.211895,-9.80238,7.48113,0.022621,1.37222,-0.0436796,-0.0599381,FRENET,0.41456,0.0473625,0.41456,0.425859,0.0473625,0.258564,0
0.216024,-9.80238,7.48113,0.022621,1.37222,-0.0436796,-0.0599381,FRENET,0.41456,0.0473625,0.41456,0.425859,0.0473625,0.258564,0
0.220096,-9.7886,7.48141,0.0220726,1.38374,-0.0479305,-0.0663233,FRENET,0.41456,0.0473625,0.41456,0.425859,0.0473625,0.258564,0
0.22533,-9.7886,7.48141,0.0220726,1.38374,-0.0479305,-0.0663233,FRENET,0.41456,0.0473625,0.41456,0.425859,0.0473625,0.258564,0
0.229089,-9.77471,7.48168,0.0216116,1.39471,-0.0604981,-0.0843775,FRENET,0.41456,0.0473625,0.41456,0.425859,0.0473625,0.258564,0
0.231659,-9.77471,7.48168,0.0216116,1.39471,-0.0604981,-0.0843775,FRENET,0.41456,0.0473625,0.41456,0.425859,0.0473625,0.258564,0
0.235994,-9.77471,7.48168,0.0216116,1.39471,-0.0604981,-0.0843775,FRENET,0.41635,0.0473625,0.41635,0.424347,0.0473625,0.257273,0
0.240073,-9.76072,7.48192,0.0209352,1.40516,-0.0575898,-0.080923,FRENET,0.41635,0.0473625,0.41635,0.424347,0.0473625,0.257273,0
0.244113,-9.76072,7.48192,0.0209352,1.40516,-0.0575898,-0.080923,FRENET,0.41635,0.0473625,0.41635,0.424347,0.0473625,0.257273,0
0.249278,-9.74662,7.48214,0.0203991,1.41511,-0.066356,-0.0939013,FRENET,0.41635,0.0473625,0.41635,0.424347,0.0473625,0.257273,0
0.252002,-9.74662,7.48214,0.0203991,1.41511,-0.066356,-0.0939013,FRENET,0.41635,0.0473625,0.41635,0.424347,0.0473625,0.257273,0
0.256154,-9.74662,7.48214,0.0203991,1.41511,-0.066356,-0.0939013,FRENET,0.41635,0.0473625,0.41635,0.424347,0.0473625,0.257273,0
0.261016,-9.73242,7.48235,0.0196747,1.42459,-0.0614873,-0.0875944,FRENET,0.41635,0.0473625,0.41635,0.424347,0.0473625,0.257273,0
0.264441,-9.73242,7.48235,0.0196747,1.42459,-0.0614873,-0.0875944,FRENET,0.41635,0.0473625,0.41635,0.424347,0.0473625,0.257273,0
0.269388,-9.71813,7.48255,0.0191065,1.43362,-0.0690354,-0.0989706,FRENET,0.41635,0.0473625,0.41635,0.424347,0.0473625,0.257273,0
0.272249,-9.71813,7.48255,0.0191065,1.43362,-0.0690354,-0.0989706,FRENET,0.41635,0.0473625,0.41635,0.424347,0.0473625,0.257273,0
0.276239,-9.71813,7.48255,0.0191065,1.43362,-0.0690354,-0.0989706,FRENET,0.41635,0.0473625,0.41635,0.424347,0.0473625,0.257273,0
0.280159,-9.70375,7.48273,0.0183587,1.44222,-0.0635281,-0.0916215,FRENET,0.41635,0.0473625,0.41635,0.424347,0.0473625,0.257273,0
0.284047,-9.70375,7.48273,0.0183587,1.44222,-0.0635281,-0.0916215,FRENET,0.418192,0.0473625,0.418192,0.421156,0.0473625,0.262397,0
0.289191,-9.68923,7.48291,0.0177725,1.4623,-0.0698343,-0.102119,FRENET,0.418192,0.0473625,0.418192,0.421156,0.0473625,0.262397,0
0.29211,-9.68923,7.48291,0.0177725,1.4623,-0.0698343,-0.102119,FRENET,0.418192,0.0473625,0.418192,0.421156,0.0473625,0.262397,0
0.296242,-9.68923,7.48291,0.0177725,1.4623,-0.0698343,-0.102119,FRENET,0.418192,0.0473625,0.418192,0.421156,0.0473625,0.262397,0
0.300201,-9.67451,7.48306,0.017019,1.48142,-0.0648078,-0.0960078,FRENET,0.418192,0.0473625,0.418192,0.421156,0.0473625,0.262397,0
0.304271,-9.67451,7.48306,0.017019,1.48142,-0.0648078,-0.0960078,FRENET,0.418192,0.0473625,0.418192,0.421156,0.0473625,0.262397,0
0.309036,-9.65961,7.48323,0.0164182,1.49964,-0.0714761,-0.107188,FRENET,0.418192,0.0473625,0.418192,0.421156,0.0473625,0.262397,0
0.311867,-9.65961,7.48323,0.0164182,1.49964,-0.0714761,-0.107188,FRENET,0.418192,0.0473625,0.418192,0.421156,0.0473625,0.262397,0
0.316097,-9.65961,7.48323,0.0164182,1.49964,-0.0714761,-0.107188,FRENET,0.418192,0.0473625,0.418192,0.421156,0.0473625,0.262397,0
0.321587,-9.64452,7.48337,0.0156466,1.51698,-0.0666516,-0.101109,FRENET,0.418192,0.0473625,0.418192,0.421156,0.0473625,0.262397,0
0.324725,-9.64452,7.48337,0.0156466,1.51698,-0.0666516,-0.101109,FRENET,0.418192,0.0473625,0.418192,0.421156,0.0473625,0.262397,0
0.330134,-9.62927,7.48351,0.0150284,1.53351,-0.0732066,-0.112263,FRENET,0.418192,0.0473625,0.418192,0.421156,0.0473625,0.262397,0
0.333391,-9.62927,7.48351,0.0150284,1.53351,-0.0732066,-0.112263,FRENET,0.418192,0.0473625,0.418192,0.421156,0.0473625,0.262397,0
0.336581,-9.62927,7.48351,0.0150284,1.53351,-0.0732066,-0.112263,FRENET,0.415454,0.0473625,0.415454,0.421038,0.0473625,0.271673,0
0.340729,-9.61386,7.48364,0.014239,1.54924,-0.0683845,-0.105944,FRENET,0.415454,0.0473625,0.415454,0.421038,0.0473625,0.271673,0
0.34409,-9.61386,7.48364,0.014239,1.54924,-0.0683845,-0.105944,FRENET,0.415454,0.0473625,0.415454,0.421038,0.0473625,0.271673,0
0.349158,-9.59829,7.48376,0.0136047,1.56423,-0.074778,-0.11697,FRENET,0.415454,0.0473625,0.415454,0.421038,0.0473625,0.271673,0
0.352016,-9.59829,7.48376,0.0136047,1.56423,-0.074778,-0.11697,FRENET,0.415454,0.0473625,0.415454,0.421038,0.0473625,0.271673,0
0.356033,-9.59829,7.48376,0.0136047,1.56423,-0.074778,-0.11697,FRENET,0.415454,0.0473625,0.415454,0.421038,0.0473625,0.271673,0
0.36013,-9.58258,7.48387,0.0127992,1.57851,-0.0699361,-0.110395,FRENET,0.415454,0.0473625,0.415454,0.421038,0.0473625,0.271673,0
0.364096,-9.58258,7.48387,0.0127992,1.57851,-0.0699361,-0.110395,FRENET,0.415454,0.0473625,0.415454,0.421038,0.0473625,0.271673,0
0.369249,-9.56673,7.48397,0.0121505,1.59211,-0.0761852,-0.121295,FRENET,0.415454,0.0473625,0.415454,0.421038,0.0473625,0.271673,0
0.372151,-9.56673,7.48397,0.0121505,1.59211,-0.0761852,-0.121295,FRENET,0.415454,0.0473625,0.415454,0.421038,0.0473625,0.271673,0
0.376043,-9.56673,7.48397,0.0121505,1.59211,-0.0761852,-0.121295,FRENET,0.415454,0.0473625,0.415454,0.421038,0.0473625,0.271673,0
0.380178,-9.55074,7.48406,0.0113307,1.60506,-0.0713267,-0.114483,FRENET,0.415454,0.0473625,0.415454,0.421038,0.0473625,0.271673,0
0.384127,-9.55074,7.48406,0.0113307,1.60506,-0.0713267,-0.114483,FRENET,0.407603,0.0464234,0.407603,0.424862,0.0464234,0.270472,0
0.389114,-9.53462,7.48414,0.0106691,1.61984,-0.0772968,-0.125208,FRENET,0.407603,0.0464234,0.407603,0.424862,0.0464234,0.270472,0
0.392008,-9.53462,7.48414,0.0106691,1.61984,-0.0772968,-0.125208,FRENET,0.407603,0.0464234,0.407603,0.424862,0.0464234,0.270472,0
0.395915,-9.53462,7.48414,0.0106691,1.61984,-0.0772968,-0.125208,FRENET,0.407603,0.0464234,0.407603,0.424862,0.0464234,0.270472,0
0.399867,-9.51835,7.48421,0.00983824,1.63392,-0.0725426,-0.118529,FRENET,0.407603,0.0464234,0.407603,0.424862,0.0464234,0.270472,0
0.40383,-9.51835,7.48421,0.00983824,1.63392,-0.0725426,-0.118529,FRENET,0.407603,0.0464234,0.407603,0.424862,0.0464234,0.270472,0
0.408929,-9.50194,7.48427,0.00916465,1.64733,-0.0785325,-0.129369,FRENET,0.407603,0.0464234,0.407603,0.424862,0.0464234,0.270472,0
0.412028,-9.50194,7.48427,0.00916465,1.64733,-0.0785325,-0.129369,FRENET,0.407603,0.0464234,0.407603,0.424862,0.0464234,0.270472,0
0.415966,-9.50194,7.48427,0.00916465,1.64733,-0.0785325,-0.129369,FRENET,0.407603,0.0464234,0.407603,0.424862,0.0464234,0.270472,0
0.42001,-9.48535,7.48431,0.00832676,1.67199,-0.0736893,-0.123208,FRENET,0.407603,0.0464234,0.407603,0.424862,0.0464234,0.270472,0
0.423884,-9.48535,7.48431,0.00832676,1.67199,-0.0736893,-0.123208,FRENET,0.407603,0.0464234,0.407603,0.424862,0.0464234,0.270472,0
0.429546,-9.46851,7.48435,0.00764047,1.69547,-0.0791665,-0.134225,FRENET,0.407603,0.0464234,0.407603,0.424862,0.0464234,0.270472,0
0.434065,-9.46851,7.48435,0.00764047,1.69547,-0.0791665,-0.134225,FRENET,0.407603,0.0464234,0.407603,0.424862,0.0464234,0.270472,0
0.437972,-9.46851,7.48435,0.00764047,1.69547,-0.0791665,-0.134225,FRENET,0.409569,0.0464234,0.409569,0.424061,0.0464234,0.282675,0
0.442942,-9.45144,7.48437,0.00679082,1.71784,-0.0751523,-0.1291,FRENET,0.409569,0.0464234,0.409569,0.424061,0.0464234,0.282675,0
0.446431,-9.45144,7.48437,0.00679082,1.71784,-0.0751523,-0.1291,FRENET,0.409569,0.0464234,0.409569,0.424061,0.0464234,0.282675,0
0.451552,-9.43416,7.48438,0.00608908,1.73915,-0.0808788,-0.14066,FRENET,0.409569,0.0464234,0.409569,0.424061,0.0464234,0.282675,0
0.45527,-9.43416,7.48438,0.00608908,1.73915,-0.0808788,-0.14066,FRENET,0.409569,0.0464234,0.409569,0.424061,0.0464234,0.282675,0
0.460337,-9.41666,7.48438,0.00522066,1.75944,-0.0770364,-0.135541,FRENET,0.409569,0.0464234,0.409569,0.424061,0.0464234,0.282675,0
0.464062,-9.41666,7.48438,0.00522066,1.75944,-0.0770364,-0.135541,FRENET,0.409569,0.0464234,0.409569,0.424061,0.0464234,0.282675,0
0.469065,-9.39897,7.48437,0.00450092,1.77877,-0.0827138,-0.147129,FRENET,0.409569,0.0464234,0.409569,0.424061,0.0464234,0.282675,0
0.471924,-9.39897,7.48437,0.00450092,1.77877,-0.0827138,-0.147129,FRENET,0.409569,0.0464234,0.409569,0.424061,0.0464234,0.282675,0
0.475903,-9.39897,7.48437,0.00450092,1.77877,-0.0827138,-0.147129,FRENET,0.409569,0.0464234,0.409569,0.424061,0.0464234,0.282675,0
0.480254,-9.38109,7.48433,0.00361343,1.79718,-0.0788874,-0.141775,FRENET,0.409569,0.0464234,0.409569,0.424061,0.0464234,0.282675,0
0.483957,-9.38109,7.48433,0.00361343,1.79718,-0.0788874,-0.141775,FRENET,0.417376,0.0464234,0.417376,0.427849,0.0464234,0.282618,0
0.489,-9.36303,7.4843,0.0028763,1.81472,-0.0844564,-0.153264,FRENET,0.417376,0.0464234,0.417376,0.427849,0.0464234,0.282618,0
0.492043,-9.36303,7.4843,0.0028763,1.81472,-0.0844564,-0.153264,FRENET,0.417376,0.0464234,0.417376,0.427849,0.0464234,0.282618,0
0.496045,-9.36303,7.4843,0.0028763,1.81472,-0.0844564,-0.153264,FRENET,0.417376,0.0464234,0.417376,0.427849,0.0464234,0.282618,0
0.500235,-9.3448,7.48423,0.00197092,1.83142,-0.0806092,-0.147629,FRENET,0.417376,0.0464234,0.417376,0.427849,0.0464234,0.282618,0
0.503898,-9.3448,7.48423,0.00197092,1.83142,-0.0806092,-0.147629,FRENET,0.417376,0.0464234,0.417376,0.427849,0.0464234,0.282618,0
0.508839,-9.32641,7.48417,0.00121768,1.84732,-0.0860664,-0.158992,FRENET,0.417376,0.0464234,0.417376,0.427849,0.0464234,0.282618,0
0.511771,-9.32641,7.48417,0.00121768,1.84732,-0.0860664,-0.158992,FRENET,0.417376,0.0464234,0.417376,0.427849,0.0464234,0.282618,0
0.5159,-9.32641,7.48417,0.00121768,1.84732,-0.0860664,-0.158992,FRENET,0.417376,0.0464234,0.417376,0.427849,0.0464234,0.282618,0
0.519923,-9.30786,7.48407,0.000295832,1.86247,-0.0821904,-0.153077,FRENET,0.417376,0.0464234,0.417376,0.427849,0.0464234,0.282618,0
0.524023,-9.30786,7.48407,0.000295832,1.86247,-0.0821904,-0.153077,FRENET,0.417376,0.0464234,0.417376,0.427849,0.0464234,0.282618,0
0.528982,-9.28916,7.48398,-0.000472205,1.8769,-0.0875439,-0.164311,FRENET,0.417376,0.0464234,0.417376,0.427849,0.0464234,0.282618,0
