t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6836e-05,-9.99917,7.475,0,0.118947,0,0,FGM,0.420235,0.145043,0.367442,0.420235,0.381943,0.145043,0
0.00269508,-9.99917,7.475,0,0.118947,0,0,FGM,0.420235,0.145043,0.367442,0.420235,0.381943,0.145043,0
0.00673493,-9.99917,7.475,0,0.118947,0,0,FGM,0.425869,0.145247,0.367467,0.425869,0.381943,0.145247,0
0.0106796,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.425869,0.145247,0.367467,0.425869,0.381943,0.145247,0
0.0147308,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.425869,0.145247,0.367467,0.425869,0.381943,0.145247,0
0.0200549,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.425869,0.145247,0.367467,0.425869,0.381943,0.145247,0
0.0227184,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.425869,0.145247,0.367467,0.425869,0.381943,0.145247,0
0.0267521,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.425869,0.145247,0.367467,0.425869,0.381943,0.145247,0
0.0307099,-9.99132,7.475,0.00116897,0.404247,0.078459,0.0317168,FGM,0.425869,0.145247,0.367467,0.425869,0.381943,0.145247,0
0.0347124,-9.99132,7.475,0.00116897,0.404247,0.078459,0.0317168,FGM,0.425869,0.145247,0.367467,0.425869,0.381943,0.145247,0
0.0400299,-9.9868,7.47501,0.00227374,0.499347,0.145624,0.0727169,FGM,0.425869,0.145247,0.367467,0.425869,0.381943,0.145247,0
0.0427061,-9.9868,7.47501,0.00227374,0.499347,0.145624,0.0727169,FGM,0.425869,0.145247,0.367467,0.425869,0.381943,0.145247,0
0.0467236,-9.9868,7.47501,0.00227374,0.499347,0.145624,0.0727169,FGM,0.425869,0.145247,0.367467,0.425869,0.381943,0.145247,0
0.0506661,-9.98133,7.47507,0.00354725,0.594447,0.0686603,0.0408149,FGM,0.425869,0.145247,0.367467,0.425869,0.381943,0.145247,0
0.054683,-9.98133,7.47507,0.00354725,0.594447,0.0686603,0.0408149,FGM,0.403219,0.187054,0.371696,0.403219,0.381943,0.187054,0
0.0600481,-9.97494,7.47524,0.00438788,0.685041,0.0779722,0.0534142,FGM,0.403219,0.187054,0.371696,0.403219,0.381943,0.187054,0
0.0626952,-9.97494,7.47524,0.00438788,0.685041,0.0779722,0.0534142,FGM,0.403219,0.187054,0.371696,0.403219,0.381943,0.187054,0
0.066712,-9.97494,7.47524,0.00438788,0.685041,0.0779722,0.0534142,FGM,0.403219,0.187054,0.371696,0.403219,0.381943,0.187054,0
