t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.469e-05,-9.99917,7.475,0,0.118917,0,0,FGM,0.420084,0.145825,0.411157,0.420084,0.0473625,0.145825,0
0.00402813,-9.99917,7.475,0,0.118917,0,0,FGM,0.420084,0.145825,0.411157,0.420084,0.0473625,0.145825,0
0.00867095,-9.9975,7.475,8.83588e-05,0.214017,0.0207476,0.00444034,FGM,0.420084,0.145825,0.411157,0.420084,0.0473625,0.145825,0
0.0122525,-9.9975,7.475,8.83588e-05,0.214017,0.0207476,0.00444034,FGM,0.420084,0.145825,0.411157,0.420084,0.0473625,0.145825,0
0.0160375,-9.9975,7.475,8.83588e-05,0.214017,0.0207476,0.00444034,FGM,0.420084,0.145825,0.411157,0.420084,0.0473625,0.145825,0
0.0200237,-9.99489,7.475,0.000476613,0.309117,0.0599955,0.0185456,FGM,0.420084,0.145825,0.411157,0.420084,0.0473625,0.145825,0
0.0240317,-9.99489,7.475,0.000476613,0.309117,0.0599955,0.0185456,FGM,0.420084,0.145825,0.411157,0.420084,0.0473625,0.145825,0
0.0286931,-9.99132,7.475,0.00135039,0.404217,0.117881,0.0476497,FGM,0.420084,0.145825,0.411157,0.420084,0.0473625,0.145825,0
0.0320487,-9.99132,7.475,0.00135039,0.404217,0.117881,0.0476497,FGM,0.420308,0.167223,0.414995,0.420308,0.0473625,0.167223,0
0.0360618,-9.99132,7.475,0.00135039,0.404217,0.117881,0.0476497,FGM,0.420308,0.167223,0.414995,0.420308,0.0473625,0.167223,0
0.040053,-9.9868,7.47501,0.00243962,0.499317,0.0969109,0.0483892,FGM,0.420308,0.167223,0.414995,0.420308,0.0473625,0.167223,0
0.0440604,-9.9868,7.47501,0.00243962,0.499317,0.0969109,0.0483892,FGM,0.420308,0.167223,0.414995,0.420308,0.0473625,0.167223,0
0.0487121,-9.98133,7.47507,0.00354861,0.594333,0.0606553,0.0360494,FGM,0.420308,0.167223,0.414995,0.420308,0.0473625,0.167223,0
0.05206,-9.98133,7.47507,0.00354861,0.594333,0.0606553,0.0360494,FGM,0.420308,0.167223,0.414995,0.420308,0.0473625,0.167223,0
0.0560614,-9.98133,7.47507,0.00354861,0.594333,0.0606553,0.0360494,FGM,0.420308,0.167223,0.414995,0.420308,0.0473625,0.167223,0
0.0600528,-9.97494,7.47526,0.00459702,0.68483,0.106441,0.072894,FGM,0.420308,0.167223,0.414995,0.420308,0.0473625,0.167223,0
0.0640612,-9.97494,7.47526,0.00459702,0.68483,0.106441,0.072894,FGM,0.420308,0.167223,0.414995,0.420308,0.0473625,0.167223,0
0.0687076,-9.96767,7.47551,0.00572757,0.771025,0.10523,0.0811352,FGM,0.420308,0.167223,0.414995,0.420308,0.0473625,0.167223,0
0.0720831,-9.96767,7.47551,0.00572757,0.771025,0.10523,0.0811352,FGM,0.420308,0.167223,0.414995,0.420308,0.0473625,0.167223,0
0.0760661,-9.96767,7.47551,0.00572757,0.771025,0.10523,0.0811352,FGM,0.420308,0.167223,0.414995,0.420308,0.0473625,0.167223,0
0.080061,-9.95955,7.47576,0.00679907,0.853121,0.121268,0.103456,FGM,0.420308,0.167223,0.414995,0.420308,0.0473625,0.167223,0
0.0840769,-9.95955,7.47576,0.00679907,0.853121,0.121268,0.103456,FGM,0.42318,0.205643,0.415935,0.42318,0.0473625,0.205643,0
0.0887176,-9.95063,7.47604,0.00808026,0.932335,0.122351,0.114072,FGM,0.42318,0.205643,0.415935,0.42318,0.0473625,0.205643,0
0.0920768,-9.95063,7.47604,0.00808026,0.932335,0.122351,0.114072,FGM,0.42318,0.205643,0.415935,0.42318,0.0473625,0.205643,0
0.0960818,-9.95063,7.47604,0.00808026,0.932335,0.122351,0.114072,FGM,0.42318,0.205643,0.415935,0.42318,0.0473625,0.205643,0
0.100061,-9.94093,7.47635,0.0093164,1.00778,0.137376,0.138445,FGM,0.42318,0.205643,0.415935,0.42318,0.0473625,0.205643,0
0.104079,-9.94093,7.47635,0.0093164,1.00778,0.137376,0.138445,FGM,0.42318,0.205643,0.415935,0.42318,0.0473625,0.205643,0
0.108709,-9.9305,7.47669,0.0107655,1.07964,0.139698,0.150824,FGM,0.42318,0.205643,0.415935,0.42318,0.0473625,0.205643,0
0.112076,-9.9305,7.47669,0.0107655,1.07964,0.139698,0.150824,FGM,0.42318,0.205643,0.415935,0.42318,0.0473625,0.205643,0
0.11608,-9.9305,7.47669,0.0107655,1.07964,0.139698,0.150824,FGM,0.42318,0.205643,0.415935,0.42318,0.0473625,0.205643,0
0.120068,-9.91937,7.47706,0.0121695,1.14808,0.153753,0.176521,FGM,0.42318,0.205643,0.415935,0.42318,0.0473625,0.205643,0
0.124063,-9.91937,7.47706,0.0121695,1.14808,0.153753,0.176521,FGM,0.42318,0.205643,0.415935,0.42318,0.0473625,0.205643,0
0.128689,-9.90757,7.47747,0.013785,1.21327,0.15634,0.189683,FGM,0.42318,0.205643,0.415935,0.42318,0.0473625,0.205643,0
0.132027,-9.90757,7.47747,0.013785,1.21327,0.15634,0.189683,FGM,0.42579,0.239984,0.414995,0.42579,0.0473625,0.239984,0
0.136023,-9.90757,7.47747,0.013785,1.21327,0.15634,0.189683,FGM,0.42579,0.239984,0.414995,0.42579,0.0473625,0.239984,0
0.140009,-9.89512,7.47791,0.0153492,1.27734,0.169283,0.216232,FGM,0.42579,0.239984,0.414995,0.42579,0.0473625,0.239984,0
0.144024,-9.89512,7.47791,0.0153492,1.27734,0.169283,0.216232,FGM,0.42579,0.239984,0.414995,0.42579,0.0473625,0.239984,0
0.148669,-9.88205,7.4784,0.0171207,1.33835,0.171907,0.230073,FGM,0.42579,0.239984,0.414995,0.42579,0.0473625,0.239984,0
0.152024,-9.88205,7.4784,0.0171207,1.33835,0.171907,0.230073,FGM,0.42579,0.239984,0.414995,0.42579,0.0473625,0.239984,0
0.156023,-9.88205,7.4784,0.0171207,1.33835,0.171907,0.230073,FGM,0.42579,0.239984,0.414995,0.42579,0.0473625,0.239984,0
0.160015,-9.86839,7.47892,0.0188357,1.39647,0.184109,0.257103,FGM,0.42579,0.239984,0.414995,0.42579,0.0473625,0.239984,0
0.164026,-9.86839,7.47892,0.0188357,1.39647,0.184109,0.257103,FGM,0.42579,0.239984,0.414995,0.42579,0.0473625,0.239984,0
0.168671,-9.85416,7.4795,0.0207557,1.45182,0.186477,0.270732,FGM,0.42579,0.239984,0.414995,0.42579,0.0473625,0.239984,0
0.172023,-9.85416,7.4795,0.0207557,1.45182,0.186477,0.270732,FGM,0.42579,0.239984,0.414995,0.42579,0.0473625,0.239984,0
0.176024,-9.85416,7.4795,0.0207557,1.45182,0.186477,0.270732,FGM,0.42579,0.239984,0.414995,0.42579,0.0473625,0.239984,0
0.180012,-9.83939,7.4801,0.0226108,1.50454,0.197873,0.297709,FGM,0.42579,0.239984,0.414995,0.42579,0.0473625,0.239984,0
0.184026,-9.83939,7.4801,0.0226108,1.50454,0.197873,0.297709,FGM,0.423393,0.267136,0.413764,0.423393,0.0473625,0.267136,0
0.188668,-9.8241,7.48077,0.0246662,1.5573,0.199741,0.311057,FGM,0.423393,0.267136,0.413764,0.423393,0.0473625,0.267136,0
0.192025,-9.8241,7.48077,0.0246662,1.5573,0.199741,0.311057,FGM,0.423393,0.267136,0.413764,0.423393,0.0473625,0.267136,0
0.196025,-9.8241,7.48077,0.0246662,1.5573,0.199741,0.311057,FGM,0.423393,0.267136,0.413764,0.423393,0.0473625,0.267136,0
0.200009,-9.80829,7.48147,0.0266494,1.60755,0.210356,0.338159,FGM,0.423393,0.267136,0.413764,0.423393,0.0473625,0.267136,0
0.204031,-9.80829,7.48147,0.0266494,1.60755,0.210356,0.338159,FGM,0.423393,0.267136,0.413764,0.423393,0.0473625,0.267136,0
0.208671,-9.79199,7.48223,0.0288313,1.65541,0.2122,0.351279,FGM,0.423393,0.267136,0.413764,0.423393,0.0473625,0.267136,0
