t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.5004e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.417202,0.0473625,0.417202,0.420102,0.0473625,0.143408,0
0.0054171,-9.99841,7.475,0,0.138448,0,0,FRENET,0.417202,0.0473625,0.417202,0.420102,0.0473625,0.143408,0
0.00915408,-9.99673,7.475,0,0.196745,0,0,FRENET,0.417202,0.0473625,0.417202,0.420102,0.0473625,0.143408,0
0.0132248,-9.99673,7.475,0,0.196745,0,0,FRENET,0.417202,0.0473625,0.417202,0.420102,0.0473625,0.143408,0
0.0191986,-9.99448,7.475,0,0.25227,0,0,FRENET,0.418598,0.0473625,0.418598,0.429915,0.0473625,0.155846,0
0.0221087,-9.99448,7.475,0,0.25227,0,0,FRENET,0.418598,0.0473625,0.418598,0.429915,0.0473625,0.155846,0
0.0252126,-9.99448,7.475,0,0.25227,0,0,FRENET,0.418598,0.0473625,0.418598,0.429915,0.0473625,0.155846,0
0.0292297,-9.9917,7.475,0,0.305155,0,0,FRENET,0.418598,0.0473625,0.418598,0.429915,0.0473625,0.155846,0
0.0333061,-9.9917,7.475,0,0.305155,0,0,FRENET,0.418598,0.0473625,0.418598,0.429915,0.0473625,0.155846,0
0.038089,-9.98839,7.475,0,0.355526,0,0,FRENET,0.418598,0.0473625,0.418598,0.429915,0.0473625,0.155846,0
0.0411842,-9.98839,7.475,0,0.355526,0,0,FRENET,0.418598,0.0473625,0.418598,0.429915,0.0473625,0.155846,0
0.0453798,-9.98839,7.475,0,0.355526,0,0,FRENET,0.418598,0.0473625,0.418598,0.429915,0.0473625,0.155846,0
0.0495261,-9.9846,7.475,0,0.403501,0,0,FRENET,0.418598,0.0473625,0.418598,0.429915,0.0473625,0.155846,0
0.0531478,-9.9846,7.475,0,0.403501,0,0,FRENET,0.418598,0.0473625,0.418598,0.429915,0.0473625,0.155846,0
0.0577986,-9.98034,7.475,0,0.449195,0,0,FRENET,0.418598,0.0473625,0.418598,0.429915,0.0473625,0.155846,0
0.0610199,-9.98034,7.475,0,0.449195,0,0,FRENET,0.418598,0.0473625,0.418598,0.429915,0.0473625,0.155846,0
0.0654697,-9.98034,7.475,0,0.449195,0,0,FRENET,0.418598,0.0473625,0.418598,0.429915,0.0473625,0.155846,0
0.0710486,-9.97563,7.475,0,0.492717,0,0,FRENET,0.415736,0.0473625,0.415736,0.423533,0.0473625,0.170315,0
0.074033,-9.97563,7.475,0,0.492717,0,0,FRENET,0.415736,0.0473625,0.415736,0.423533,0.0473625,0.170315,0
0.0777961,-9.97049,7.475,0,0.534169,0,0,FRENET,0.415736,0.0473625,0.415736,0.423533,0.0473625,0.170315,0
0.0811292,-9.97049,7.475,0,0.534169,0,0,FRENET,0.415736,0.0473625,0.415736,0.423533,0.0473625,0.170315,0
0.0853888,-9.97049,7.475,0,0.534169,0,0,FRENET,0.415736,0.0473625,0.415736,0.423533,0.0473625,0.170315,0
0.0896625,-9.96495,7.475,0,0.57365,0,0,FRENET,0.415736,0.0473625,0.415736,0.423533,0.0473625,0.170315,0
0.0931092,-9.96495,7.475,0,0.57365,0,0,FRENET,0.415736,0.0473625,0.415736,0.423533,0.0473625,0.170315,0
0.097891,-9.95897,7.475,0,0.623141,0,0,FRENET,0.415736,0.0473625,0.415736,0.423533,0.0473625,0.170315,0
0.101418,-9.95897,7.475,0,0.623141,0,0,FRENET,0.415736,0.0473625,0.415736,0.423533,0.0473625,0.170315,0
0.105497,-9.95897,7.475,0,0.623141,0,0,FRENET,0.415736,0.0473625,0.415736,0.423533,0.0473625,0.170315,0
0.109467,-9.9525,7.475,0,0.670278,0,0,FRENET,0.415736,0.0473625,0.415736,0.423533,0.0473625,0.170315,0
0.113154,-9.9525,7.475,0,0.670278,0,0,FRENET,0.415736,0.0473625,0.415736,0.423533,0.0473625,0.170315,0
0.118534,-9.94557,7.475,0,0.715175,0,0,FRENET,0.415736,0.0473625,0.415736,0.423533,0.0473625,0.170315,0
0.121197,-9.94557,7.475,0,0.715175,0,0,FRENET,0.413045,0.0473625,0.413045,0.423562,0.0473625,0.195205,0
0.125257,-9.94557,7.475,0,0.715175,0,0,FRENET,0.413045,0.0473625,0.413045,0.423562,0.0473625,0.195205,0
0.129253,-9.93821,7.475,0,0.757936,0,0,FRENET,0.413045,0.0473625,0.413045,0.423562,0.0473625,0.195205,0
0.133142,-9.93821,7.475,0,0.757936,0,0,FRENET,0.413045,0.0473625,0.413045,0.423562,0.0473625,0.195205,0
0.137871,-9.93043,7.475,0,0.798665,0,0,FRENET,0.413045,0.0473625,0.413045,0.423562,0.0473625,0.195205,0
0.141293,-9.93043,7.475,0,0.798665,0,0,FRENET,0.413045,0.0473625,0.413045,0.423562,0.0473625,0.195205,0
