t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3767e-05,-9.99917,7.475,0,0.118814,0,0,FGM,0.427508,0.14785,0.367442,0.427508,0.381943,0.14785,0
0.00267868,-9.99917,7.475,0,0.118814,0,0,FGM,0.427508,0.14785,0.367442,0.427508,0.381943,0.14785,0
0.00671533,-9.99917,7.475,0,0.118814,0,0,FGM,0.427508,0.14785,0.367442,0.427508,0.381943,0.14785,0
0.0106854,-9.99751,7.475,8.83091e-05,0.213914,0.0207377,0.00443608,FGM,0.427508,0.14785,0.367442,0.427508,0.381943,0.14785,0
0.0146982,-9.99751,7.475,8.83091e-05,0.213914,0.0207377,0.00443608,FGM,0.427508,0.14785,0.367442,0.427508,0.381943,0.14785,0
0.0200179,-9.99489,7.475,0.000476413,0.309014,0.0599756,0.0185333,FGM,0.427508,0.14785,0.367442,0.427508,0.381943,0.14785,0
0.0226773,-9.99489,7.475,0.000476413,0.309014,0.0599756,0.0185333,FGM,0.427508,0.14785,0.367442,0.427508,0.381943,0.14785,0
0.0267002,-9.99489,7.475,0.000476413,0.309014,0.0599756,0.0185333,FGM,0.427508,0.14785,0.367442,0.427508,0.381943,0.14785,0
0.0306934,-9.99132,7.475,0.00134994,0.404114,0.117851,0.0476254,FGM,0.427508,0.14785,0.367442,0.427508,0.381943,0.14785,0
0.0347234,-9.99132,7.475,0.00134994,0.404114,0.117851,0.0476254,FGM,0.424903,0.160231,0.38577,0.424903,0.381943,0.160231,0
0.0400437,-9.98681,7.47501,0.00243892,0.499214,0.0968909,0.0483693,FGM,0.424903,0.160231,0.38577,0.424903,0.381943,0.160231,0
0.0426795,-9.98681,7.47501,0.00243892,0.499214,0.0968909,0.0483693,FGM,0.424903,0.160231,0.38577,0.424903,0.381943,0.160231,0
0.0466962,-9.98681,7.47501,0.00243892,0.499214,0.0968909,0.0483693,FGM,0.424903,0.160231,0.38577,0.424903,0.381943,0.160231,0
0.0506845,-9.98134,7.47507,0.00354774,0.594314,0.060571,0.0359982,FGM,0.424903,0.160231,0.38577,0.424903,0.381943,0.160231,0
0.054702,-9.98134,7.47507,0.00354774,0.594314,0.060571,0.0359982,FGM,0.424903,0.160231,0.38577,0.424903,0.381943,0.160231,0
0.0600126,-9.97495,7.47526,0.00459565,0.684946,0.106395,0.0728746,FGM,0.424903,0.160231,0.38577,0.424903,0.381943,0.160231,0
0.0626818,-9.97495,7.47526,0.00459565,0.684946,0.106395,0.0728746,FGM,0.424903,0.160231,0.38577,0.424903,0.381943,0.160231,0
0.0667007,-9.97495,7.47526,0.00459565,0.684946,0.106395,0.0728746,FGM,0.424903,0.160231,0.38577,0.424903,0.381943,0.160231,0
0.070685,-9.96767,7.47551,0.00572608,0.771269,0.105243,0.0811709,FGM,0.424903,0.160231,0.38577,0.424903,0.381943,0.160231,0
0.0747065,-9.96767,7.47551,0.00572608,0.771269,0.105243,0.0811709,FGM,0.424903,0.160231,0.38577,0.424903,0.381943,0.160231,0
0.080044,-9.95955,7.47576,0.00679786,0.853487,0.121292,0.103521,FGM,0.424903,0.160231,0.38577,0.424903,0.381943,0.160231,0
0.0826827,-9.95955,7.47576,0.00679786,0.853487,0.121292,0.103521,FGM,0.418858,0.206875,0.381802,0.418858,0.381943,0.206875,0
