t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9879e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.419165,0.150472,0.414214,0.419165,0.0473625,0.150472,0
0.00405125,-9.99917,7.475,0,0.11888,0,0,FGM,0.419165,0.150472,0.414214,0.419165,0.0473625,0.150472,0
0.00868887,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419165,0.150472,0.414214,0.419165,0.0473625,0.150472,0
0.0120565,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419543,0.151621,0.418547,0.419543,0.0473625,0.151621,0
0.0160597,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419543,0.151621,0.418547,0.419543,0.0473625,0.151621,0
0.0200521,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419543,0.151621,0.418547,0.419543,0.0473625,0.151621,0
0.0240476,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419543,0.151621,0.418547,0.419543,0.0473625,0.151621,0
0.0295718,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.151621,0.418547,0.419543,0.0473625,0.151621,0
0.0320641,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.151621,0.418547,0.419543,0.0473625,0.151621,0
0.0360575,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.151621,0.418547,0.419543,0.0473625,0.151621,0
0.0400536,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.151621,0.418547,0.419543,0.0473625,0.151621,0
0.0440495,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.151621,0.418547,0.419543,0.0473625,0.151621,0
0.048698,-9.98134,7.47506,0.00323522,0.594151,0.042842,0.0254546,FGM,0.419543,0.151621,0.418547,0.419543,0.0473625,0.151621,0
0.0520552,-9.98134,7.47506,0.00323522,0.594151,0.042842,0.0254546,FGM,0.419543,0.151621,0.418547,0.419543,0.0473625,0.151621,0
0.0560518,-9.98134,7.47506,0.00323522,0.594151,0.042842,0.0254546,FGM,0.419543,0.151621,0.418547,0.419543,0.0473625,0.151621,0
0.0600855,-9.97495,7.47517,0.00380136,0.684512,0.0774736,0.0530316,FGM,0.427466,0.189452,0.417647,0.427466,0.0473625,0.189452,0
0.0640592,-9.97495,7.47517,0.00380136,0.684512,0.0774736,0.0530316,FGM,0.427466,0.189452,0.417647,0.427466,0.0473625,0.189452,0
0.068707,-9.96767,7.47534,0.00469187,0.770533,0.0863637,0.0665461,FGM,0.427466,0.189452,0.417647,0.427466,0.0473625,0.189452,0
0.0720495,-9.96767,7.47534,0.00469187,0.770533,0.0863637,0.0665461,FGM,0.427466,0.189452,0.417647,0.427466,0.0473625,0.189452,0
0.0760605,-9.96767,7.47534,0.00469187,0.770533,0.0863637,0.0665461,FGM,0.427466,0.189452,0.417647,0.427466,0.0473625,0.189452,0
0.08005,-9.95956,7.47554,0.00560789,0.852464,0.108781,0.0927319,FGM,0.427466,0.189452,0.417647,0.427466,0.0473625,0.189452,0
0.0840626,-9.95956,7.47554,0.00560789,0.852464,0.108781,0.0927319,FGM,0.427466,0.189452,0.417647,0.427466,0.0473625,0.189452,0
0.0887083,-9.95065,7.47579,0.00678627,0.930499,0.113866,0.105952,FGM,0.427466,0.189452,0.417647,0.427466,0.0473625,0.189452,0
0.0920678,-9.95065,7.47579,0.00678627,0.930499,0.113866,0.105952,FGM,0.427466,0.189452,0.417647,0.427466,0.0473625,0.189452,0
0.0960636,-9.95065,7.47579,0.00678627,0.930499,0.113866,0.105952,FGM,0.427466,0.189452,0.417647,0.427466,0.0473625,0.189452,0
0.100051,-9.94098,7.47606,0.00795153,1.00482,0.131582,0.132216,FGM,0.427466,0.189452,0.417647,0.427466,0.0473625,0.189452,0
0.104063,-9.94098,7.47606,0.00795153,1.00482,0.131582,0.132216,FGM,0.427466,0.189452,0.417647,0.427466,0.0473625,0.189452,0
0.109266,-9.93058,7.47638,0.00935191,1.07561,0.135512,0.145759,FGM,0.427466,0.189452,0.417647,0.427466,0.0473625,0.189452,0
0.112094,-9.93058,7.47638,0.00935191,1.07561,0.135512,0.145759,FGM,0.428591,0.220926,0.419762,0.428591,0.0473625,0.220926,0
0.116118,-9.93058,7.47638,0.00935191,1.07561,0.135512,0.145759,FGM,0.428591,0.220926,0.419762,0.428591,0.0473625,0.220926,0
0.120099,-9.91949,7.47672,0.0107199,1.14336,0.150721,0.172328,FGM,0.428591,0.220926,0.419762,0.428591,0.0473625,0.220926,0
0.124113,-9.91949,7.47672,0.0107199,1.14336,0.150721,0.172328,FGM,0.428591,0.220926,0.419762,0.428591,0.0473625,0.220926,0
0.128759,-9.90774,7.4771,0.012309,1.20789,0.153983,0.185994,FGM,0.428591,0.220926,0.419762,0.428591,0.0473625,0.220926,0
0.132116,-9.90774,7.4771,0.012309,1.20789,0.153983,0.185994,FGM,0.428591,0.220926,0.419762,0.428591,0.0473625,0.220926,0
0.136114,-9.90774,7.4771,0.012309,1.20789,0.153983,0.185994,FGM,0.428591,0.220926,0.419762,0.428591,0.0473625,0.220926,0
0.140104,-9.89536,7.47752,0.0138523,1.26934,0.167583,0.21272,FGM,0.428591,0.220926,0.419762,0.428591,0.0473625,0.220926,0
0.144118,-9.89536,7.47752,0.0138523,1.26934,0.167583,0.21272,FGM,0.428591,0.220926,0.419762,0.428591,0.0473625,0.220926,0
0.148717,-9.88238,7.47798,0.0156084,1.32788,0.170285,0.226118,FGM,0.428591,0.220926,0.419762,0.428591,0.0473625,0.220926,0
0.152065,-9.88238,7.47798,0.0156084,1.32788,0.170285,0.226118,FGM,0.428591,0.220926,0.419762,0.428591,0.0473625,0.220926,0
0.156068,-9.88238,7.47798,0.0156084,1.32788,0.170285,0.226118,FGM,0.428591,0.220926,0.419762,0.428591,0.0473625,0.220926,0
0.160002,-9.86883,7.47848,0.0173072,1.38363,0.182681,0.252762,FGM,0.427861,0.258818,0.414959,0.427861,0.0473625,0.258818,0
0.164061,-9.86883,7.47848,0.0173072,1.38363,0.182681,0.252762,FGM,0.427861,0.258818,0.414959,0.427861,0.0473625,0.258818,0
0.168711,-9.85472,7.47902,0.0192108,1.44015,0.184781,0.266112,FGM,0.427861,0.258818,0.414959,0.427861,0.0473625,0.258818,0
0.17206,-9.85472,7.47902,0.0192108,1.44015,0.184781,0.266112,FGM,0.427861,0.258818,0.414959,0.427861,0.0473625,0.258818,0
0.176063,-9.85472,7.47902,0.0192108,1.44015,0.184781,0.266112,FGM,0.427861,0.258818,0.414959,0.427861,0.0473625,0.258818,0
0.180052,-9.84007,7.4796,0.0210493,1.49399,0.196189,0.293104,FGM,0.427861,0.258818,0.414959,0.427861,0.0473625,0.258818,0
0.184057,-9.84007,7.4796,0.0210493,1.49399,0.196189,0.293104,FGM,0.427861,0.258818,0.414959,0.427861,0.0473625,0.258818,0
0.188699,-9.82488,7.48024,0.0230899,1.54526,0.198291,0.306412,FGM,0.427861,0.258818,0.414959,0.427861,0.0473625,0.258818,0
0.192077,-9.82488,7.48024,0.0230899,1.54526,0.198291,0.306412,FGM,0.427861,0.258818,0.414959,0.427861,0.0473625,0.258818,0
0.196067,-9.82488,7.48024,0.0230899,1.54526,0.198291,0.306412,FGM,0.427861,0.258818,0.414959,0.427861,0.0473625,0.258818,0
0.200098,-9.8092,7.48091,0.025059,1.5941,0.209083,0.333299,FGM,0.427861,0.258818,0.414959,0.427861,0.0473625,0.258818,0
0.204063,-9.8092,7.48091,0.025059,1.5941,0.209083,0.333299,FGM,0.427861,0.258818,0.414959,0.427861,0.0473625,0.258818,0
0.208661,-9.79304,7.48164,0.0272283,1.64061,0.210832,0.345894,FGM,0.427861,0.258818,0.414959,0.427861,0.0473625,0.258818,0
0.212068,-9.79304,7.48164,0.0272283,1.64061,0.210832,0.345894,FGM,0.425921,0.283473,0.417722,0.425921,0.0473625,0.283473,0
0.216065,-9.79304,7.48164,0.0272283,1.64061,0.210832,0.345894,FGM,0.425921,0.283473,0.417722,0.425921,0.0473625,0.283473,0
0.220054,-9.77642,7.48241,0.0293172,1.68714,0.220685,0.372326,FGM,0.425921,0.283473,0.417722,0.425921,0.0473625,0.283473,0
0.22405,-9.77642,7.48241,0.0293172,1.68714,0.220685,0.372326,FGM,0.425921,0.283473,0.417722,0.425921,0.0473625,0.283473,0
0.228694,-9.75935,7.48325,0.0316014,1.73145,0.222133,0.384613,FGM,0.425921,0.283473,0.417722,0.425921,0.0473625,0.283473,0
0.232061,-9.75935,7.48325,0.0316014,1.73145,0.222133,0.384613,FGM,0.425921,0.283473,0.417722,0.425921,0.0473625,0.283473,0
0.236067,-9.75935,7.48325,0.0316014,1.73145,0.222133,0.384613,FGM,0.425921,0.283473,0.417722,0.425921,0.0473625,0.283473,0
0.240051,-9.74185,7.48413,0.0338009,1.77366,0.231728,0.411006,FGM,0.425921,0.283473,0.417722,0.425921,0.0473625,0.283473,0
0.244068,-9.74185,7.48413,0.0338009,1.77366,0.231728,0.411006,FGM,0.425921,0.283473,0.417722,0.425921,0.0473625,0.283473,0
0.248707,-9.72393,7.48507,0.0361959,1.81385,0.232959,0.422554,FGM,0.425921,0.283473,0.417722,0.425921,0.0473625,0.283473,0
0.252062,-9.72393,7.48507,0.0361959,1.81385,0.232959,0.422554,FGM,0.425921,0.283473,0.417722,0.425921,0.0473625,0.283473,0
0.256059,-9.72393,7.48507,0.0361959,1.81385,0.232959,0.422554,FGM,0.425921,0.283473,0.417722,0.425921,0.0473625,0.283473,0
0.26005,-9.70563,7.48606,0.0385001,1.85214,0.242095,0.448395,FGM,0.420488,0.305106,0.413293,0.420488,0.0473625,0.305106,0
0.264125,-9.70563,7.48606,0.0385001,1.85214,0.242095,0.448395,FGM,0.420488,0.305106,0.413293,0.420488,0.0473625,0.305106,0
0.268758,-9.68694,7.48713,0.0409944,1.89211,0.242566,0.458961,FGM,0.420488,0.305106,0.413293,0.420488,0.0473625,0.305106,0
0.272111,-9.68694,7.48713,0.0409944,1.89211,0.242566,0.458961,FGM,0.420488,0.305106,0.413293,0.420488,0.0473625,0.305106,0
0.276119,-9.68694,7.48713,0.0409944,1.89211,0.242566,0.458961,FGM,0.420488,0.305106,0.413293,0.420488,0.0473625,0.305106,0
0.280106,-9.66786,7.48824,0.0433911,1.93017,0.251034,0.484539,FGM,0.420488,0.305106,0.413293,0.420488,0.0473625,0.305106,0
0.284108,-9.66786,7.48824,0.0433911,1.93017,0.251034,0.484539,FGM,0.420488,0.305106,0.413293,0.420488,0.0473625,0.305106,0
0.288759,-9.64841,7.48944,0.0459781,1.96643,0.25184,0.495227,FGM,0.420488,0.305106,0.413293,0.420488,0.0473625,0.305106,0
0.292111,-9.64841,7.48944,0.0459781,1.96643,0.25184,0.495227,FGM,0.420488,0.305106,0.413293,0.420488,0.0473625,0.305106,0
0.296115,-9.64841,7.48944,0.0459781,1.96643,0.25184,0.495227,FGM,0.420488,0.305106,0.413293,0.420488,0.0473625,0.305106,0
0.300098,-9.62862,7.49068,0.0484661,2.00096,0.26021,0.520671,FGM,0.420488,0.305106,0.413293,0.420488,0.0473625,0.305106,0
0.304115,-9.62862,7.49068,0.0484661,2.00096,0.26021,0.520671,FGM,0.420488,0.305106,0.413293,0.420488,0.0473625,0.305106,0
0.30929,-9.60849,7.492,0.0511454,2.03385,0.260874,0.53058,FGM,0.420488,0.305106,0.413293,0.420488,0.0473625,0.305106,0
0.312082,-9.60849,7.492,0.0511454,2.03385,0.260874,0.53058,FGM,0.443033,0.152222,0.427613,0.443033,0.0473625,0.152222,0
0.316113,-9.60849,7.492,0.0511454,2.03385,0.260874,0.53058,FGM,0.443033,0.152222,0.427613,0.443033,0.0473625,0.152222,0
0.320099,-9.58801,7.49339,0.0537165,2.07051,0.267784,0.554449,FGM,0.443033,0.152222,0.427613,0.443033,0.0473625,0.152222,0
0.324118,-9.58801,7.49339,0.0537165,2.07051,0.267784,0.554449,FGM,0.443033,0.152222,0.427613,0.443033,0.0473625,0.152222,0
0.328751,-9.56718,7.49485,0.0564683,2.10543,0.26804,0.564339,FGM,0.443033,0.152222,0.427613,0.443033,0.0473625,0.152222,0
0.332116,-9.56718,7.49485,0.0564683,2.10543,0.26804,0.564339,FGM,0.443033,0.152222,0.427613,0.443033,0.0473625,0.152222,0
0.33611,-9.56718,7.49485,0.0564683,2.10543,0.26804,0.564339,FGM,0.443033,0.152222,0.427613,0.443033,0.0473625,0.152222,0
0.340108,-9.54602,7.49636,0.0588604,2.13868,0.201259,0.430429,FGM,0.443033,0.152222,0.427613,0.443033,0.0473625,0.152222,0
0.344115,-9.54602,7.49636,0.0588604,2.13868,0.201259,0.430429,FGM,0.443033,0.152222,0.427613,0.443033,0.0473625,0.152222,0
0.348772,-9.52452,7.49787,0.0606086,2.17036,0.166395,0.361136,FGM,0.443033,0.152222,0.427613,0.443033,0.0473625,0.152222,0
0.352113,-9.52452,7.49787,0.0606086,2.17036,0.166395,0.361136,FGM,0.443033,0.152222,0.427613,0.443033,0.0473625,0.152222,0
0.356114,-9.52452,7.49787,0.0606086,2.17036,0.166395,0.361136,FGM,0.443033,0.152222,0.427613,0.443033,0.0473625,0.152222,0
0.360236,-9.50272,7.49941,0.0622014,2.20053,0.139293,0.306519,FGM,0.453414,0.0938462,0.42347,0.453414,0.0457075,0.0938462,0
0.364103,-9.50272,7.49941,0.0622014,2.20053,0.139293,0.306519,FGM,0.453414,0.0938462,0.42347,0.453414,0.0457075,0.0938462,0
0.368783,-9.48061,7.50096,0.0634595,2.23249,0.128206,0.286218,FGM,0.453414,0.0938462,0.42347,0.453414,0.0457075,0.0938462,0
0.372097,-9.48061,7.50096,0.0634595,2.23249,0.128206,0.286218,FGM,0.453414,0.0938462,0.42347,0.453414,0.0457075,0.0938462,0
0.376102,-9.48061,7.50096,0.0634595,2.23249,0.128206,0.286218,FGM,0.453414,0.0938462,0.42347,0.453414,0.0457075,0.0938462,0
0.380085,-9.45819,7.50256,0.06475,2.26293,0.115842,0.262141,FGM,0.453414,0.0938462,0.42347,0.453414,0.0457075,0.0938462,0
0.384097,-9.45819,7.50256,0.06475,2.26293,0.115842,0.262141,FGM,0.453414,0.0938462,0.42347,0.453414,0.0457075,0.0938462,0
0.388746,-9.43547,7.50415,0.06556,2.29192,0.0371176,0.0850705,FGM,0.453414,0.0938462,0.42347,0.453414,0.0457075,0.0938462,0
0.392097,-9.43547,7.50415,0.06556,2.29192,0.0371176,0.0850705,FGM,0.453414,0.0938462,0.42347,0.453414,0.0457075,0.0938462,0
0.396099,-9.43547,7.50415,0.06556,2.29192,0.0371176,0.0850705,FGM,0.453414,0.0938462,0.42347,0.453414,0.0457075,0.0938462,0
0.400084,-9.41247,7.50571,0.065613,2.31953,-0.00782504,-0.0181504,FGM,0.453414,0.0938462,0.42347,0.453414,0.0457075,0.0938462,0
0.404097,-9.41247,7.50571,0.065613,2.31953,-0.00782504,-0.0181504,FGM,0.453414,0.0938462,0.42347,0.453414,0.0457075,0.0938462,0
0.409274,-9.38919,7.50725,0.0654242,2.34583,-0.0427187,-0.100211,FGM,0.453414,0.0938462,0.42347,0.453414,0.0457075,0.0938462,0
0.412086,-9.38919,7.50725,0.0654242,2.34583,-0.0427187,-0.100211,FRENET,0.427426,0.0457075,0.427426,0.403031,0.0457075,0.370879,0
0.416098,-9.38919,7.50725,0.0654242,2.34583,-0.0427187,-0.100211,FRENET,0.427426,0.0457075,0.427426,0.403031,0.0457075,0.370879,0
0.420056,-9.36574,7.50875,0.064806,2.35386,-0.0626317,-0.147426,FRENET,0.427426,0.0457075,0.427426,0.403031,0.0457075,0.370879,0
0.424131,-9.36574,7.50875,0.064806,2.35386,-0.0626317,-0.147426,FRENET,0.427426,0.0457075,0.427426,0.403031,0.0457075,0.370879,0
0.428773,-9.34221,7.51023,0.0641613,2.36151,-0.0816461,-0.192808,FRENET,0.427426,0.0457075,0.427426,0.403031,0.0457075,0.370879,0
0.432132,-9.34221,7.51023,0.0641613,2.36151,-0.0816461,-0.192808,FRENET,0.427426,0.0457075,0.427426,0.403031,0.0457075,0.370879,0
0.436101,-9.34221,7.51023,0.0641613,2.36151,-0.0816461,-0.192808,FRENET,0.427426,0.0457075,0.427426,0.403031,0.0457075,0.370879,0
0.440179,-9.31861,7.51168,0.0632281,2.36879,-0.0877221,-0.207795,FRENET,0.427426,0.0457075,0.427426,0.403031,0.0457075,0.370879,0
0.444102,-9.31861,7.51168,0.0632281,2.36879,-0.0877221,-0.207795,FRENET,0.427426,0.0457075,0.427426,0.403031,0.0457075,0.370879,0
0.448797,-9.29493,7.51311,0.0623802,2.37573,-0.0979479,-0.232698,FRENET,0.427426,0.0457075,0.427426,0.403031,0.0457075,0.370879,0
0.452096,-9.29493,7.51311,0.0623802,2.37573,-0.0979479,-0.232698,FRENET,0.427426,0.0457075,0.427426,0.403031,0.0457075,0.370879,0
0.456064,-9.29493,7.51311,0.0623802,2.37573,-0.0979479,-0.232698,FRENET,0.427426,0.0457075,0.427426,0.403031,0.0457075,0.370879,0
0.460155,-9.27118,7.51451,0.0613138,2.38233,-0.0984415,-0.234521,FRENET,0.430964,0.0457075,0.430964,0.386496,0.0457075,0.381877,0
0.464015,-9.27118,7.51451,0.0613138,2.38233,-0.0984415,-0.234521,FRENET,0.430964,0.0457075,0.430964,0.386496,0.0457075,0.381877,0
0.468689,-9.24736,7.51589,0.0603782,2.38863,-0.105089,-0.251017,FRENET,0.430964,0.0457075,0.430964,0.386496,0.0457075,0.381877,0
0.472042,-9.24736,7.51589,0.0603782,2.38863,-0.105089,-0.251017,FRENET,0.430964,0.0457075,0.430964,0.386496,0.0457075,0.381877,0
0.47604,-9.24736,7.51589,0.0603782,2.38863,-0.105089,-0.251017,FRENET,0.430964,0.0457075,0.430964,0.386496,0.0457075,0.381877,0
0.480069,-9.22348,7.51724,0.0592525,2.39462,-0.103295,-0.247352,FRENET,0.430964,0.0457075,0.430964,0.386496,0.0457075,0.381877,0
0.484078,-9.22348,7.51724,0.0592525,2.39462,-0.103295,-0.247352,FRENET,0.430964,0.0457075,0.430964,0.386496,0.0457075,0.381877,0
0.488723,-9.19955,7.51858,0.0582766,2.40033,-0.108455,-0.260328,FRENET,0.430964,0.0457075,0.430964,0.386496,0.0457075,0.381877,0
0.492076,-9.19955,7.51858,0.0582766,2.40033,-0.108455,-0.260328,FRENET,0.430964,0.0457075,0.430964,0.386496,0.0457075,0.381877,0
0.496079,-9.19955,7.51858,0.0582766,2.40033,-0.108455,-0.260328,FRENET,0.430964,0.0457075,0.430964,0.386496,0.0457075,0.381877,0
0.500076,-9.17555,7.51988,0.0571221,2.40577,-0.105704,-0.254299,FRENET,0.430964,0.0457075,0.430964,0.386496,0.0457075,0.381877,0
0.504102,-9.17555,7.51988,0.0571221,2.40577,-0.105704,-0.254299,FRENET,0.430964,0.0457075,0.430964,0.386496,0.0457075,0.381877,0
0.509279,-9.1515,7.52118,0.0561257,2.41094,-0.110228,-0.265753,FRENET,0.430964,0.0457075,0.430964,0.386496,0.0457075,0.381877,0
0.512121,-9.1515,7.52118,0.0561257,2.41094,-0.110228,-0.265753,FRENET,0.427952,0.0457075,0.427952,0.397094,0.0457075,0.380273,0
0.51615,-9.1515,7.52118,0.0561257,2.41094,-0.110228,-0.265753,FRENET,0.427952,0.0457075,0.427952,0.397094,0.0457075,0.380273,0
0.520124,-9.1274,7.52243,0.0549556,2.41588,-0.107063,-0.258652,FRENET,0.427952,0.0457075,0.427952,0.397094,0.0457075,0.380273,0
0.524129,-9.1274,7.52243,0.0549556,2.41588,-0.107063,-0.258652,FRENET,0.427952,0.0457075,0.427952,0.397094,0.0457075,0.380273,0
