t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.5724e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.407659,0.0473625,0.407659,0.411627,0.0473625,0.149256,0
0.00407272,-9.99841,7.475,0,0.138448,0,0,FRENET,0.407659,0.0473625,0.407659,0.411627,0.0473625,0.149256,0
0.00902023,-9.99673,7.475,0,0.196745,0,0,FRENET,0.407659,0.0473625,0.407659,0.411627,0.0473625,0.149256,0
0.0121197,-9.99673,7.475,0,0.196745,0,0,FRENET,0.407659,0.0473625,0.407659,0.411627,0.0473625,0.149256,0
0.0162216,-9.99673,7.475,0,0.196745,0,0,FRENET,0.407659,0.0473625,0.407659,0.411627,0.0473625,0.149256,0
0.0214755,-9.99448,7.475,0,0.25227,0,0,FRENET,0.410525,0.0473625,0.410525,0.416338,0.0473625,0.160916,0
0.0246433,-9.99448,7.475,0,0.25227,0,0,FRENET,0.410525,0.0473625,0.410525,0.416338,0.0473625,0.160916,0
0.0290519,-9.9917,7.475,0,0.305155,0,0,FRENET,0.410525,0.0473625,0.410525,0.416338,0.0473625,0.160916,0
0.0323523,-9.9917,7.475,0,0.305155,0,0,FRENET,0.410525,0.0473625,0.410525,0.416338,0.0473625,0.160916,0
0.0360748,-9.9917,7.475,0,0.305155,0,0,FRENET,0.410525,0.0473625,0.410525,0.416338,0.0473625,0.160916,0
0.0399903,-9.98839,7.475,0,0.355526,0,0,FRENET,0.410525,0.0473625,0.410525,0.416338,0.0473625,0.160916,0
0.0438778,-9.98839,7.475,0,0.355526,0,0,FRENET,0.410525,0.0473625,0.410525,0.416338,0.0473625,0.160916,0
0.0487089,-9.9846,7.475,0,0.403501,0,0,FRENET,0.410525,0.0473625,0.410525,0.416338,0.0473625,0.160916,0
0.0518518,-9.9846,7.475,0,0.403501,0,0,FRENET,0.410525,0.0473625,0.410525,0.416338,0.0473625,0.160916,0
0.055854,-9.9846,7.475,0,0.403501,0,0,FRENET,0.410525,0.0473625,0.410525,0.416338,0.0473625,0.160916,0
0.059889,-9.98034,7.475,0,0.449195,0,0,FRENET,0.410525,0.0473625,0.410525,0.416338,0.0473625,0.160916,0
0.0638211,-9.98034,7.475,0,0.449195,0,0,FRENET,0.410525,0.0473625,0.410525,0.416338,0.0473625,0.160916,0
0.0685861,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411599,0.0473625,0.411599,0.419487,0.0473625,0.169745,0
0.0718079,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411599,0.0473625,0.411599,0.419487,0.0473625,0.169745,0
0.0757954,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411599,0.0473625,0.411599,0.419487,0.0473625,0.169745,0
0.0798379,-9.97049,7.475,0,0.534169,0,0,FRENET,0.411599,0.0473625,0.411599,0.419487,0.0473625,0.169745,0
0.0840009,-9.97049,7.475,0,0.534169,0,0,FRENET,0.411599,0.0473625,0.411599,0.419487,0.0473625,0.169745,0
0.0885992,-9.96495,7.475,0,0.57365,0,0,FRENET,0.411599,0.0473625,0.411599,0.419487,0.0473625,0.169745,0
0.0918736,-9.96495,7.475,0,0.57365,0,0,FRENET,0.411599,0.0473625,0.411599,0.419487,0.0473625,0.169745,0
0.0958873,-9.96495,7.475,0,0.57365,0,0,FRENET,0.411599,0.0473625,0.411599,0.419487,0.0473625,0.169745,0
0.0999802,-9.95897,7.475,0,0.623141,0,0,FRENET,0.411599,0.0473625,0.411599,0.419487,0.0473625,0.169745,0
0.103782,-9.95897,7.475,0,0.623141,0,0,FRENET,0.411599,0.0473625,0.411599,0.419487,0.0473625,0.169745,0
0.108475,-9.9525,7.475,0,0.670278,0,0,FRENET,0.411599,0.0473625,0.411599,0.419487,0.0473625,0.169745,0
0.111924,-9.9525,7.475,0,0.670278,0,0,FRENET,0.411599,0.0473625,0.411599,0.419487,0.0473625,0.169745,0
0.116037,-9.9525,7.475,0,0.670278,0,0,FRENET,0.411599,0.0473625,0.411599,0.419487,0.0473625,0.169745,0
0.119987,-9.94557,7.475,0,0.715175,0,0,FRENET,0.409921,0.0473625,0.409921,0.417917,0.0473625,0.200619,0
0.123666,-9.94557,7.475,0,0.715175,0,0,FRENET,0.409921,0.0473625,0.409921,0.417917,0.0473625,0.200619,0
0.128631,-9.93821,7.475,0,0.757936,0,0,FRENET,0.409921,0.0473625,0.409921,0.417917,0.0473625,0.200619,0
0.131737,-9.93821,7.475,0,0.757936,0,0,FRENET,0.409921,0.0473625,0.409921,0.417917,0.0473625,0.200619,0
0.135845,-9.93821,7.475,0,0.757936,0,0,FRENET,0.409921,0.0473625,0.409921,0.417917,0.0473625,0.200619,0
0.13974,-9.93043,7.475,0,0.798665,0,0,FRENET,0.409921,0.0473625,0.409921,0.417917,0.0473625,0.200619,0
0.143915,-9.93043,7.475,0,0.798665,0,0,FRENET,0.409921,0.0473625,0.409921,0.417917,0.0473625,0.200619,0
0.149392,-9.92224,7.475,0,0.837456,0,0,FRENET,0.409921,0.0473625,0.409921,0.417917,0.0473625,0.200619,0
0.152077,-9.92224,7.475,0,0.837456,0,0,FRENET,0.409921,0.0473625,0.409921,0.417917,0.0473625,0.200619,0
0.156007,-9.92224,7.475,0,0.837456,0,0,FRENET,0.409921,0.0473625,0.409921,0.417917,0.0473625,0.200619,0
0.159899,-9.91369,7.475,0,0.874403,0,0,FRENET,0.409921,0.0473625,0.409921,0.417917,0.0473625,0.200619,0
0.164336,-9.91369,7.475,0,0.874403,0,0,FRENET,0.409921,0.0473625,0.409921,0.417917,0.0473625,0.200619,0
0.168752,-9.90477,7.475,0,0.909593,0,0,FRENET,0.407832,0.0473625,0.407832,0.412773,0.0473625,0.21516,0
0.171738,-9.90477,7.475,0,0.909593,0,0,FRENET,0.407832,0.0473625,0.407832,0.412773,0.0473625,0.21516,0
0.175735,-9.90477,7.475,0,0.909593,0,0,FRENET,0.407832,0.0473625,0.407832,0.412773,0.0473625,0.21516,0
0.179972,-9.8955,7.475,0,0.94311,0,0,FRENET,0.407832,0.0473625,0.407832,0.412773,0.0473625,0.21516,0
0.183754,-9.8955,7.475,0,0.94311,0,0,FRENET,0.407832,0.0473625,0.407832,0.412773,0.0473625,0.21516,0
0.18867,-9.88591,7.475,0,0.975034,0,0,FRENET,0.407832,0.0473625,0.407832,0.412773,0.0473625,0.21516,0
0.191931,-9.88591,7.475,0,0.975034,0,0,FRENET,0.407832,0.0473625,0.407832,0.412773,0.0473625,0.21516,0
0.195913,-9.88591,7.475,0,0.975034,0,0,FRENET,0.407832,0.0473625,0.407832,0.412773,0.0473625,0.21516,0
0.200212,-9.87601,7.475,0,1.00544,0,0,FRENET,0.407832,0.0473625,0.407832,0.412773,0.0473625,0.21516,0
0.203903,-9.87601,7.475,0,1.00544,0,0,FRENET,0.407832,0.0473625,0.407832,0.412773,0.0473625,0.21516,0
0.208668,-9.86581,7.475,0,1.0344,0,0,FRENET,0.407832,0.0473625,0.407832,0.412773,0.0473625,0.21516,0
0.211789,-9.86581,7.475,0,1.0344,0,0,FRENET,0.407832,0.0473625,0.407832,0.412773,0.0473625,0.21516,0
0.215966,-9.86581,7.475,0,1.0344,0,0,FRENET,0.407832,0.0473625,0.407832,0.412773,0.0473625,0.21516,0
0.219998,-9.85533,7.475,0,1.06198,0,0,FRENET,0.408487,0.0473625,0.408487,0.426068,0.0473625,0.22414,0
0.223858,-9.85533,7.475,0,1.06198,0,0,FRENET,0.408487,0.0473625,0.408487,0.426068,0.0473625,0.22414,0
0.2286,-9.84458,7.475,0,1.08825,0,0,FRENET,0.408487,0.0473625,0.408487,0.426068,0.0473625,0.22414,0
0.231855,-9.84458,7.475,0,1.08825,0,0,FRENET,0.408487,0.0473625,0.408487,0.426068,0.0473625,0.22414,0
0.235777,-9.84458,7.475,0,1.08825,0,0,FRENET,0.408487,0.0473625,0.408487,0.426068,0.0473625,0.22414,0
