t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9425e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.699816,0.0184794,0.699816,0.53415,0.0184794,0.110121,0
0.00400827,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.699816,0.0184794,0.699816,0.53415,0.0184794,0.110121,0
0.00845885,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.699816,0.0184794,0.699816,0.53415,0.0184794,0.110121,0
0.0120208,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.699816,0.0184794,0.699816,0.53415,0.0184794,0.110121,0
0.0160166,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.699816,0.0184794,0.699816,0.53415,0.0184794,0.110121,0
0.0200518,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.699816,0.0184794,0.699816,0.53415,0.0184794,0.110121,0
0.0240294,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.705342,0.0184794,0.705342,0.420816,0.0184794,0.149311,0
0.0284521,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.705342,0.0184794,0.705342,0.420816,0.0184794,0.149311,0
0.0320499,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.705342,0.0184794,0.705342,0.420816,0.0184794,0.149311,0
0.0360529,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.705342,0.0184794,0.705342,0.420816,0.0184794,0.149311,0
0.0400748,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.705342,0.0184794,0.705342,0.420816,0.0184794,0.149311,0
0.0440435,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.705342,0.0184794,0.705342,0.420816,0.0184794,0.149311,0
0.0484557,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.705342,0.0184794,0.705342,0.420816,0.0184794,0.149311,0
0.0520825,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.705342,0.0184794,0.705342,0.420816,0.0184794,0.149311,0
0.0560721,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.705342,0.0184794,0.705342,0.420816,0.0184794,0.149311,0
0.0600719,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.705342,0.0184794,0.705342,0.420816,0.0184794,0.149311,0
0.0640429,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.705342,0.0184794,0.705342,0.420816,0.0184794,0.149311,0
0.0684625,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.705342,0.0184794,0.705342,0.420816,0.0184794,0.149311,0
0.0720827,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.701918,0.0184794,0.701918,0.274593,0.0184794,0.188305,0
0.0760545,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.701918,0.0184794,0.701918,0.274593,0.0184794,0.188305,0
0.0800728,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.701918,0.0184794,0.701918,0.274593,0.0184794,0.188305,0
0.0840419,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.701918,0.0184794,0.701918,0.274593,0.0184794,0.188305,0
0.0884508,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.701918,0.0184794,0.701918,0.274593,0.0184794,0.188305,0
0.0920562,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.701918,0.0184794,0.701918,0.274593,0.0184794,0.188305,0
0.0960633,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.701918,0.0184794,0.701918,0.274593,0.0184794,0.188305,0
0.100052,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.701918,0.0184794,0.701918,0.274593,0.0184794,0.188305,0
0.104044,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.701918,0.0184794,0.701918,0.274593,0.0184794,0.188305,0
0.108468,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.701918,0.0184794,0.701918,0.274593,0.0184794,0.188305,0
0.112082,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.701918,0.0184794,0.701918,0.274593,0.0184794,0.188305,0
0.116062,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.701918,0.0184794,0.701918,0.274593,0.0184794,0.188305,0
0.120066,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.701918,0.0184794,0.701918,0.274593,0.0184794,0.188305,0
0.124043,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.698418,0.0184794,0.698418,0.148352,0.0184794,0.228949,0
0.128448,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.698418,0.0184794,0.698418,0.148352,0.0184794,0.228949,0
0.132075,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.698418,0.0184794,0.698418,0.148352,0.0184794,0.228949,0
0.136078,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.698418,0.0184794,0.698418,0.148352,0.0184794,0.228949,0
0.140092,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.698418,0.0184794,0.698418,0.148352,0.0184794,0.228949,0
0.144044,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.698418,0.0184794,0.698418,0.148352,0.0184794,0.228949,0
0.148437,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.698418,0.0184794,0.698418,0.148352,0.0184794,0.228949,0
0.152076,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.698418,0.0184794,0.698418,0.148352,0.0184794,0.228949,0
0.156049,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.698418,0.0184794,0.698418,0.148352,0.0184794,0.228949,0
0.160059,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.698418,0.0184794,0.698418,0.148352,0.0184794,0.228949,0
0.164078,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.698418,0.0184794,0.698418,0.148352,0.0184794,0.228949,0
0.168444,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,FRENET,0.698418,0.0184794,0.698418,0.148352,0.0184794,0.228949,0
0.172072,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,FRENET,0.526541,0.129399,0.526541,0.0662959,0.129399,0.269999,0
0.176042,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,FRENET,0.526541,0.129399,0.526541,0.0662959,0.129399,0.269999,0
0.180061,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,FRENET,0.526541,0.129399,0.526541,0.0662959,0.129399,0.269999,0
0.184051,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,FRENET,0.526541,0.129399,0.526541,0.0662959,0.129399,0.269999,0
0.188423,-75.7434,52.7828,-1.48246,0.982337,0.139447,0.136984,FRENET,0.526541,0.129399,0.526541,0.0662959,0.129399,0.269999,0
0.192082,-75.7434,52.7828,-1.48246,0.982337,0.139447,0.136984,FRENET,0.526541,0.129399,0.526541,0.0662959,0.129399,0.269999,0
0.196062,-75.7434,52.7828,-1.48246,0.982337,0.139447,0.136984,FRENET,0.526541,0.129399,0.526541,0.0662959,0.129399,0.269999,0
0.200047,-75.7423,52.7729,-1.48101,1.01239,0.13536,0.137037,FRENET,0.526541,0.129399,0.526541,0.0662959,0.129399,0.269999,0
0.204061,-75.7423,52.7729,-1.48101,1.01239,0.13536,0.137037,FRENET,0.526541,0.129399,0.526541,0.0662959,0.129399,0.269999,0
0.208464,-75.7412,52.7627,-1.47967,1.04102,0.148094,0.154169,FRENET,0.526541,0.129399,0.526541,0.0662959,0.129399,0.269999,0
0.212044,-75.7412,52.7627,-1.47967,1.04102,0.148094,0.154169,FRENET,0.526541,0.129399,0.526541,0.0662959,0.129399,0.269999,0
0.216058,-75.7412,52.7627,-1.47967,1.04102,0.148094,0.154169,FRENET,0.526541,0.129399,0.526541,0.0662959,0.129399,0.269999,0
0.220071,-75.74,52.7522,-1.47813,1.06829,0.143863,0.153688,FRENET,0.526541,0.129399,0.526541,0.0662959,0.129399,0.269999,0
0.224061,-75.74,52.7522,-1.47813,1.06829,0.143863,0.153688,FRENET,0.513094,0.129399,0.513094,0.010503,0.129399,0.301537,0
0.228478,-75.7387,52.7415,-1.47671,1.09426,0.155685,0.170361,FRENET,0.513094,0.129399,0.513094,0.010503,0.129399,0.301537,0
0.23202,-75.7387,52.7415,-1.47671,1.09426,0.155685,0.170361,FRENET,0.513094,0.129399,0.513094,0.010503,0.129399,0.301537,0
0.236072,-75.7387,52.7415,-1.47671,1.09426,0.155685,0.170361,FRENET,0.513094,0.129399,0.513094,0.010503,0.129399,0.301537,0
0.240054,-75.7374,52.7305,-1.47509,1.119,0.151396,0.169411,FRENET,0.513094,0.129399,0.513094,0.010503,0.129399,0.301537,0
0.244088,-75.7374,52.7305,-1.47509,1.119,0.151396,0.169411,FRENET,0.513094,0.129399,0.513094,0.010503,0.129399,0.301537,0
0.248445,-75.7361,52.7192,-1.47361,1.14256,0.162518,0.185686,FRENET,0.513094,0.129399,0.513094,0.010503,0.129399,0.301537,0
0.252059,-75.7361,52.7192,-1.47361,1.14256,0.162518,0.185686,FRENET,0.513094,0.129399,0.513094,0.010503,0.129399,0.301537,0
0.256019,-75.7361,52.7192,-1.47361,1.14256,0.162518,0.185686,FRENET,0.513094,0.129399,0.513094,0.010503,0.129399,0.301537,0
0.260072,-75.7347,52.7078,-1.47192,1.165,0.158176,0.184275,FRENET,0.513094,0.129399,0.513094,0.010503,0.129399,0.301537,0
0.264021,-75.7347,52.7078,-1.47192,1.165,0.158176,0.184275,FRENET,0.513094,0.129399,0.513094,0.010503,0.129399,0.301537,0
0.26842,-75.7333,52.6961,-1.47037,1.18637,0.168723,0.200168,FRENET,0.513094,0.129399,0.513094,0.010503,0.129399,0.301537,0
0.272071,-75.7333,52.6961,-1.47037,1.18637,0.168723,0.200168,FRENET,0.50662,0.129399,0.50662,0,0.129399,0.320877,0
0.276054,-75.7333,52.6961,-1.47037,1.18637,0.168723,0.200168,FRENET,0.50662,0.129399,0.50662,0,0.129399,0.320877,0
0.280006,-75.7318,52.6842,-1.46862,1.20673,0.164321,0.198291,FRENET,0.50662,0.129399,0.50662,0,0.129399,0.320877,0
0.284066,-75.7318,52.6842,-1.46862,1.20673,0.164321,0.198291,FRENET,0.50662,0.129399,0.50662,0,0.129399,0.320877,0
0.288474,-75.7303,52.6722,-1.46701,1.22611,0.17438,0.213809,FRENET,0.50662,0.129399,0.50662,0,0.129399,0.320877,0
0.292096,-75.7303,52.6722,-1.46701,1.22611,0.17438,0.213809,FRENET,0.50662,0.129399,0.50662,0,0.129399,0.320877,0
0.296048,-75.7303,52.6722,-1.46701,1.22611,0.17438,0.213809,FRENET,0.50662,0.129399,0.50662,0,0.129399,0.320877,0
0.300084,-75.7288,52.6599,-1.46521,1.24458,0.169908,0.211464,FRENET,0.50662,0.129399,0.50662,0,0.129399,0.320877,0
0.304063,-75.7288,52.6599,-1.46521,1.24458,0.169908,0.211464,FRENET,0.50662,0.129399,0.50662,0,0.129399,0.320877,0
0.30847,-75.7272,52.6475,-1.46354,1.26217,0.179542,0.226613,FRENET,0.50662,0.129399,0.50662,0,0.129399,0.320877,0
0.312096,-75.7272,52.6475,-1.46354,1.26217,0.179542,0.226613,FRENET,0.50662,0.129399,0.50662,0,0.129399,0.320877,0
0.316053,-75.7272,52.6475,-1.46354,1.26217,0.179542,0.226613,FRENET,0.50662,0.129399,0.50662,0,0.129399,0.320877,0
0.320003,-75.7256,52.6349,-1.46168,1.27892,0.174994,0.223803,FRENET,0.50662,0.129399,0.50662,0,0.129399,0.320877,0
0.324044,-75.7256,52.6349,-1.46168,1.27892,0.174994,0.223803,FRENET,0.516762,0.129399,0.516762,0,0.129399,0.343902,0
0.328439,-75.7239,52.6221,-1.45997,1.29488,0.184256,0.238589,FRENET,0.516762,0.129399,0.516762,0,0.129399,0.343902,0
0.332036,-75.7239,52.6221,-1.45997,1.29488,0.184256,0.238589,FRENET,0.516762,0.129399,0.516762,0,0.129399,0.343902,0
0.336051,-75.7239,52.6221,-1.45997,1.29488,0.184256,0.238589,FRENET,0.516762,0.129399,0.516762,0,0.129399,0.343902,0
0.340047,-75.7222,52.6092,-1.45807,1.31007,0.179627,0.235325,FRENET,0.516762,0.129399,0.516762,0,0.129399,0.343902,0
0.344088,-75.7222,52.6092,-1.45807,1.31007,0.179627,0.235325,FRENET,0.516762,0.129399,0.516762,0,0.129399,0.343902,0
0.348485,-75.7204,52.5962,-1.45656,1.32455,0.113716,0.150622,FRENET,0.516762,0.129399,0.516762,0,0.129399,0.343902,0
0.352099,-75.7204,52.5962,-1.45656,1.32455,0.113716,0.150622,FRENET,0.516762,0.129399,0.516762,0,0.129399,0.343902,0
0.356071,-75.7204,52.5962,-1.45656,1.32455,0.113716,0.150622,FRENET,0.516762,0.129399,0.516762,0,0.129399,0.343902,0
0.360048,-75.7187,52.5829,-1.45562,1.35022,0.0948498,0.128068,FRENET,0.516762,0.129399,0.516762,0,0.129399,0.343902,0
0.364019,-75.7187,52.5829,-1.45562,1.35022,0.0948498,0.128068,FRENET,0.516762,0.129399,0.516762,0,0.129399,0.343902,0
0.368446,-75.717,52.5694,-1.45469,1.37467,0.0768205,0.105603,FRENET,0.516762,0.129399,0.516762,0,0.129399,0.343902,0
0.372041,-75.717,52.5694,-1.45469,1.37467,0.0768205,0.105603,FRENET,0.546035,0.129399,0.546035,0,0.129399,0.367809,0
0.376048,-75.717,52.5694,-1.45469,1.37467,0.0768205,0.105603,FRENET,0.546035,0.129399,0.546035,0,0.129399,0.367809,0
0.380082,-75.7153,52.5556,-1.454,1.39796,0.0771134,0.107802,FRENET,0.546035,0.129399,0.546035,0,0.129399,0.367809,0
0.384018,-75.7153,52.5556,-1.454,1.39796,0.0771134,0.107802,FRENET,0.546035,0.129399,0.546035,0,0.129399,0.367809,0
0.388447,-75.7135,52.5416,-1.45295,1.42015,0.141666,0.201187,FRENET,0.546035,0.129399,0.546035,0,0.129399,0.367809,0
0.392043,-75.7135,52.5416,-1.45295,1.42015,0.141666,0.201187,FRENET,0.546035,0.129399,0.546035,0,0.129399,0.367809,0
0.396044,-75.7135,52.5416,-1.45295,1.42015,0.141666,0.201187,FRENET,0.546035,0.129399,0.546035,0,0.129399,0.367809,0
0.400038,-75.7116,52.5275,-1.45132,1.44127,0.165373,0.238347,FRENET,0.546035,0.129399,0.546035,0,0.129399,0.367809,0
0.404045,-75.7116,52.5275,-1.45132,1.44127,0.165373,0.238347,FRENET,0.546035,0.129399,0.546035,0,0.129399,0.367809,0
0.408421,-75.7096,52.5131,-1.44962,1.4614,0.187466,0.273962,FRENET,0.546035,0.129399,0.546035,0,0.129399,0.367809,0
0.412043,-75.7096,52.5131,-1.44962,1.4614,0.187466,0.273962,FRENET,0.546035,0.129399,0.546035,0,0.129399,0.367809,0
0.416045,-75.7096,52.5131,-1.44962,1.4614,0.187466,0.273962,FRENET,0.546035,0.129399,0.546035,0,0.129399,0.367809,0
0.420092,-75.7075,52.4985,-1.44739,1.48056,0.266297,0.394269,FRENET,0.546035,0.129399,0.546035,0,0.129399,0.367809,0
0.424048,-75.7075,52.4985,-1.44739,1.48056,0.266297,0.394269,FRENET,0.69245,0.0240178,0.69245,0,0.0240178,0.393307,0
0.42848,-75.7053,52.4838,-1.44447,1.50448,0.297696,0.447876,FRENET,0.69245,0.0240178,0.69245,0,0.0240178,0.393307,0
0.43208,-75.7053,52.4838,-1.44447,1.50448,0.297696,0.447876,FRENET,0.69245,0.0240178,0.69245,0,0.0240178,0.393307,0
0.436048,-75.7053,52.4838,-1.44447,1.50448,0.297696,0.447876,FRENET,0.69245,0.0240178,0.69245,0,0.0240178,0.393307,0
0.440089,-75.703,52.4688,-1.44143,1.52725,0.325436,0.497024,FRENET,0.69245,0.0240178,0.69245,0,0.0240178,0.393307,0
0.444044,-75.703,52.4688,-1.44143,1.52725,0.325436,0.497024,FRENET,0.69245,0.0240178,0.69245,0,0.0240178,0.393307,0
0.448496,-75.7006,52.4535,-1.43806,1.56083,0.332148,0.518427,FRENET,0.69245,0.0240178,0.69245,0,0.0240178,0.393307,0
0.452041,-75.7006,52.4535,-1.43806,1.56083,0.332148,0.518427,FRENET,0.69245,0.0240178,0.69245,0,0.0240178,0.393307,0
0.45606,-75.7006,52.4535,-1.43806,1.56083,0.332148,0.518427,FRENET,0.69245,0.0240178,0.69245,0,0.0240178,0.393307,0
0.460043,-75.698,52.438,-1.43474,1.59282,0.347836,0.55404,FRENET,0.69245,0.0240178,0.69245,0,0.0240178,0.393307,0
0.464054,-75.698,52.438,-1.43474,1.59282,0.347836,0.55404,FRENET,0.69245,0.0240178,0.69245,0,0.0240178,0.393307,0
0.468465,-75.6954,52.4221,-1.43116,1.62328,0.35261,0.572385,FRENET,0.69245,0.0240178,0.69245,0,0.0240178,0.393307,0
0.47202,-75.6954,52.4221,-1.43116,1.62328,0.35261,0.572385,FRENET,0.708466,0.0240178,0.708466,0,0.0240178,0.402865,0
0.476076,-75.6954,52.4221,-1.43116,1.62328,0.35261,0.572385,FRENET,0.708466,0.0240178,0.708466,0,0.0240178,0.402865,0
0.480044,-75.6926,52.406,-1.42764,1.6523,0.366177,0.605034,FRENET,0.708466,0.0240178,0.708466,0,0.0240178,0.402865,0
0.48405,-75.6926,52.406,-1.42764,1.6523,0.366177,0.605034,FRENET,0.708466,0.0240178,0.708466,0,0.0240178,0.402865,0
0.488452,-75.6897,52.3896,-1.42388,1.67993,0.369294,0.620388,FRENET,0.708466,0.0240178,0.708466,0,0.0240178,0.402865,0
0.492015,-75.6897,52.3896,-1.42388,1.67993,0.369294,0.620388,FRENET,0.708466,0.0240178,0.708466,0,0.0240178,0.402865,0
0.496091,-75.6897,52.3896,-1.42388,1.67993,0.369294,0.620388,FRENET,0.708466,0.0240178,0.708466,0,0.0240178,0.402865,0
0.500046,-75.6867,52.3729,-1.42021,1.70625,0.381308,0.650608,FRENET,0.708466,0.0240178,0.708466,0,0.0240178,0.402865,0
0.504052,-75.6867,52.3729,-1.42021,1.70625,0.381308,0.650608,FRENET,0.708466,0.0240178,0.708466,0,0.0240178,0.402865,0
0.50845,-75.6836,52.356,-1.4163,1.73132,0.383291,0.663601,FRENET,0.708466,0.0240178,0.708466,0,0.0240178,0.402865,0
0.512092,-75.6836,52.356,-1.4163,1.73132,0.383291,0.663601,FRENET,0.708466,0.0240178,0.708466,0,0.0240178,0.402865,0
0.516038,-75.6836,52.356,-1.4163,1.73132,0.383291,0.663601,FRENET,0.708466,0.0240178,0.708466,0,0.0240178,0.402865,0
0.520033,-75.6804,52.3389,-1.41249,1.7552,0.394223,0.691941,FRENET,0.708466,0.0240178,0.708466,0,0.0240178,0.402865,0
0.52402,-75.6804,52.3389,-1.41249,1.7552,0.394223,0.691941,FRENET,0.729395,0.0240178,0.729395,0,0.0240178,0.409528,0
0.528469,-75.6771,52.3215,-1.40847,1.77794,0.395423,0.703039,FRENET,0.729395,0.0240178,0.729395,0,0.0240178,0.409528,0
0.532105,-75.6771,52.3215,-1.40847,1.77794,0.395423,0.703039,FRENET,0.729395,0.0240178,0.729395,0,0.0240178,0.409528,0
0.536107,-75.6771,52.3215,-1.40847,1.77794,0.395423,0.703039,FRENET,0.729395,0.0240178,0.729395,0,0.0240178,0.409528,0
0.540046,-75.6736,52.304,-1.40454,1.7996,0.405564,0.729855,FRENET,0.729395,0.0240178,0.729395,0,0.0240178,0.409528,0
0.544018,-75.6736,52.304,-1.40454,1.7996,0.405564,0.729855,FRENET,0.729395,0.0240178,0.729395,0,0.0240178,0.409528,0
0.548479,-75.6701,52.2862,-1.4004,1.82023,0.406184,0.739351,FRENET,0.729395,0.0240178,0.729395,0,0.0240178,0.409528,0
0.552045,-75.6701,52.2862,-1.4004,1.82023,0.406184,0.739351,FRENET,0.729395,0.0240178,0.729395,0,0.0240178,0.409528,0
0.556065,-75.6701,52.2862,-1.4004,1.82023,0.406184,0.739351,FRENET,0.729395,0.0240178,0.729395,0,0.0240178,0.409528,0
0.560048,-75.6665,52.2683,-1.39637,1.83988,0.41571,0.764858,FRENET,0.729395,0.0240178,0.729395,0,0.0240178,0.409528,0
0.564067,-75.6665,52.2683,-1.39637,1.83988,0.41571,0.764858,FRENET,0.729395,0.0240178,0.729395,0,0.0240178,0.409528,0
0.568411,-75.6627,52.2502,-1.39213,1.8586,0.41587,0.772936,FRENET,0.729395,0.0240178,0.729395,0,0.0240178,0.409528,0
0.572044,-75.6627,52.2502,-1.39213,1.8586,0.41587,0.772936,FRENET,0.679412,0.0240178,0.679412,0,0.0240178,0.432282,0
0.576047,-75.6627,52.2502,-1.39213,1.8586,0.41587,0.772936,FRENET,0.679412,0.0240178,0.679412,0,0.0240178,0.432282,0
0.580001,-75.6589,52.2319,-1.38801,1.87643,0.424887,0.797269,FRENET,0.679412,0.0240178,0.679412,0,0.0240178,0.432282,0
0.584066,-75.6589,52.2319,-1.38801,1.87643,0.424887,0.797269,FRENET,0.679412,0.0240178,0.679412,0,0.0240178,0.432282,0
0.588465,-75.6549,52.2135,-1.38341,1.8934,0.503569,0.953459,FRENET,0.679412,0.0240178,0.679412,0,0.0240178,0.432282,0
0.592053,-75.6549,52.2135,-1.38341,1.8934,0.503569,0.953459,FRENET,0.679412,0.0240178,0.679412,0,0.0240178,0.432282,0
0.596074,-75.6549,52.2135,-1.38341,1.8934,0.503569,0.953459,FRENET,0.679412,0.0240178,0.679412,0,0.0240178,0.432282,0
0.600063,-75.6507,52.1949,-1.37807,1.90957,0.543789,1.03841,FRENET,0.679412,0.0240178,0.679412,0,0.0240178,0.432282,0
0.604111,-75.6507,52.1949,-1.37807,1.90957,0.543789,1.03841,FRENET,0.679412,0.0240178,0.679412,0,0.0240178,0.432282,0
0.608427,-75.6464,52.1762,-1.37257,1.93686,0.570012,1.10404,FRENET,0.679412,0.0240178,0.679412,0,0.0240178,0.432282,0
0.612127,-75.6464,52.1762,-1.37257,1.93686,0.570012,1.10404,FRENET,0.679412,0.0240178,0.679412,0,0.0240178,0.432282,0
0.616108,-75.6464,52.1762,-1.37257,1.93686,0.570012,1.10404,FRENET,0.679412,0.0240178,0.679412,0,0.0240178,0.432282,0
0.620072,-75.6418,52.1572,-1.36673,1.96286,0.583112,1.14456,FRENET,0.679412,0.0240178,0.679412,0,0.0240178,0.432282,0
0.624039,-75.6418,52.1572,-1.36673,1.96286,0.583112,1.14456,FRENET,0.684549,0.0181914,0.684549,0,0.0181914,0.438324,0
0.628464,-75.6372,52.138,-1.36114,1.98711,0.524571,1.04238,FRENET,0.684549,0.0181914,0.684549,0,0.0181914,0.438324,0
0.632088,-75.6372,52.138,-1.36114,1.98711,0.524571,1.04238,FRENET,0.684549,0.0181914,0.684549,0,0.0181914,0.438324,0
0.63606,-75.6372,52.138,-1.36114,1.98711,0.524571,1.04238,FRENET,0.684549,0.0181914,0.684549,0,0.0181914,0.438324,0
0.640104,-75.6324,52.1186,-1.35612,2.01021,0.499136,1.00337,FRENET,0.684549,0.0181914,0.684549,0,0.0181914,0.438324,0
0.644113,-75.6324,52.1186,-1.35612,2.01021,0.499136,1.00337,FRENET,0.684549,0.0181914,0.684549,0,0.0181914,0.438324,0
0.648424,-75.6275,52.099,-1.35115,2.03222,0.479731,0.974917,FRENET,0.684549,0.0181914,0.684549,0,0.0181914,0.438324,0
0.652145,-75.6275,52.099,-1.35115,2.03222,0.479731,0.974917,FRENET,0.684549,0.0181914,0.684549,0,0.0181914,0.438324,0
0.656074,-75.6275,52.099,-1.35115,2.03222,0.479731,0.974917,FRENET,0.684549,0.0181914,0.684549,0,0.0181914,0.438324,0
0.660034,-75.6224,52.0792,-1.34645,2.05317,0.476527,0.978392,FRENET,0.684549,0.0181914,0.684549,0,0.0181914,0.438324,0
0.664116,-75.6224,52.0792,-1.34645,2.05317,0.476527,0.978392,FRENET,0.684549,0.0181914,0.684549,0,0.0181914,0.438324,0
0.668408,-75.6173,52.0592,-1.34151,2.07314,0.509395,1.05605,FRENET,0.684549,0.0181914,0.684549,0,0.0181914,0.438324,0
0.67207,-75.6173,52.0592,-1.34151,2.07314,0.509395,1.05605,FRENET,0.657004,0.0181914,0.657004,0,0.0181914,0.456949,0
0.676097,-75.6173,52.0592,-1.34151,2.07314,0.509395,1.05605,FRENET,0.657004,0.0181914,0.657004,0,0.0181914,0.456949,0
0.68003,-75.6119,52.0391,-1.33617,2.09215,0.570832,1.19426,FRENET,0.657004,0.0181914,0.657004,0,0.0181914,0.456949,0
0.684045,-75.6119,52.0391,-1.33617,2.09215,0.570832,1.19426,FRENET,0.657004,0.0181914,0.657004,0,0.0181914,0.456949,0
0.688422,-75.6064,52.0188,-1.3302,2.11026,0.603791,1.27415,FRENET,0.657004,0.0181914,0.657004,0,0.0181914,0.456949,0
0.692094,-75.6064,52.0188,-1.3302,2.11026,0.603791,1.27415,FRENET,0.657004,0.0181914,0.657004,0,0.0181914,0.456949,0
0.696053,-75.6064,52.0188,-1.3302,2.11026,0.603791,1.27415,FRENET,0.657004,0.0181914,0.657004,0,0.0181914,0.456949,0
0.700089,-75.6006,51.9984,-1.32409,2.1275,0.632481,1.3456,FRENET,0.657004,0.0181914,0.657004,0,0.0181914,0.456949,0
0.704036,-75.6006,51.9984,-1.32409,2.1275,0.632481,1.3456,FRENET,0.657004,0.0181914,0.657004,0,0.0181914,0.456949,0
0.708413,-75.5947,51.9779,-1.31761,2.14393,0.645799,1.38455,FRENET,0.657004,0.0181914,0.657004,0,0.0181914,0.456949,0
0.712065,-75.5947,51.9779,-1.31761,2.14393,0.645799,1.38455,FRENET,0.657004,0.0181914,0.657004,0,0.0181914,0.456949,0
