t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6521e-05,-9.99917,7.475,0,0.11891,0,0,FGM,0.413454,0.148388,0.367442,0.413454,0.381943,0.148388,0
0.0026767,-9.99917,7.475,0,0.11891,0,0,FGM,0.413454,0.148388,0.367442,0.413454,0.381943,0.148388,0
0.00669491,-9.99917,7.475,0,0.11891,0,0,FGM,0.413454,0.148388,0.367442,0.413454,0.381943,0.148388,0
0.0106798,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413454,0.148388,0.367442,0.413454,0.381943,0.148388,0
0.0146811,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413454,0.148388,0.367442,0.413454,0.381943,0.148388,0
0.0199823,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413454,0.148388,0.367442,0.413454,0.381943,0.148388,0
0.0226638,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413454,0.148388,0.367442,0.413454,0.381943,0.148388,0
0.0266914,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413454,0.148388,0.367442,0.413454,0.381943,0.148388,0
0.0306836,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.417814,0.161378,0.385769,0.417814,0.381943,0.161378,0
0.0346765,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.417814,0.161378,0.385769,0.417814,0.381943,0.161378,0
0.0399928,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.417814,0.161378,0.385769,0.417814,0.381943,0.161378,0
0.0426956,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.417814,0.161378,0.385769,0.417814,0.381943,0.161378,0
0.0466969,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.417814,0.161378,0.385769,0.417814,0.381943,0.161378,0
0.0506962,-9.98133,7.47507,0.00354853,0.59441,0.0606013,0.036022,FGM,0.417814,0.161378,0.385769,0.417814,0.381943,0.161378,0
0.054666,-9.98133,7.47507,0.00354853,0.59441,0.0606013,0.036022,FGM,0.417814,0.161378,0.385769,0.417814,0.381943,0.161378,0
0.060007,-9.97494,7.47526,0.00459654,0.685047,0.106421,0.0729031,FGM,0.417814,0.161378,0.385769,0.417814,0.381943,0.161378,0
0.062689,-9.97494,7.47526,0.00459654,0.685047,0.106421,0.0729031,FGM,0.417814,0.161378,0.385769,0.417814,0.381943,0.161378,0
0.0666369,-9.97494,7.47526,0.00459654,0.685047,0.106421,0.0729031,FGM,0.417814,0.161378,0.385769,0.417814,0.381943,0.161378,0
0.070694,-9.96766,7.47551,0.00572714,0.771374,0.105261,0.0811959,FGM,0.417814,0.161378,0.385769,0.417814,0.381943,0.161378,0
0.074683,-9.96766,7.47551,0.00572714,0.771374,0.105261,0.0811959,FGM,0.417814,0.161378,0.385769,0.417814,0.381943,0.161378,0
0.0799961,-9.95954,7.47576,0.00679906,0.853597,0.121305,0.103546,FGM,0.417814,0.161378,0.385769,0.417814,0.381943,0.161378,0
0.0826896,-9.95954,7.47576,0.00679906,0.853597,0.121305,0.103546,FGM,0.421158,0.205286,0.381797,0.421158,0.381943,0.205286,0
0.0866793,-9.95954,7.47576,0.00679906,0.853597,0.121305,0.103546,FGM,0.421158,0.205286,0.381797,0.421158,0.381943,0.205286,0
0.0906797,-9.95062,7.47605,0.00808076,0.932504,0.122378,0.114118,FGM,0.421158,0.205286,0.381797,0.421158,0.381943,0.205286,0
0.0946869,-9.95062,7.47605,0.00808076,0.932504,0.122378,0.114118,FGM,0.421158,0.205286,0.381797,0.421158,0.381943,0.205286,0
0.0999834,-9.94092,7.47635,0.00931704,1.00766,0.1374,0.138452,FGM,0.421158,0.205286,0.381797,0.421158,0.381943,0.205286,0
0.10269,-9.94092,7.47635,0.00931704,1.00766,0.1374,0.138452,FGM,0.421158,0.205286,0.381797,0.421158,0.381943,0.205286,0
0.106679,-9.94092,7.47635,0.00931704,1.00766,0.1374,0.138452,FGM,0.421158,0.205286,0.381797,0.421158,0.381943,0.205286,0
0.110666,-9.93049,7.47669,0.0107663,1.07924,0.139684,0.150752,FGM,0.421158,0.205286,0.381797,0.421158,0.381943,0.205286,0
0.114692,-9.93049,7.47669,0.0107663,1.07924,0.139684,0.150752,FGM,0.421158,0.205286,0.381797,0.421158,0.381943,0.205286,0
0.120053,-9.91936,7.47706,0.01217,1.14742,0.153729,0.176391,FGM,0.421158,0.205286,0.381797,0.421158,0.381943,0.205286,0
0.122678,-9.91936,7.47706,0.01217,1.14742,0.153729,0.176391,FGM,0.421158,0.205286,0.381797,0.421158,0.381943,0.205286,0
0.126682,-9.91936,7.47706,0.01217,1.14742,0.153729,0.176391,FGM,0.421158,0.205286,0.381797,0.421158,0.381943,0.205286,0
0.130679,-9.90757,7.47747,0.0137851,1.21235,0.156276,0.189462,FGM,0.431198,0.237206,0.371922,0.431198,0.381943,0.237206,0
0.134677,-9.90757,7.47747,0.0137851,1.21235,0.156276,0.189462,FGM,0.431198,0.237206,0.371922,0.431198,0.381943,0.237206,0
0.13999,-9.89514,7.47791,0.0153486,1.27618,0.169211,0.215943,FGM,0.431198,0.237206,0.371922,0.431198,0.381943,0.237206,0
0.142686,-9.89514,7.47791,0.0153486,1.27618,0.169211,0.215943,FGM,0.431198,0.237206,0.371922,0.431198,0.381943,0.237206,0
0.146695,-9.89514,7.47791,0.0153486,1.27618,0.169211,0.215943,FGM,0.431198,0.237206,0.371922,0.431198,0.381943,0.237206,0
0.150687,-9.88208,7.4784,0.0171193,1.33697,0.171798,0.229689,FGM,0.431198,0.237206,0.371922,0.431198,0.381943,0.237206,0
0.154682,-9.88208,7.4784,0.0171193,1.33697,0.171798,0.229689,FGM,0.431198,0.237206,0.371922,0.431198,0.381943,0.237206,0
0.16007,-9.86843,7.47892,0.018833,1.39487,0.183993,0.256647,FGM,0.431198,0.237206,0.371922,0.431198,0.381943,0.237206,0
0.162687,-9.86843,7.47892,0.018833,1.39487,0.183993,0.256647,FGM,0.431198,0.237206,0.371922,0.431198,0.381943,0.237206,0
0.166695,-9.86843,7.47892,0.018833,1.39487,0.183993,0.256647,FGM,0.431198,0.237206,0.371922,0.431198,0.381943,0.237206,0
0.170696,-9.85422,7.47949,0.0207518,1.45002,0.186327,0.270178,FGM,0.431198,0.237206,0.371922,0.431198,0.381943,0.237206,0
0.174694,-9.85422,7.47949,0.0207518,1.45002,0.186327,0.270178,FGM,0.431198,0.237206,0.371922,0.431198,0.381943,0.237206,0
0.179973,-9.83947,7.4801,0.0226053,1.50255,0.197716,0.297077,FGM,0.431198,0.237206,0.371922,0.431198,0.381943,0.237206,0
0.182685,-9.83947,7.4801,0.0226053,1.50255,0.197716,0.297077,FGM,0.425474,0.270087,0.371976,0.425474,0.381943,0.270087,0
0.186693,-9.83947,7.4801,0.0226053,1.50255,0.197716,0.297077,FGM,0.425474,0.270087,0.371976,0.425474,0.381943,0.270087,0
0.190689,-9.82419,7.48076,0.0246586,1.55561,0.199528,0.310388,FGM,0.425474,0.270087,0.371976,0.425474,0.381943,0.270087,0
0.194687,-9.82419,7.48076,0.0246586,1.55561,0.199528,0.310388,FGM,0.425474,0.270087,0.371976,0.425474,0.381943,0.270087,0
0.200066,-9.8084,7.48146,0.0266397,1.60616,0.210129,0.337499,FGM,0.425474,0.270087,0.371976,0.425474,0.381943,0.270087,0
0.202699,-9.8084,7.48146,0.0266397,1.60616,0.210129,0.337499,FGM,0.425474,0.270087,0.371976,0.425474,0.381943,0.270087,0
0.206707,-9.8084,7.48146,0.0266397,1.60616,0.210129,0.337499,FGM,0.425474,0.270087,0.371976,0.425474,0.381943,0.270087,0
0.21069,-9.79211,7.48223,0.0288193,1.6543,0.211989,0.350692,FGM,0.425474,0.270087,0.371976,0.425474,0.381943,0.270087,0
0.214702,-9.79211,7.48223,0.0288193,1.6543,0.211989,0.350692,FGM,0.425474,0.270087,0.371976,0.425474,0.381943,0.270087,0
0.219977,-9.77536,7.48303,0.0309212,1.70015,0.222123,0.377641,FGM,0.425474,0.270087,0.371976,0.425474,0.381943,0.270087,0
0.222698,-9.77536,7.48303,0.0309212,1.70015,0.222123,0.377641,FGM,0.425474,0.270087,0.371976,0.425474,0.381943,0.270087,0
0.226704,-9.77536,7.48303,0.0309212,1.70015,0.222123,0.377641,FGM,0.425474,0.270087,0.371976,0.425474,0.381943,0.270087,0
0.230701,-9.75816,7.4839,0.0332207,1.74382,0.22368,0.390058,FGM,0.431345,0.289944,0.383671,0.431345,0.381943,0.289944,0
0.234696,-9.75816,7.4839,0.0332207,1.74382,0.22368,0.390058,FGM,0.431345,0.289944,0.383671,0.431345,0.381943,0.289944,0
0.240001,-9.74054,7.48481,0.0354352,1.78602,0.233177,0.416458,FGM,0.431345,0.289944,0.383671,0.431345,0.381943,0.289944,0
0.242706,-9.74054,7.48481,0.0354352,1.78602,0.233177,0.416458,FGM,0.431345,0.289944,0.383671,0.431345,0.381943,0.289944,0
