t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8584e-05,-9.99917,7.475,0,0.118815,0,0,FGM,0.424256,0.14693,0.367442,0.424256,0.381943,0.14693,0
0.00402336,-9.99917,7.475,0,0.118815,0,0,FGM,0.424256,0.14693,0.367442,0.424256,0.381943,0.14693,0
0.00930676,-9.99751,7.475,8.83096e-05,0.213915,0.0207378,0.00443612,FGM,0.424256,0.14693,0.367442,0.424256,0.381943,0.14693,0
0.0119676,-9.99751,7.475,8.83096e-05,0.213915,0.0207378,0.00443612,FGM,0.424256,0.14693,0.367442,0.424256,0.381943,0.14693,0
0.0159859,-9.99751,7.475,8.83096e-05,0.213915,0.0207378,0.00443612,FGM,0.424256,0.14693,0.367442,0.424256,0.381943,0.14693,0
0.0199678,-9.99489,7.475,0.000476415,0.309015,0.0599758,0.0185334,FGM,0.424256,0.14693,0.367442,0.424256,0.381943,0.14693,0
0.0239933,-9.99489,7.475,0.000476415,0.309015,0.0599758,0.0185334,FGM,0.424256,0.14693,0.367442,0.424256,0.381943,0.14693,0
0.0293349,-9.99132,7.475,0.00134994,0.404115,0.117852,0.0476257,FGM,0.425347,0.168115,0.38577,0.425347,0.381943,0.168115,0
0.0319666,-9.99132,7.475,0.00134994,0.404115,0.117852,0.0476257,FGM,0.425347,0.168115,0.38577,0.425347,0.381943,0.168115,0
0.0359843,-9.99132,7.475,0.00134994,0.404115,0.117852,0.0476257,FGM,0.425347,0.168115,0.38577,0.425347,0.381943,0.168115,0
0.0399933,-9.98681,7.47501,0.00243893,0.499215,0.0968911,0.0483695,FGM,0.425347,0.168115,0.38577,0.425347,0.381943,0.168115,0
0.0439849,-9.98681,7.47501,0.00243893,0.499215,0.0968911,0.0483695,FGM,0.425347,0.168115,0.38577,0.425347,0.381943,0.168115,0
0.0493026,-9.98134,7.47507,0.00354775,0.594315,0.0605713,0.0359985,FGM,0.425347,0.168115,0.38577,0.425347,0.381943,0.168115,0
0.0519662,-9.98134,7.47507,0.00354775,0.594315,0.0605713,0.0359985,FGM,0.425347,0.168115,0.38577,0.425347,0.381943,0.168115,0
0.0559845,-9.98134,7.47507,0.00354775,0.594315,0.0605713,0.0359985,FGM,0.425347,0.168115,0.38577,0.425347,0.381943,0.168115,0
0.0599683,-9.97495,7.47526,0.0045956,0.684983,0.106393,0.0728772,FGM,0.425347,0.168115,0.38577,0.425347,0.381943,0.168115,0
0.0639805,-9.97495,7.47526,0.0045956,0.684983,0.106393,0.0728772,FGM,0.425347,0.168115,0.38577,0.425347,0.381943,0.168115,0
0.0692712,-9.96767,7.47551,0.00572605,0.77134,0.105251,0.0811843,FGM,0.425347,0.168115,0.38577,0.425347,0.381943,0.168115,0
0.0719569,-9.96767,7.47551,0.00572605,0.77134,0.105251,0.0811843,FGM,0.425347,0.168115,0.38577,0.425347,0.381943,0.168115,0
0.0759736,-9.96767,7.47551,0.00572605,0.77134,0.105251,0.0811843,FGM,0.425347,0.168115,0.38577,0.425347,0.381943,0.168115,0
0.079966,-9.95955,7.47576,0.00679792,0.85359,0.1213,0.103541,FGM,0.426168,0.201769,0.381802,0.426168,0.381943,0.201769,0
0.0839751,-9.95955,7.47576,0.00679792,0.85359,0.1213,0.103541,FGM,0.426168,0.201769,0.381802,0.426168,0.381943,0.201769,0
0.0892628,-9.95063,7.47604,0.00807966,0.931929,0.122326,0.113999,FGM,0.426168,0.201769,0.381802,0.426168,0.381943,0.201769,0
0.091956,-9.95063,7.47604,0.00807966,0.931929,0.122326,0.113999,FGM,0.426168,0.201769,0.381802,0.426168,0.381943,0.201769,0
0.0959758,-9.95063,7.47604,0.00807966,0.931929,0.122326,0.113999,FGM,0.426168,0.201769,0.381802,0.426168,0.381943,0.201769,0
0.0999589,-9.94094,7.47635,0.00931517,1.00654,0.137344,0.138243,FGM,0.426168,0.201769,0.381802,0.426168,0.381943,0.201769,0
0.103978,-9.94094,7.47635,0.00931517,1.00654,0.137344,0.138243,FGM,0.426168,0.201769,0.381802,0.426168,0.381943,0.201769,0
0.109274,-9.93052,7.47669,0.0107637,1.07761,0.139548,0.150378,FGM,0.426168,0.201769,0.381802,0.426168,0.381943,0.201769,0
0.111933,-9.93052,7.47669,0.0107637,1.07761,0.139548,0.150378,FGM,0.426168,0.201769,0.381802,0.426168,0.381943,0.201769,0
0.115976,-9.93052,7.47669,0.0107637,1.07761,0.139548,0.150378,FGM,0.426168,0.201769,0.381802,0.426168,0.381943,0.201769,0
0.119959,-9.91942,7.47706,0.0121658,1.14529,0.153582,0.175896,FGM,0.426168,0.201769,0.381802,0.426168,0.381943,0.201769,0
0.123972,-9.91942,7.47706,0.0121658,1.14529,0.153582,0.175896,FGM,0.426168,0.201769,0.381802,0.426168,0.381943,0.201769,0
0.129312,-9.90765,7.47747,0.0137792,1.20976,0.156051,0.188784,FGM,0.42533,0.233288,0.371942,0.42533,0.381943,0.233288,0
0.131955,-9.90765,7.47747,0.0137792,1.20976,0.156051,0.188784,FGM,0.42533,0.233288,0.371942,0.42533,0.381943,0.233288,0
0.135975,-9.90765,7.47747,0.0137792,1.20976,0.156051,0.188784,FGM,0.42533,0.233288,0.371942,0.42533,0.381943,0.233288,0
0.13996,-9.89524,7.47791,0.0153402,1.27397,0.168927,0.215208,FGM,0.42533,0.233288,0.371942,0.42533,0.381943,0.233288,0
0.143976,-9.89524,7.47791,0.0153402,1.27397,0.168927,0.215208,FGM,0.42533,0.233288,0.371942,0.42533,0.381943,0.233288,0
0.149299,-9.8822,7.4784,0.0171079,1.33512,0.171521,0.229001,FGM,0.42533,0.233288,0.371942,0.42533,0.381943,0.233288,0
0.151977,-9.8822,7.4784,0.0171079,1.33512,0.171521,0.229001,FGM,0.42533,0.233288,0.371942,0.42533,0.381943,0.233288,0
0.155982,-9.8822,7.4784,0.0171079,1.33512,0.171521,0.229001,FGM,0.42533,0.233288,0.371942,0.42533,0.381943,0.233288,0
0.159968,-9.86857,7.47892,0.0188191,1.39336,0.183733,0.256006,FGM,0.42533,0.233288,0.371942,0.42533,0.381943,0.233288,0
0.163981,-9.86857,7.47892,0.0188191,1.39336,0.183733,0.256006,FGM,0.42533,0.233288,0.371942,0.42533,0.381943,0.233288,0
0.169298,-9.85437,7.47949,0.0207353,1.44884,0.186102,0.269631,FGM,0.42533,0.233288,0.371942,0.42533,0.381943,0.233288,0
0.171963,-9.85437,7.47949,0.0207353,1.44884,0.186102,0.269631,FGM,0.42533,0.233288,0.371942,0.42533,0.381943,0.233288,0
0.175983,-9.85437,7.47949,0.0207353,1.44884,0.186102,0.269631,FGM,0.42533,0.233288,0.371942,0.42533,0.381943,0.233288,0
0.179968,-9.83963,7.48009,0.0225868,1.50167,0.197515,0.296603,FGM,0.422721,0.266664,0.372051,0.422721,0.381943,0.266664,0
0.183981,-9.83963,7.48009,0.0225868,1.50167,0.197515,0.296603,FGM,0.422721,0.266664,0.372051,0.422721,0.381943,0.266664,0
0.189296,-9.82436,7.48076,0.0246386,1.55459,0.199388,0.309967,FGM,0.422721,0.266664,0.372051,0.422721,0.381943,0.266664,0
0.191958,-9.82436,7.48076,0.0246386,1.55459,0.199388,0.309967,FGM,0.422721,0.266664,0.372051,0.422721,0.381943,0.266664,0
0.195977,-9.82436,7.48076,0.0246386,1.55459,0.199388,0.309967,FGM,0.422721,0.266664,0.372051,0.422721,0.381943,0.266664,0
0.19996,-9.80858,7.48146,0.0266184,1.605,0.21002,0.337082,FGM,0.422721,0.266664,0.372051,0.422721,0.381943,0.266664,0
0.204006,-9.80858,7.48146,0.0266184,1.605,0.21002,0.337082,FGM,0.422721,0.266664,0.372051,0.422721,0.381943,0.266664,0
0.209267,-9.79231,7.48222,0.0287969,1.65301,0.211877,0.350233,FGM,0.422721,0.266664,0.372051,0.422721,0.381943,0.266664,0
0.211918,-9.79231,7.48222,0.0287969,1.65301,0.211877,0.350233,FGM,0.422721,0.266664,0.372051,0.422721,0.381943,0.266664,0
0.215935,-9.79231,7.48222,0.0287969,1.65301,0.211877,0.350233,FGM,0.422721,0.266664,0.372051,0.422721,0.381943,0.266664,0
