t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0284e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144383,0.415835,0.423102,0.0473625,0.144383,0
0.00335478,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144383,0.415835,0.423102,0.0473625,0.144383,0
0.00753048,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144383,0.415835,0.423102,0.0473625,0.144383,0
0.0113563,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144383,0.415835,0.423102,0.0473625,0.144383,0
0.0153494,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144383,0.415835,0.423102,0.0473625,0.144383,0
0.0200028,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144383,0.415835,0.423102,0.0473625,0.144383,0
0.0233516,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144383,0.415835,0.423102,0.0473625,0.144383,0
0.0273478,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144383,0.415835,0.423102,0.0473625,0.144383,0
0.0313347,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419304,0.164714,0.411344,0.419304,0.0473625,0.164714,0
0.0353585,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419304,0.164714,0.411344,0.419304,0.0473625,0.164714,0
0.0400018,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419304,0.164714,0.411344,0.419304,0.0473625,0.164714,0
0.0433584,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419304,0.164714,0.411344,0.419304,0.0473625,0.164714,0
0.0473544,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419304,0.164714,0.411344,0.419304,0.0473625,0.164714,0
0.0513453,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419304,0.164714,0.411344,0.419304,0.0473625,0.164714,0
0.0553564,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419304,0.164714,0.411344,0.419304,0.0473625,0.164714,0
0.0599969,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419304,0.164714,0.411344,0.419304,0.0473625,0.164714,0
0.0633501,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419304,0.164714,0.411344,0.419304,0.0473625,0.164714,0
0.0673483,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419304,0.164714,0.411344,0.419304,0.0473625,0.164714,0
0.0713342,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.419304,0.164714,0.411344,0.419304,0.0473625,0.164714,0
0.0753492,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.419304,0.164714,0.411344,0.419304,0.0473625,0.164714,0
0.0800023,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.413614,0.208088,0.404721,0.413614,0.0473625,0.208088,0
0.0833574,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.413614,0.208088,0.404721,0.413614,0.0473625,0.208088,0
0.0873529,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.413614,0.208088,0.404721,0.413614,0.0473625,0.208088,0
0.0913406,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413614,0.208088,0.404721,0.413614,0.0473625,0.208088,0
0.0953563,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413614,0.208088,0.404721,0.413614,0.0473625,0.208088,0
0.0999974,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,FGM,0.413614,0.208088,0.404721,0.413614,0.0473625,0.208088,0
0.103348,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,FGM,0.413614,0.208088,0.404721,0.413614,0.0473625,0.208088,0
0.107349,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,FGM,0.413614,0.208088,0.404721,0.413614,0.0473625,0.208088,0
0.111334,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,FGM,0.413614,0.208088,0.404721,0.413614,0.0473625,0.208088,0
0.115349,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,FGM,0.413614,0.208088,0.404721,0.413614,0.0473625,0.208088,0
0.119994,-9.91941,7.47706,0.012168,1.14542,0.153576,0.175909,FGM,0.413614,0.208088,0.404721,0.413614,0.0473625,0.208088,0
