t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7887e-05,-9.99917,7.475,0,0.118888,0,0,FGM,0.420102,0.144156,0.413162,0.420102,0.381943,0.144156,0
0.00266731,-9.99917,7.475,0,0.118888,0,0,FGM,0.420102,0.144156,0.413162,0.420102,0.381943,0.144156,0
0.00670663,-9.99917,7.475,0,0.118888,0,0,FGM,0.420102,0.144156,0.413162,0.420102,0.381943,0.144156,0
0.010731,-9.9975,7.475,8.8345e-05,0.213988,0.0207449,0.00443916,FGM,0.420102,0.144156,0.413162,0.420102,0.381943,0.144156,0
0.0147166,-9.9975,7.475,8.8345e-05,0.213988,0.0207449,0.00443916,FGM,0.420102,0.144156,0.413162,0.420102,0.381943,0.144156,0
0.019989,-9.99489,7.475,0.000476557,0.309088,0.05999,0.0185422,FGM,0.420102,0.144156,0.413162,0.420102,0.381943,0.144156,0
0.0226913,-9.99489,7.475,0.000476557,0.309088,0.05999,0.0185422,FGM,0.420102,0.144156,0.413162,0.420102,0.381943,0.144156,0
0.0266991,-9.99489,7.475,0.000476557,0.309088,0.05999,0.0185422,FGM,0.429915,0.16413,0.419232,0.429915,0.381943,0.16413,0
0.0306963,-9.99132,7.475,0.00135026,0.404188,0.117873,0.0476429,FGM,0.429915,0.16413,0.419232,0.429915,0.381943,0.16413,0
0.0347141,-9.99132,7.475,0.00135026,0.404188,0.117873,0.0476429,FGM,0.429915,0.16413,0.419232,0.429915,0.381943,0.16413,0
0.0399985,-9.9868,7.47501,0.00243943,0.499288,0.0969054,0.0483837,FGM,0.429915,0.16413,0.419232,0.429915,0.381943,0.16413,0
0.0426946,-9.9868,7.47501,0.00243943,0.499288,0.0969054,0.0483837,FGM,0.429915,0.16413,0.419232,0.429915,0.381943,0.16413,0
0.0467018,-9.9868,7.47501,0.00243943,0.499288,0.0969054,0.0483837,FGM,0.429915,0.16413,0.419232,0.429915,0.381943,0.16413,0
0.0507002,-9.98134,7.47506,0.00323528,0.594388,0.042775,0.025425,FGM,0.429915,0.16413,0.419232,0.429915,0.381943,0.16413,0
0.054692,-9.98134,7.47506,0.00323528,0.594388,0.042775,0.025425,FGM,0.429915,0.16413,0.419232,0.429915,0.381943,0.16413,0
0.0600026,-9.97494,7.47517,0.00380107,0.685155,0.0774032,0.0530332,FGM,0.429915,0.16413,0.419232,0.429915,0.381943,0.16413,0
0.0626763,-9.97494,7.47517,0.00380107,0.685155,0.0774032,0.0530332,FGM,0.429915,0.16413,0.419232,0.429915,0.381943,0.16413,0
0.0666787,-9.97494,7.47517,0.00380107,0.685155,0.0774032,0.0530332,FGM,0.429915,0.16413,0.419232,0.429915,0.381943,0.16413,0
0.0706878,-9.96766,7.47534,0.00469116,0.771607,0.0863942,0.0666623,FGM,0.429915,0.16413,0.419232,0.429915,0.381943,0.16413,0
0.0746805,-9.96766,7.47534,0.00469116,0.771607,0.0863942,0.0666623,FGM,0.429915,0.16413,0.419232,0.429915,0.381943,0.16413,0
