t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.0634073,-9.97494,7.47526,0.00459602,0.685358,0.1064,0.0729223,FGM,0.409629,0.171169,0.402356,0.409629,0.0473625,0.171169,0
0.0674063,-9.97494,7.47526,0.00459602,0.685358,0.1064,0.0729223,FGM,0.409629,0.171169,0.402356,0.409629,0.0473625,0.171169,0
0.071408,-9.96766,7.47551,0.00572675,0.771983,0.105326,0.0813099,FGM,0.409629,0.171169,0.402356,0.409629,0.0473625,0.171169,0
0.0754092,-9.96766,7.47551,0.00572675,0.771983,0.105326,0.0813099,FGM,0.409629,0.171169,0.402356,0.409629,0.0473625,0.171169,0
0.0800008,-9.95953,7.47576,0.00679952,0.854488,0.121377,0.103715,FGM,0.409629,0.171169,0.402356,0.409629,0.0473625,0.171169,0
0.0833943,-9.95953,7.47576,0.00679952,0.854488,0.121377,0.103715,FGM,0.409629,0.171169,0.402356,0.409629,0.0473625,0.171169,0
0.0874384,-9.95953,7.47576,0.00679952,0.854488,0.121377,0.103715,FGM,0.415406,0.206804,0.40663,0.415406,0.0473625,0.206804,0
0.0914177,-9.95059,7.47605,0.00808212,0.933279,0.122471,0.114299,FGM,0.415406,0.206804,0.40663,0.415406,0.0473625,0.206804,0
0.0954459,-9.95059,7.47605,0.00808212,0.933279,0.122471,0.114299,FGM,0.415406,0.206804,0.40663,0.415406,0.0473625,0.206804,0
0.100001,-9.94089,7.47635,0.00931929,1.00832,0.137489,0.138633,FGM,0.415406,0.206804,0.40663,0.415406,0.0473625,0.206804,0
0.10343,-9.94089,7.47635,0.00931929,1.00832,0.137489,0.138633,FGM,0.415406,0.206804,0.40663,0.415406,0.0473625,0.206804,0
0.107452,-9.94089,7.47635,0.00931929,1.00832,0.137489,0.138633,FGM,0.415406,0.206804,0.40663,0.415406,0.0473625,0.206804,0
0.111396,-9.93046,7.47669,0.0107695,1.0798,0.139765,0.150918,FGM,0.415406,0.206804,0.40663,0.415406,0.0473625,0.206804,0
0.115452,-9.93046,7.47669,0.0107695,1.0798,0.139765,0.150918,FGM,0.415406,0.206804,0.40663,0.415406,0.0473625,0.206804,0
0.120048,-9.91932,7.47706,0.0121739,1.14787,0.153802,0.176545,FGM,0.415406,0.206804,0.40663,0.415406,0.0473625,0.206804,0
0.123427,-9.91932,7.47706,0.0121739,1.14787,0.153802,0.176545,FGM,0.415406,0.206804,0.40663,0.415406,0.0473625,0.206804,0
0.127407,-9.91932,7.47706,0.0121739,1.14787,0.153802,0.176545,FGM,0.415406,0.206804,0.40663,0.415406,0.0473625,0.206804,0
0.131427,-9.90753,7.47748,0.0137897,1.21271,0.156338,0.189594,FGM,0.415406,0.206804,0.40663,0.415406,0.0473625,0.206804,0
0.13536,-9.90753,7.47748,0.0137897,1.21271,0.156338,0.189594,FGM,0.415406,0.206804,0.40663,0.415406,0.0473625,0.206804,0
0.140023,-9.8951,7.47791,0.0153537,1.27447,0.16938,0.215871,FRENET,0.416273,0.0473625,0.416273,0.421766,0.0473625,0.239371,0
0.143425,-9.8951,7.47791,0.0153537,1.27447,0.16938,0.215871,FRENET,0.416273,0.0473625,0.416273,0.421766,0.0473625,0.239371,0
0.147393,-9.8951,7.47791,0.0153537,1.27447,0.16938,0.215871,FRENET,0.416273,0.0473625,0.416273,0.421766,0.0473625,0.239371,0
0.151376,-9.88228,7.4784,0.0171497,1.29064,0.171905,0.221867,FRENET,0.416273,0.0473625,0.416273,0.421766,0.0473625,0.239371,0
0.155371,-9.88228,7.4784,0.0171497,1.29064,0.171905,0.221867,FRENET,0.416273,0.0473625,0.416273,0.421766,0.0473625,0.239371,0
0.160036,-9.86931,7.47889,0.0188483,1.30604,0.183927,0.240215,FRENET,0.416273,0.0473625,0.416273,0.421766,0.0473625,0.239371,0
0.16348,-9.86931,7.47889,0.0188483,1.30604,0.183927,0.240215,FRENET,0.416273,0.0473625,0.416273,0.421766,0.0473625,0.239371,0
0.167444,-9.86931,7.47889,0.0188483,1.30604,0.183927,0.240215,FRENET,0.416273,0.0473625,0.416273,0.421766,0.0473625,0.239371,0
0.17143,-9.85619,7.47943,0.0207547,1.3207,0.180443,0.238311,FRENET,0.416273,0.0473625,0.416273,0.421766,0.0473625,0.239371,0
0.175418,-9.85619,7.47943,0.0207547,1.3207,0.180443,0.238311,FRENET,0.416273,0.0473625,0.416273,0.421766,0.0473625,0.239371,0
0.180064,-9.84292,7.47996,0.0222688,1.33467,0.11462,0.15298,FRENET,0.416273,0.0473625,0.416273,0.421766,0.0473625,0.239371,0
0.183433,-9.84292,7.47996,0.0222688,1.33467,0.11462,0.15298,FRENET,0.416273,0.0473625,0.416273,0.421766,0.0473625,0.239371,0
0.187404,-9.84292,7.47996,0.0222688,1.33467,0.11462,0.15298,FRENET,0.417491,0.0473625,0.417491,0.428884,0.0473625,0.261738,0
0.191387,-9.82951,7.48042,0.0229556,1.34798,0.0189643,0.0255634,FRENET,0.417491,0.0473625,0.417491,0.428884,0.0473625,0.261738,0
0.195438,-9.82951,7.48042,0.0229556,1.34798,0.0189643,0.0255634,FRENET,0.417491,0.0473625,0.417491,0.428884,0.0473625,0.261738,0
0.199998,-9.81598,7.4808,0.0228562,1.36065,-0.0163325,-0.0222228,FRENET,0.417491,0.0473625,0.417491,0.428884,0.0473625,0.261738,0
0.203425,-9.81598,7.4808,0.0228562,1.36065,-0.0163325,-0.0222228,FRENET,0.417491,0.0473625,0.417491,0.428884,0.0473625,0.261738,0
0.207394,-9.81598,7.4808,0.0228562,1.36065,-0.0163325,-0.0222228,FRENET,0.417491,0.0473625,0.417491,0.428884,0.0473625,0.261738,0
0.211384,-9.80231,7.48113,0.0226269,1.37272,-0.0436868,-0.0599696,FRENET,0.417491,0.0473625,0.417491,0.428884,0.0473625,0.261738,0
0.215399,-9.80231,7.48113,0.0226269,1.37272,-0.0436868,-0.0599696,FRENET,0.417491,0.0473625,0.417491,0.428884,0.0473625,0.261738,0
0.220044,-9.78853,7.48142,0.0220784,1.38421,-0.0479462,-0.0663678,FRENET,0.417491,0.0473625,0.417491,0.428884,0.0473625,0.261738,0
0.223416,-9.78853,7.48142,0.0220784,1.38421,-0.0479462,-0.0663678,FRENET,0.417491,0.0473625,0.417491,0.428884,0.0473625,0.261738,0
0.227409,-9.78853,7.48142,0.0220784,1.38421,-0.0479462,-0.0663678,FRENET,0.417491,0.0473625,0.417491,0.428884,0.0473625,0.261738,0
0.231403,-9.77464,7.48168,0.0216172,1.39516,-0.0605154,-0.0844287,FRENET,0.417491,0.0473625,0.417491,0.428884,0.0473625,0.261738,0
0.235391,-9.77464,7.48168,0.0216172,1.39516,-0.0605154,-0.0844287,FRENET,0.417491,0.0473625,0.417491,0.428884,0.0473625,0.261738,0
0.240025,-9.76064,7.48192,0.0209406,1.40559,-0.0576095,-0.0809754,FRENET,0.417822,0.0473625,0.417822,0.424097,0.0473625,0.258543,0
0.243439,-9.76064,7.48192,0.0209406,1.40559,-0.0576095,-0.0809754,FRENET,0.417822,0.0473625,0.417822,0.424097,0.0473625,0.258543,0
0.247422,-9.76064,7.48192,0.0209406,1.40559,-0.0576095,-0.0809754,FRENET,0.417822,0.0473625,0.417822,0.424097,0.0473625,0.258543,0
0.251427,-9.74653,7.48215,0.0204043,1.41552,-0.0663744,-0.0939545,FRENET,0.417822,0.0473625,0.417822,0.424097,0.0473625,0.258543,0
0.255435,-9.74653,7.48215,0.0204043,1.41552,-0.0663744,-0.0939545,FRENET,0.417822,0.0473625,0.417822,0.424097,0.0473625,0.258543,0
0.260048,-9.73233,7.48235,0.0196798,1.42498,-0.0615066,-0.0876459,FRENET,0.417822,0.0473625,0.417822,0.424097,0.0473625,0.258543,0
0.263397,-9.73233,7.48235,0.0196798,1.42498,-0.0615066,-0.0876459,FRENET,0.417822,0.0473625,0.417822,0.424097,0.0473625,0.258543,0
0.267362,-9.73233,7.48235,0.0196798,1.42498,-0.0615066,-0.0876459,FRENET,0.417822,0.0473625,0.417822,0.424097,0.0473625,0.258543,0
0.271354,-9.71804,7.48255,0.0191114,1.43399,-0.0690529,-0.0990213,FRENET,0.417822,0.0473625,0.417822,0.424097,0.0473625,0.258543,0
0.275386,-9.71804,7.48255,0.0191114,1.43399,-0.0690529,-0.0990213,FRENET,0.417822,0.0473625,0.417822,0.424097,0.0473625,0.258543,0
0.280025,-9.70366,7.48273,0.0183633,1.44257,-0.063546,-0.0916698,FRENET,0.417822,0.0473625,0.417822,0.424097,0.0473625,0.258543,0
0.283387,-9.70366,7.48273,0.0183633,1.44257,-0.063546,-0.0916698,FRENET,0.417822,0.0473625,0.417822,0.424097,0.0473625,0.258543,0
0.287369,-9.70366,7.48273,0.0183633,1.44257,-0.063546,-0.0916698,FRENET,0.415921,0.0473625,0.415921,0.425082,0.0473625,0.26666,0
0.291389,-9.68913,7.48291,0.017777,1.46264,-0.0698502,-0.102165,FRENET,0.415921,0.0473625,0.415921,0.425082,0.0473625,0.26666,0
0.295391,-9.68913,7.48291,0.017777,1.46264,-0.0698502,-0.102165,FRENET,0.415921,0.0473625,0.415921,0.425082,0.0473625,0.26666,0
0.300037,-9.67441,7.48307,0.0170233,1.48174,-0.0648237,-0.096052,FRENET,0.415921,0.0473625,0.415921,0.425082,0.0473625,0.26666,0
0.303386,-9.67441,7.48307,0.0170233,1.48174,-0.0648237,-0.096052,FRENET,0.415921,0.0473625,0.415921,0.425082,0.0473625,0.26666,0
0.307394,-9.67441,7.48307,0.0170233,1.48174,-0.0648237,-0.096052,FRENET,0.415921,0.0473625,0.415921,0.425082,0.0473625,0.26666,0
0.311392,-9.6595,7.48323,0.0164224,1.49994,-0.0714904,-0.107231,FRENET,0.415921,0.0473625,0.415921,0.425082,0.0473625,0.26666,0
0.315383,-9.6595,7.48323,0.0164224,1.49994,-0.0714904,-0.107231,FRENET,0.415921,0.0473625,0.415921,0.425082,0.0473625,0.26666,0
0.319993,-9.64442,7.48337,0.0156507,1.51727,-0.066666,-0.101151,FRENET,0.415921,0.0473625,0.415921,0.425082,0.0473625,0.26666,0
0.323391,-9.64442,7.48337,0.0156507,1.51727,-0.066666,-0.101151,FRENET,0.415921,0.0473625,0.415921,0.425082,0.0473625,0.26666,0
0.327383,-9.64442,7.48337,0.0156507,1.51727,-0.066666,-0.101151,FRENET,0.415921,0.0473625,0.415921,0.425082,0.0473625,0.26666,0
0.331429,-9.62916,7.48352,0.0150323,1.53378,-0.0732197,-0.112303,FRENET,0.415921,0.0473625,0.415921,0.425082,0.0473625,0.26666,0
0.335393,-9.62916,7.48352,0.0150323,1.53378,-0.0732197,-0.112303,FRENET,0.415921,0.0473625,0.415921,0.425082,0.0473625,0.26666,0
0.340095,-9.61375,7.48364,0.0142428,1.54951,-0.0683977,-0.105983,FRENET,0.41852,0.0473625,0.41852,0.427126,0.0473625,0.275087,0
0.343416,-9.61375,7.48364,0.0142428,1.54951,-0.0683977,-0.105983,FRENET,0.41852,0.0473625,0.41852,0.427126,0.0473625,0.275087,0
0.347417,-9.61375,7.48364,0.0142428,1.54951,-0.0683977,-0.105983,FRENET,0.41852,0.0473625,0.41852,0.427126,0.0473625,0.275087,0
0.351402,-9.59818,7.48377,0.0136083,1.56448,-0.07479,-0.117008,FRENET,0.41852,0.0473625,0.41852,0.427126,0.0473625,0.275087,0
0.355412,-9.59818,7.48377,0.0136083,1.56448,-0.07479,-0.117008,FRENET,0.41852,0.0473625,0.41852,0.427126,0.0473625,0.275087,0
0.360021,-9.58246,7.48387,0.0128028,1.57875,-0.0699481,-0.11043,FRENET,0.41852,0.0473625,0.41852,0.427126,0.0473625,0.275087,0
0.363374,-9.58246,7.48387,0.0128028,1.57875,-0.0699481,-0.11043,FRENET,0.41852,0.0473625,0.41852,0.427126,0.0473625,0.275087,0
0.367417,-9.58246,7.48387,0.0128028,1.57875,-0.0699481,-0.11043,FRENET,0.41852,0.0473625,0.41852,0.427126,0.0473625,0.275087,0
0.371402,-9.56661,7.48398,0.012154,1.59233,-0.0761962,-0.12133,FRENET,0.41852,0.0473625,0.41852,0.427126,0.0473625,0.275087,0
0.375415,-9.56661,7.48398,0.012154,1.59233,-0.0761962,-0.12133,FRENET,0.41852,0.0473625,0.41852,0.427126,0.0473625,0.275087,0
0.380049,-9.55062,7.48406,0.0113341,1.60527,-0.0713377,-0.114517,FRENET,0.41852,0.0473625,0.41852,0.427126,0.0473625,0.275087,0
0.383408,-9.55062,7.48406,0.0113341,1.60527,-0.0713377,-0.114517,FRENET,0.41852,0.0473625,0.41852,0.427126,0.0473625,0.275087,0
0.387441,-9.55062,7.48406,0.0113341,1.60527,-0.0713377,-0.114517,FRENET,0.417122,0.0433384,0.417122,0.422947,0.0433384,0.272633,0
0.391431,-9.53439,7.48415,0.0106717,1.63965,-0.0760698,-0.124728,FRENET,0.417122,0.0433384,0.417122,0.422947,0.0433384,0.272633,0
0.395429,-9.53439,7.48415,0.0106717,1.63965,-0.0760698,-0.124728,FRENET,0.417122,0.0433384,0.417122,0.422947,0.0433384,0.272633,0
0.400048,-9.51783,7.48421,0.00985648,1.67239,-0.0721948,-0.120738,FRENET,0.417122,0.0433384,0.417122,0.422947,0.0433384,0.272633,0
0.403363,-9.51783,7.48421,0.00985648,1.67239,-0.0721948,-0.120738,FRENET,0.417122,0.0433384,0.417122,0.422947,0.0433384,0.272633,0
0.407353,-9.51783,7.48421,0.00985648,1.67239,-0.0721948,-0.120738,FRENET,0.417122,0.0433384,0.417122,0.422947,0.0433384,0.272633,0
0.411385,-9.50095,7.48428,0.00918063,1.70357,-0.0779455,-0.132785,FRENET,0.417122,0.0433384,0.417122,0.422947,0.0433384,0.272633,0
0.415384,-9.50095,7.48428,0.00918063,1.70357,-0.0779455,-0.132785,FRENET,0.417122,0.0433384,0.417122,0.422947,0.0433384,0.272633,0
0.420031,-9.48377,7.48432,0.00834254,1.73327,-0.0746144,-0.129327,FRENET,0.417122,0.0433384,0.417122,0.422947,0.0433384,0.272633,0
0.423387,-9.48377,7.48432,0.00834254,1.73327,-0.0746144,-0.129327,FRENET,0.417122,0.0433384,0.417122,0.422947,0.0433384,0.272633,0
0.427383,-9.48377,7.48432,0.00834254,1.73327,-0.0746144,-0.129327,FRENET,0.417122,0.0433384,0.417122,0.422947,0.0433384,0.272633,0
0.431379,-9.4663,7.48437,0.00764294,1.76155,-0.0804295,-0.141681,FRENET,0.417122,0.0433384,0.417122,0.422947,0.0433384,0.272633,0
0.435388,-9.4663,7.48437,0.00764294,1.76155,-0.0804295,-0.141681,FRENET,0.417122,0.0433384,0.417122,0.422947,0.0433384,0.272633,0
0.440032,-9.44855,7.48439,0.00677863,1.7885,-0.0771802,-0.138036,FRENET,0.410672,0.0433384,0.410672,0.420015,0.0433384,0.28838,0
0.443361,-9.44855,7.48439,0.00677863,1.7885,-0.0771802,-0.138036,FRENET,0.410672,0.0433384,0.410672,0.420015,0.0433384,0.28838,0
0.447353,-9.44855,7.48439,0.00677863,1.7885,-0.0771802,-0.138036,FRENET,0.410672,0.0433384,0.410672,0.420015,0.0433384,0.28838,0
0.451381,-9.43053,7.48441,0.00605481,1.81416,-0.0828709,-0.150341,FRENET,0.410672,0.0433384,0.410672,0.420015,0.0433384,0.28838,0
0.455348,-9.43053,7.48441,0.00605481,1.81416,-0.0828709,-0.150341,FRENET,0.410672,0.0433384,0.410672,0.420015,0.0433384,0.28838,0
0.460037,-9.41227,7.4844,0.00516535,1.8386,-0.0796013,-0.146355,FRENET,0.410672,0.0433384,0.410672,0.420015,0.0433384,0.28838,0
0.463387,-9.41227,7.4844,0.00516535,1.8386,-0.0796013,-0.146355,FRENET,0.410672,0.0433384,0.410672,0.420015,0.0433384,0.28838,0
0.467386,-9.41227,7.4844,0.00516535,1.8386,-0.0796013,-0.146355,FRENET,0.410672,0.0433384,0.410672,0.420015,0.0433384,0.28838,0
0.471381,-9.39371,7.48439,0.00441931,1.87376,-0.0842508,-0.157866,FRENET,0.410672,0.0433384,0.410672,0.420015,0.0433384,0.28838,0
0.475385,-9.39371,7.48439,0.00441931,1.87376,-0.0842508,-0.157866,FRENET,0.410672,0.0433384,0.410672,0.420015,0.0433384,0.28838,0
0.479993,-9.3748,7.48436,0.0035186,1.90726,-0.081244,-0.154953,FRENET,0.410672,0.0433384,0.410672,0.420015,0.0433384,0.28838,0
0.483386,-9.3748,7.48436,0.0035186,1.90726,-0.081244,-0.154953,FRENET,0.410672,0.0433384,0.410672,0.420015,0.0433384,0.28838,0
0.487392,-9.3748,7.48436,0.0035186,1.90726,-0.081244,-0.154953,FRENET,0.414879,0.0433384,0.414879,0.423898,0.0433384,0.285987,0
0.491387,-9.35557,7.48432,0.00275396,1.93916,-0.0864643,-0.167668,FRENET,0.414879,0.0433384,0.414879,0.423898,0.0433384,0.285987,0
0.495356,-9.35557,7.48432,0.00275396,1.93916,-0.0864643,-0.167668,FRENET,0.414879,0.0433384,0.414879,0.423898,0.0433384,0.285987,0
0.499996,-9.33603,7.48426,0.00182821,1.96954,-0.08378,-0.165008,FRENET,0.414879,0.0433384,0.414879,0.423898,0.0433384,0.285987,0
0.503356,-9.33603,7.48426,0.00182821,1.96954,-0.08378,-0.165008,FRENET,0.414879,0.0433384,0.414879,0.423898,0.0433384,0.285987,0
0.50738,-9.33603,7.48426,0.00182821,1.96954,-0.08378,-0.165008,FRENET,0.414879,0.0433384,0.414879,0.423898,0.0433384,0.285987,0
0.511386,-9.31619,7.48419,0.00103897,1.99848,-0.0890305,-0.177926,FRENET,0.414879,0.0433384,0.414879,0.423898,0.0433384,0.285987,0
0.515386,-9.31619,7.48419,0.00103897,1.99848,-0.0890305,-0.177926,FRENET,0.414879,0.0433384,0.414879,0.423898,0.0433384,0.285987,0
0.520022,-9.29606,7.48409,8.63624e-05,2.02604,-0.0863813,-0.175012,FRENET,0.414879,0.0433384,0.414879,0.423898,0.0433384,0.285987,0
0.523392,-9.29606,7.48409,8.63624e-05,2.02604,-0.0863813,-0.175012,FRENET,0.414879,0.0433384,0.414879,0.423898,0.0433384,0.285987,0
0.527381,-9.29606,7.48409,8.63624e-05,2.02604,-0.0863813,-0.175012,FRENET,0.414879,0.0433384,0.414879,0.423898,0.0433384,0.285987,0
0.531387,-9.27567,7.48399,-0.00072748,2.0523,-0.0915319,-0.187851,FRENET,0.414879,0.0433384,0.414879,0.423898,0.0433384,0.285987,0
0.535383,-9.27567,7.48399,-0.00072748,2.0523,-0.0915319,-0.187851,FRENET,0.414879,0.0433384,0.414879,0.423898,0.0433384,0.285987,0
0.540046,-9.25503,7.48385,-0.00170581,2.0773,-0.0888433,-0.184554,FRENET,0.416668,0.0433384,0.416668,0.428717,0.0433384,0.317518,0
0.543398,-9.25503,7.48385,-0.00170581,2.0773,-0.0888433,-0.184554,FRENET,0.416668,0.0433384,0.416668,0.428717,0.0433384,0.317518,0
0.547397,-9.25503,7.48385,-0.00170581,2.0773,-0.0888433,-0.184554,FRENET,0.416668,0.0433384,0.416668,0.428717,0.0433384,0.317518,0
0.551399,-9.23413,7.48371,-0.0025428,2.10112,-0.0938704,-0.197233,FRENET,0.416668,0.0433384,0.416668,0.428717,0.0433384,0.317518,0
0.555366,-9.23413,7.48371,-0.0025428,2.10112,-0.0938704,-0.197233,FRENET,0.416668,0.0433384,0.416668,0.428717,0.0433384,0.317518,0
0.560046,-9.21301,7.48354,-0.00354504,2.1238,-0.0911251,-0.193531,FRENET,0.416668,0.0433384,0.416668,0.428717,0.0433384,0.317518,0
0.563394,-9.21301,7.48354,-0.00354504,2.1238,-0.0911251,-0.193531,FRENET,0.416668,0.0433384,0.416668,0.428717,0.0433384,0.317518,0
0.567403,-9.21301,7.48354,-0.00354504,2.1238,-0.0911251,-0.193531,FRENET,0.416668,0.0433384,0.416668,0.428717,0.0433384,0.317518,0
0.571391,-9.19167,7.48336,-0.00440346,2.1454,-0.0960326,-0.206029,FRENET,0.416668,0.0433384,0.416668,0.428717,0.0433384,0.317518,0
0.575403,-9.19167,7.48336,-0.00440346,2.1454,-0.0960326,-0.206029,FRENET,0.416668,0.0433384,0.416668,0.428717,0.0433384,0.317518,0
0.580045,-9.17011,7.48315,-0.00542777,2.16598,-0.0932289,-0.201932,FRENET,0.416668,0.0433384,0.416668,0.428717,0.0433384,0.317518,0
0.5834,-9.17011,7.48315,-0.00542777,2.16598,-0.0932289,-0.201932,FRENET,0.416668,0.0433384,0.416668,0.428717,0.0433384,0.317518,0
0.587402,-9.17011,7.48315,-0.00542777,2.16598,-0.0932289,-0.201932,FRENET,0.417501,0.0566873,0.417501,0.426846,0.0566873,0.310007,0
0.591396,-9.14836,7.48294,-0.00616975,2.18493,-0.0581429,-0.127038,FRENET,0.417501,0.0566873,0.417501,0.426846,0.0566873,0.310007,0
0.595402,-9.14836,7.48294,-0.00616975,2.18493,-0.0581429,-0.127038,FRENET,0.417501,0.0566873,0.417501,0.426846,0.0566873,0.310007,0
0.600012,-9.12642,7.48276,-0.00649729,2.20298,0.00358578,0.00789939,FRENET,0.417501,0.0566873,0.417501,0.426846,0.0566873,0.310007,0
0.603413,-9.12642,7.48276,-0.00649729,2.20298,0.00358578,0.00789939,FRENET,0.417501,0.0566873,0.417501,0.426846,0.0566873,0.310007,0
0.607401,-9.12642,7.48276,-0.00649729,2.20298,0.00358578,0.00789939,FRENET,0.417501,0.0566873,0.417501,0.426846,0.0566873,0.310007,0
0.611363,-9.1043,7.48262,-0.00620633,2.22017,0.0358583,0.0796113,FRENET,0.417501,0.0566873,0.417501,0.426846,0.0566873,0.310007,0
0.615412,-9.1043,7.48262,-0.00620633,2.22017,0.0358583,0.0796113,FRENET,0.417501,0.0566873,0.417501,0.426846,0.0566873,0.310007,0
0.620053,-9.08196,7.48251,-0.00579221,2.24843,0.0603602,0.135715,FRENET,0.417501,0.0566873,0.417501,0.426846,0.0566873,0.310007,0
0.623412,-9.08196,7.48251,-0.00579221,2.24843,0.0603602,0.135715,FRENET,0.417501,0.0566873,0.417501,0.426846,0.0566873,0.310007,0
0.627409,-9.08196,7.48251,-0.00579221,2.24843,0.0603602,0.135715,FRENET,0.417501,0.0566873,0.417501,0.426846,0.0566873,0.310007,0
0.631399,-9.05934,7.48244,-0.00505636,2.27534,0.0707458,0.160971,FRENET,0.417501,0.0566873,0.417501,0.426846,0.0566873,0.310007,0
0.635432,-9.05934,7.48244,-0.00505636,2.27534,0.0707458,0.160971,FRENET,0.417501,0.0566873,0.417501,0.426846,0.0566873,0.310007,0
0.640055,-9.03646,7.48239,-0.00435707,2.30098,0.0836324,0.192436,FRENET,0.420295,0.0566873,0.420295,0.424843,0.0566873,0.199217,0
0.643445,-9.03646,7.48239,-0.00435707,2.30098,0.0836324,0.192436,FRENET,0.420295,0.0566873,0.420295,0.424843,0.0566873,0.199217,0
0.647437,-9.03646,7.48239,-0.00435707,2.30098,0.0836324,0.192436,FRENET,0.420295,0.0566873,0.420295,0.424843,0.0566873,0.199217,0
0.65142,-9.01333,7.48237,-0.00342699,2.32539,0.0867166,0.20165,FRENET,0.420295,0.0566873,0.420295,0.424843,0.0566873,0.199217,0
0.655414,-9.01333,7.48237,-0.00342699,2.32539,0.0867166,0.20165,FRENET,0.420295,0.0566873,0.420295,0.424843,0.0566873,0.199217,0
0.660081,-8.98996,7.48237,-0.00259422,2.34865,0.0948854,0.222853,FRENET,0.420295,0.0566873,0.420295,0.424843,0.0566873,0.199217,0
0.663443,-8.98996,7.48237,-0.00259422,2.34865,0.0948854,0.222853,FRENET,0.420295,0.0566873,0.420295,0.424843,0.0566873,0.199217,0
0.667431,-8.98996,7.48237,-0.00259422,2.34865,0.0948854,0.222853,FRENET,0.420295,0.0566873,0.420295,0.424843,0.0566873,0.199217,0
0.671356,-8.96636,7.48241,-0.0015671,2.3708,0.094932,0.225065,FRENET,0.420295,0.0566873,0.420295,0.424843,0.0566873,0.199217,0
0.675452,-8.96636,7.48241,-0.0015671,2.3708,0.094932,0.225065,FRENET,0.420295,0.0566873,0.420295,0.424843,0.0566873,0.199217,0
0.680056,-8.94255,7.48245,-0.000663879,2.3919,0.101061,0.241728,FRENET,0.420295,0.0566873,0.420295,0.424843,0.0566873,0.199217,0
0.683444,-8.94255,7.48245,-0.000663879,2.3919,0.101061,0.241728,FRENET,0.420295,0.0566873,0.420295,0.424843,0.0566873,0.199217,0
0.687434,-8.94255,7.48245,-0.000663879,2.3919,0.101061,0.241728,FRENET,0.415653,0.0566873,0.415653,0.421767,0.0566873,0.173153,0
0.691426,-8.91853,7.48254,0.000418557,2.41199,0.0997648,0.240632,FRENET,0.415653,0.0566873,0.415653,0.421767,0.0566873,0.173153,0
0.695444,-8.91853,7.48254,0.000418557,2.41199,0.0997648,0.240632,FRENET,0.415653,0.0566873,0.415653,0.421767,0.0566873,0.173153,0
0.700087,-8.89431,7.48264,0.00136436,2.43113,0.104947,0.25514,FRENET,0.415653,0.0566873,0.415653,0.421767,0.0566873,0.173153,0
0.703449,-8.89431,7.48264,0.00136436,2.43113,0.104947,0.25514,FRENET,0.415653,0.0566873,0.415653,0.421767,0.0566873,0.173153,0
0.707436,-8.89431,7.48264,0.00136436,2.43113,0.104947,0.25514,FRENET,0.415653,0.0566873,0.415653,0.421767,0.0566873,0.173153,0
