t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.4623e-05,-9.99917,7.475,0,0.118776,0,0,FGM,0.416345,0.150181,0.410274,0.416345,0.0473625,0.150181,0
0.0030072,-9.99917,7.475,0,0.118776,0,0,FGM,0.416345,0.150181,0.410274,0.416345,0.0473625,0.150181,0
0.00701802,-9.99917,7.475,0,0.118776,0,0,FGM,0.416345,0.150181,0.410274,0.416345,0.0473625,0.150181,0
0.0109689,-9.99751,7.475,8.82906e-05,0.213876,0.020734,0.0044345,FGM,0.416345,0.150181,0.410274,0.416345,0.0473625,0.150181,0
0.0149809,-9.99751,7.475,8.82906e-05,0.213876,0.020734,0.0044345,FGM,0.416345,0.150181,0.410274,0.416345,0.0473625,0.150181,0
0.0198841,-9.99489,7.475,0.000476339,0.308976,0.0599682,0.0185287,FGM,0.416345,0.150181,0.410274,0.416345,0.0473625,0.150181,0
0.0229475,-9.99489,7.475,0.000476339,0.308976,0.0599682,0.0185287,FGM,0.416345,0.150181,0.410274,0.416345,0.0473625,0.150181,0
0.0270431,-9.99489,7.475,0.000476339,0.308976,0.0599682,0.0185287,FGM,0.416345,0.150181,0.410274,0.416345,0.0473625,0.150181,0
0.0311252,-9.99133,7.475,0.00134977,0.404076,0.11784,0.0476165,FGM,0.416345,0.150181,0.410274,0.416345,0.0473625,0.150181,0
0.0356957,-9.99133,7.475,0.00134977,0.404076,0.11784,0.0476165,FGM,0.424903,0.160228,0.417561,0.424903,0.0473625,0.160228,0
0.039717,-9.98681,7.47501,0.00243867,0.499176,0.0968836,0.0483619,FGM,0.424903,0.160228,0.417561,0.424903,0.0473625,0.160228,0
0.0428762,-9.98681,7.47501,0.00243867,0.499176,0.0968836,0.0483619,FGM,0.424903,0.160228,0.417561,0.424903,0.0473625,0.160228,0
0.0471006,-9.98681,7.47501,0.00243867,0.499176,0.0968836,0.0483619,FGM,0.424903,0.160228,0.417561,0.424903,0.0473625,0.160228,0
0.0514221,-9.98134,7.47507,0.00354743,0.594276,0.060559,0.0359888,FGM,0.424903,0.160228,0.417561,0.424903,0.0473625,0.160228,0
0.0550501,-9.98134,7.47507,0.00354743,0.594276,0.060559,0.0359888,FGM,0.424903,0.160228,0.417561,0.424903,0.0473625,0.160228,0
0.0599327,-9.97495,7.47526,0.00459529,0.68491,0.106384,0.0728636,FGM,0.424903,0.160228,0.417561,0.424903,0.0473625,0.160228,0
0.0629861,-9.97495,7.47526,0.00459529,0.68491,0.106384,0.0728636,FGM,0.424903,0.160228,0.417561,0.424903,0.0473625,0.160228,0
0.0669526,-9.97495,7.47526,0.00459529,0.68491,0.106384,0.0728636,FGM,0.424903,0.160228,0.417561,0.424903,0.0473625,0.160228,0
0.0710587,-9.96767,7.47551,0.00572566,0.771234,0.105237,0.0811624,FGM,0.424903,0.160228,0.417561,0.424903,0.0473625,0.160228,0
0.0748527,-9.96767,7.47551,0.00572566,0.771234,0.105237,0.0811624,FGM,0.424903,0.160228,0.417561,0.424903,0.0473625,0.160228,0
