t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.099951,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.52429,0.0818361,0
0.103519,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.52429,0.0818361,0
0.107256,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.52429,0.0818361,0
0.111237,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.52429,0.0818361,0
0.115328,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.52429,0.0818361,0
0.120156,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.52429,0.0818361,0
0.123269,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.52429,0.0818361,0
0.127239,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.52429,0.0818361,0
0.131298,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.52429,0.0818361,0
0.135244,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.52429,0.0818361,0
0.13994,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.41109,0.0845624,0
0.143196,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.41109,0.0845624,0
0.147132,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.41109,0.0845624,0
0.151061,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.41109,0.0845624,0
0.155198,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.41109,0.0845624,0
0.159999,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.41109,0.0845624,0
0.163116,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.41109,0.0845624,0
0.167208,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.41109,0.0845624,0
0.171324,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.41109,0.0845624,0
0.175267,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.41109,0.0845624,0
0.180186,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.41109,0.0845624,0
0.18325,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.41109,0.0845624,0
0.187137,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.41109,0.0845624,0
0.191248,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.41399,0.0739632,0
0.195133,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.41399,0.0739632,0
0.200111,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.41399,0.0739632,0
0.203261,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.41399,0.0739632,0
0.207191,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.41399,0.0739632,0
0.211237,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.41399,0.0739632,0
0.215292,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.41399,0.0739632,0
0.220177,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.41399,0.0739632,0
0.223516,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.41399,0.0739632,0
0.227162,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.41399,0.0739632,0
0.231249,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.41399,0.0739632,0
0.235143,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.41399,0.0739632,0
0.240591,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.26454,0.0766845,0
0.243106,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.26454,0.0766845,0
0.247385,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.26454,0.0766845,0
0.251146,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.26454,0.0766845,0
0.255094,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.26454,0.0766845,0
0.259894,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.26454,0.0766845,0
0.263292,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.26454,0.0766845,0
0.267147,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.26454,0.0766845,0
0.271176,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.26454,0.0766845,0
0.275128,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.26454,0.0766845,0
0.28002,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.26454,0.0766845,0
0.283197,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.26454,0.0766845,0
0.287164,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.26454,0.0766845,0
0.291755,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.07978,0.0970274,0
0.295602,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.07978,0.0970274,0
0.300242,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.07978,0.0970274,0
0.30331,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.07978,0.0970274,0
0.307432,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.07978,0.0970274,0
0.31144,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.07978,0.0970274,0
0.315321,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.07978,0.0970274,0
0.319999,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.07978,0.0970274,0
0.323276,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.07978,0.0970274,0
0.327265,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.07978,0.0970274,0
0.331165,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.07978,0.0970274,0
0.335131,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.07978,0.0970274,0
0.340171,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.11811,0.109201,0
0.343238,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.11811,0.109201,0
0.347282,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.11811,0.109201,0
0.351248,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.11811,0.109201,0
0.35515,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.11811,0.109201,0
0.359982,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.11811,0.109201,0
0.363293,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.11811,0.109201,0
0.367203,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.11811,0.109201,0
0.37111,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.11811,0.109201,0
0.375422,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.11811,0.109201,0
0.379941,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.11811,0.109201,0
0.383309,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.11811,0.109201,0
0.387154,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.11811,0.109201,0
0.391167,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.18321,0.109537,0
0.395162,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.18321,0.109537,0
0.399967,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.18321,0.109537,0
0.403147,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.18321,0.109537,0
0.407113,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.18321,0.109537,0
0.411487,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.18321,0.109537,0
0.415374,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.18321,0.109537,0
0.420072,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.18321,0.109537,0
0.423138,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.18321,0.109537,0
0.427305,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.18321,0.109537,0
0.431157,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.18321,0.109537,0
0.435261,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.18321,0.109537,0
0.439935,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.18321,0.109537,0
0.443384,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FRENET,1.26149,0.0217868,0
0.447199,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FRENET,1.26149,0.0217868,0
0.451302,43.7594,29.9776,2.45247,3.55733,0.161505,0.574525,FRENET,1.26149,0.0217868,0
0.455199,43.7594,29.9776,2.45247,3.55733,0.161505,0.574525,FRENET,1.26149,0.0217868,0
0.46001,43.7323,29.9999,2.4543,3.46223,0.178281,0.617249,FRENET,1.26149,0.0217868,0
0.463255,43.7323,29.9999,2.4543,3.46223,0.178281,0.617249,FRENET,1.26149,0.0217868,0
0.467288,43.7323,29.9999,2.4543,3.46223,0.178281,0.617249,FRENET,1.26149,0.0217868,0
0.471344,43.7059,30.0215,2.45606,3.36713,0.19814,0.667162,FRENET,1.26149,0.0217868,0
0.475266,43.7059,30.0215,2.45606,3.36713,0.19814,0.667162,FRENET,1.26149,0.0217868,0
0.480057,43.6802,30.0425,2.4582,3.27203,0.20468,0.669718,FRENET,1.26149,0.0217868,0
0.483273,43.6802,30.0425,2.4582,3.27203,0.20468,0.669718,FRENET,1.26149,0.0217868,0
0.487228,43.6802,30.0425,2.4582,3.27203,0.20468,0.669718,FRENET,1.26149,0.0217868,0
0.491209,43.6553,30.0629,2.46019,3.17693,0.217162,0.689909,FRENET,1.26149,0.0217868,0
0.495109,43.6553,30.0629,2.46019,3.17693,0.217162,0.689909,FRENET,1.25949,0.0217868,0
0.499849,43.631,30.0827,2.46249,3.08183,0.217384,0.66994,FRENET,1.25949,0.0217868,0
0.503233,43.631,30.0827,2.46249,3.08183,0.217384,0.66994,FRENET,1.25949,0.0217868,0
0.507171,43.631,30.0827,2.46249,3.08183,0.217384,0.66994,FRENET,1.25949,0.0217868,0
0.511096,43.6074,30.1018,2.46458,2.98673,0.225229,0.672698,FRENET,1.25949,0.0217868,0
0.515174,43.6074,30.1018,2.46458,2.98673,0.225229,0.672698,FRENET,1.25949,0.0217868,0
0.520056,43.5845,30.1203,2.46693,2.89163,0.220955,0.63892,FRENET,1.25949,0.0217868,0
0.523201,43.5845,30.1203,2.46693,2.89163,0.220955,0.63892,FRENET,1.25949,0.0217868,0
0.52725,43.5845,30.1203,2.46693,2.89163,0.220955,0.63892,FRENET,1.25949,0.0217868,0
0.531184,43.5624,30.1381,2.46905,2.79653,0.225501,0.63062,FRENET,1.25949,0.0217868,0
0.535154,43.5624,30.1381,2.46905,2.79653,0.225501,0.63062,FRENET,1.25949,0.0217868,0
0.540088,43.5409,30.1553,2.47138,2.70143,0.217618,0.587879,FRENET,1.25949,0.0217868,0
0.543237,43.5409,30.1553,2.47138,2.70143,0.217618,0.587879,FRENET,1.24886,0.0217868,0
0.547502,43.5409,30.1553,2.47138,2.70143,0.217618,0.587879,FRENET,1.24886,0.0217868,0
0.551336,43.5202,30.1719,2.47345,2.60633,0.219623,0.57241,FRENET,1.24886,0.0217868,0
0.555198,43.5202,30.1719,2.47345,2.60633,0.219623,0.57241,FRENET,1.24886,0.0217868,0
0.559999,43.5002,30.1878,2.47571,2.51278,0.208146,0.523025,FRENET,1.24886,0.0217868,0
0.563172,43.5002,30.1878,2.47571,2.51278,0.208146,0.523025,FRENET,1.24886,0.0217868,0
0.56722,43.5002,30.1878,2.47571,2.51278,0.208146,0.523025,FRENET,1.24886,0.0217868,0
0.571324,43.4808,30.2031,2.47764,2.43702,0.201315,0.490608,FRENET,1.24886,0.0217868,0
0.575232,43.4808,30.2031,2.47764,2.43702,0.201315,0.490608,FRENET,1.24886,0.0217868,0
0.580211,43.4619,30.218,2.47965,2.37567,0.180378,0.428518,FRENET,1.24886,0.0217868,0
0.58324,43.4619,30.218,2.47965,2.37567,0.180378,0.428518,FRENET,1.24886,0.0217868,0
0.587261,43.4619,30.218,2.47965,2.37567,0.180378,0.428518,FRENET,1.24886,0.0217868,0
0.591344,43.4434,30.2325,2.4813,2.32599,0.169924,0.395243,FRENET,1.24886,0.0217868,0
0.595184,43.4434,30.2325,2.4813,2.32599,0.169924,0.395243,FRENET,1.24886,0.0217868,0
0.600048,43.4252,30.2467,2.483,2.28576,0.150406,0.343791,FRENET,1.25514,0.0182499,0
0.60325,43.4252,30.2467,2.483,2.28576,0.150406,0.343791,FRENET,1.25514,0.0182499,0
0.607177,43.4252,30.2467,2.483,2.28576,0.150406,0.343791,FRENET,1.25514,0.0182499,0
0.611077,43.4069,30.2609,2.48428,2.32867,0.122855,0.286088,FRENET,1.25514,0.0182499,0
0.615158,43.4069,30.2609,2.48428,2.32867,0.122855,0.286088,FRENET,1.25514,0.0182499,0
0.620018,43.3883,30.2752,2.48547,2.36954,0.104051,0.246554,FRENET,1.25514,0.0182499,0
0.623144,43.3883,30.2752,2.48547,2.36954,0.104051,0.246554,FRENET,1.25514,0.0182499,0
0.62742,43.3883,30.2752,2.48547,2.36954,0.104051,0.246554,FRENET,1.25514,0.0182499,0
0.63127,43.3694,30.2898,2.48642,2.40847,0.0997459,0.240235,FRENET,1.25514,0.0182499,0
0.635289,43.3694,30.2898,2.48642,2.40847,0.0997459,0.240235,FRENET,1.25514,0.0182499,0
0.640372,43.3501,30.3045,2.48745,2.44554,0.0940629,0.230035,FRENET,1.25514,0.0182499,0
0.643094,43.3501,30.3045,2.48745,2.44554,0.0940629,0.230035,FRENET,1.25514,0.0182499,0
0.647341,43.3501,30.3045,2.48745,2.44554,0.0940629,0.230035,FRENET,1.24374,0.0182499,0
0.651145,43.3306,30.3195,2.48834,2.48085,0.0969959,0.240633,FRENET,1.24374,0.0182499,0
0.655279,43.3306,30.3195,2.48834,2.48085,0.0969959,0.240633,FRENET,1.24374,0.0182499,0
0.660003,43.3107,30.3347,2.48936,2.52638,0.0936133,0.236502,FRENET,1.24374,0.0182499,0
0.663175,43.3107,30.3347,2.48936,2.52638,0.0936133,0.236502,FRENET,1.24374,0.0182499,0
0.667095,43.3107,30.3347,2.48936,2.52638,0.0936133,0.236502,FRENET,1.24374,0.0182499,0
0.671214,43.2904,30.3501,2.49024,2.56973,0.0974052,0.250305,FRENET,1.24374,0.0182499,0
0.675227,43.2904,30.3501,2.49024,2.56973,0.0974052,0.250305,FRENET,1.24374,0.0182499,0
0.679917,43.2697,30.3657,2.49128,2.61103,0.0965199,0.252016,FRENET,1.24374,0.0182499,0
0.683345,43.2697,30.3657,2.49128,2.61103,0.0965199,0.252016,FRENET,1.24374,0.0182499,0
0.687371,43.2697,30.3657,2.49128,2.61103,0.0965199,0.252016,FRENET,1.24374,0.0182499,0
0.691158,43.2488,30.3816,2.4922,2.65036,0.101507,0.26903,FRENET,1.24374,0.0182499,0
0.695089,43.2488,30.3816,2.4922,2.65036,0.101507,0.26903,FRENET,1.24374,0.0182499,0
0.700024,43.2274,30.3977,2.49328,2.68782,0.101118,0.271788,FRENET,1.25141,0.0182499,0
0.703277,43.2274,30.3977,2.49328,2.68782,0.101118,0.271788,FRENET,1.25141,0.0182499,0
0.707163,43.2274,30.3977,2.49328,2.68782,0.101118,0.271788,FRENET,1.25141,0.0182499,0
0.711228,43.2058,30.414,2.49425,2.7235,0.106188,0.289203,FRENET,1.25141,0.0182499,0
0.715306,43.2058,30.414,2.49425,2.7235,0.106188,0.289203,FRENET,1.25141,0.0182499,0
0.72001,43.1839,30.4304,2.49538,2.75748,0.105691,0.291441,FRENET,1.25141,0.0182499,0
0.723238,43.1839,30.4304,2.49538,2.75748,0.105691,0.291441,FRENET,1.25141,0.0182499,0
0.727256,43.1839,30.4304,2.49538,2.75748,0.105691,0.291441,FRENET,1.25141,0.0182499,0
0.73114,43.1617,30.4471,2.49639,2.78985,0.110538,0.308384,FRENET,1.25141,0.0182499,0
0.735222,43.1617,30.4471,2.49639,2.78985,0.110538,0.308384,FRENET,1.25141,0.0182499,0
0.740026,43.1393,30.4639,2.49757,2.82068,0.109793,0.30969,FRENET,1.25141,0.0182499,0
0.743147,43.1393,30.4639,2.49757,2.82068,0.109793,0.30969,FRENET,1.25141,0.0182499,0
0.747144,43.1393,30.4639,2.49757,2.82068,0.109793,0.30969,FRENET,1.25133,0.0182499,0
0.751256,43.1165,30.4808,2.49861,2.85004,0.114374,0.325971,FRENET,1.25133,0.0182499,0
0.755151,43.1165,30.4808,2.49861,2.85004,0.114374,0.325971,FRENET,1.25133,0.0182499,0
0.76002,43.0936,30.4979,2.49983,2.87801,0.113385,0.326324,FRENET,1.25133,0.0182499,0
0.763105,43.0936,30.4979,2.49983,2.87801,0.113385,0.326324,FRENET,1.25133,0.0182499,0
0.767179,43.0936,30.4979,2.49983,2.87801,0.113385,0.326324,FRENET,1.25133,0.0182499,0
0.771156,43.0704,30.5152,2.50091,2.90464,0.117733,0.341972,FRENET,1.25133,0.0182499,0
0.775144,43.0704,30.5152,2.50091,2.90464,0.117733,0.341972,FRENET,1.25133,0.0182499,0
0.77993,43.0469,30.5325,2.50215,2.93001,0.116541,0.341465,FRENET,1.25133,0.0182499,0
0.783185,43.0469,30.5325,2.50215,2.93001,0.116541,0.341465,FRENET,1.25133,0.0182499,0
0.787147,43.0469,30.5325,2.50215,2.93001,0.116541,0.341465,FRENET,1.25133,0.0182499,0
0.791091,43.0233,30.55,2.50326,2.95418,0.120698,0.356564,FRENET,1.25133,0.0182499,0
0.795142,43.0233,30.55,2.50326,2.95418,0.120698,0.356564,FRENET,1.25133,0.0182499,0
0.800023,42.9994,30.5676,2.50454,2.97719,0.119342,0.355305,FRENET,1.24908,0.0182499,0
0.803163,42.9994,30.5676,2.50454,2.97719,0.119342,0.355305,FRENET,1.24908,0.0182499,0
0.80731,42.9994,30.5676,2.50454,2.97719,0.119342,0.355305,FRENET,1.24908,0.0182499,0
0.811059,42.9753,30.5854,2.50568,2.99911,0.123348,0.369935,FRENET,1.24908,0.0182499,0
0.815178,42.9753,30.5854,2.50568,2.99911,0.123348,0.369935,FRENET,1.24908,0.0182499,0
0.81985,42.9511,30.6032,2.50698,3.01999,0.121861,0.368018,FRENET,1.24908,0.0182499,0
0.823213,42.9511,30.6032,2.50698,3.01999,0.121861,0.368018,FRENET,1.24908,0.0182499,0
0.827298,42.9511,30.6032,2.50698,3.01999,0.121861,0.368018,FRENET,1.24908,0.0182499,0
0.831107,42.9267,30.6211,2.50814,3.03987,0.125743,0.382244,FRENET,1.24908,0.0182499,0
0.835151,42.9267,30.6211,2.50814,3.03987,0.125743,0.382244,FRENET,1.24908,0.0182499,0
0.839988,42.902,30.6391,2.50975,3.05881,0.207423,0.634469,FRENET,1.24908,0.0182499,0
0.843055,42.902,30.6391,2.50975,3.05881,0.207423,0.634469,FRENET,1.24908,0.0182499,0
0.847281,42.902,30.6391,2.50975,3.05881,0.207423,0.634469,FRENET,1.24908,0.0182499,0
0.851321,42.8772,30.6571,2.51219,3.07685,0.260978,0.802991,FRENET,1.24027,0.0182499,0
0.855175,42.8772,30.6571,2.51219,3.07685,0.260978,0.802991,FRENET,1.24027,0.0182499,0
0.859839,42.8521,30.6751,2.51495,3.09403,0.303893,0.940255,FRENET,1.24027,0.0182499,0
0.863147,42.8521,30.6751,2.51495,3.09403,0.303893,0.940255,FRENET,1.24027,0.0182499,0
0.867248,42.8521,30.6751,2.51495,3.09403,0.303893,0.940255,FRENET,1.24027,0.0182499,0
0.871192,42.8269,30.6931,2.5182,3.1104,0.330025,1.02651,FRENET,1.24027,0.0182499,0
0.875348,42.8269,30.6931,2.5182,3.1104,0.330025,1.02651,FRENET,1.24027,0.0182499,0
0.880178,42.8015,30.7111,2.52155,3.12598,0.353544,1.10517,FRENET,1.24027,0.0182499,0
0.883275,42.8015,30.7111,2.52155,3.12598,0.353544,1.10517,FRENET,1.24027,0.0182499,0
0.887122,42.8015,30.7111,2.52155,3.12598,0.353544,1.10517,FRENET,1.24027,0.0182499,0
0.891126,42.7758,30.7292,2.5252,3.15272,0.360198,1.1356,FRENET,1.24027,0.0182499,0
0.895154,42.7758,30.7292,2.5252,3.15272,0.360198,1.1356,FRENET,1.24027,0.0182499,0
0.899813,42.7499,30.7474,2.52877,3.17818,0.370263,1.17676,FRENET,1.24027,0.0182499,0
0.903174,42.7499,30.7474,2.52877,3.17818,0.370263,1.17676,FRENET,1.25914,0.0265266,0
0.907344,42.7499,30.7474,2.52877,3.17818,0.370263,1.17676,FRENET,1.25914,0.0265266,0
0.911186,42.7236,30.7656,2.53257,3.20494,0.372878,1.19505,FRENET,1.25914,0.0265266,0
0.91518,42.7236,30.7656,2.53257,3.20494,0.372878,1.19505,FRENET,1.25914,0.0265266,0
0.919768,42.6972,30.7839,2.53626,3.23044,0.38007,1.22779,FRENET,1.25914,0.0265266,0
0.923169,42.6972,30.7839,2.53626,3.23044,0.38007,1.22779,FRENET,1.25914,0.0265266,0
0.927235,42.6972,30.7839,2.53626,3.23044,0.38007,1.22779,FRENET,1.25914,0.0265266,0
0.931179,42.6704,30.8022,2.54014,3.25472,0.382051,1.24347,FRENET,1.25914,0.0265266,0
0.935152,42.6704,30.8022,2.54014,3.25472,0.382051,1.24347,FRENET,1.25914,0.0265266,0
0.940243,42.6434,30.8205,2.54392,3.27785,0.388711,1.27413,FRENET,1.25914,0.0265266,0
0.943092,42.6434,30.8205,2.54392,3.27785,0.388711,1.27413,FRENET,1.25914,0.0265266,0
0.947228,42.6434,30.8205,2.54392,3.27785,0.388711,1.27413,FRENET,1.25914,0.0265266,0
0.951046,42.6161,30.8389,2.54789,3.29987,0.390233,1.28772,FRENET,1.26422,0.0265266,0
0.955651,42.6161,30.8389,2.54789,3.29987,0.390233,1.28772,FRENET,1.26422,0.0265266,0
0.960085,42.5886,30.8573,2.55175,3.32085,0.396494,1.3167,FRENET,1.26422,0.0265266,0
0.963201,42.5886,30.8573,2.55175,3.32085,0.396494,1.3167,FRENET,1.26422,0.0265266,0
0.967019,42.5886,30.8573,2.55175,3.32085,0.396494,1.3167,FRENET,1.26422,0.0265266,0
0.971143,42.5609,30.8758,2.5558,3.34083,0.39766,1.32852,FRENET,1.26422,0.0265266,0
0.97526,42.5609,30.8758,2.5558,3.34083,0.39766,1.32852,FRENET,1.26422,0.0265266,0
0.979912,42.5329,30.8942,2.55973,3.35987,0.403605,1.35606,FRENET,1.26422,0.0265266,0
0.983179,42.5329,30.8942,2.55973,3.35987,0.403605,1.35606,FRENET,1.26422,0.0265266,0
0.987094,42.5329,30.8942,2.55973,3.35987,0.403605,1.35606,FRENET,1.26422,0.0265266,0
0.991234,42.5047,30.9126,2.56385,3.37799,0.40448,1.36633,FRENET,1.26422,0.0265266,0
0.995229,42.5047,30.9126,2.56385,3.37799,0.40448,1.36633,FRENET,1.26422,0.0265266,0
0.999801,42.4763,30.9311,2.56784,3.39526,0.410158,1.39259,FRENET,1.26473,0.0265266,0
1.00339,42.4763,30.9311,2.56784,3.39526,0.410158,1.39259,FRENET,1.26473,0.0265266,0
1.00727,42.4763,30.9311,2.56784,3.39526,0.410158,1.39259,FRENET,1.26473,0.0265266,0
1.01108,42.4477,30.9495,2.57203,3.4117,0.410783,1.40147,FRENET,1.26473,0.0265266,0
1.01513,42.4477,30.9495,2.57203,3.4117,0.410783,1.40147,FRENET,1.26473,0.0265266,0
1.01987,42.4188,30.9679,2.57608,3.42736,0.416228,1.42656,FRENET,1.26473,0.0265266,0
1.02304,42.4188,30.9679,2.57608,3.42736,0.416228,1.42656,FRENET,1.26473,0.0265266,0
1.0271,42.4188,30.9679,2.57608,3.42736,0.416228,1.42656,FRENET,1.26473,0.0265266,0
1.03116,42.3898,30.9862,2.58033,3.44228,0.416629,1.43416,FRENET,1.26473,0.0265266,0
1.03524,42.3898,30.9862,2.58033,3.44228,0.416629,1.43416,FRENET,1.26473,0.0265266,0
1.03974,42.3606,31.0046,2.58444,3.45649,0.421863,1.45817,FRENET,1.26473,0.0265266,0
1.04344,42.3606,31.0046,2.58444,3.45649,0.421863,1.45817,FRENET,1.26473,0.0265266,0
1.04723,42.3606,31.0046,2.58444,3.45649,0.421863,1.45817,FRENET,1.26473,0.0265266,0
