t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000104863,-9.99841,7.475,0,0.138448,0,0,FRENET,0.416458,0.0473625,0.416458,0.425869,0.0473625,0.142128,0
0.00396524,-9.99841,7.475,0,0.138448,0,0,FRENET,0.416458,0.0473625,0.416458,0.425869,0.0473625,0.142128,0
0.00974857,-9.99673,7.475,0,0.196745,0,0,FRENET,0.416458,0.0473625,0.416458,0.425869,0.0473625,0.142128,0
0.0119571,-9.99673,7.475,0,0.196745,0,0,FRENET,0.416458,0.0473625,0.416458,0.425869,0.0473625,0.142128,0
0.0159324,-9.99673,7.475,0,0.196745,0,0,FRENET,0.416458,0.0473625,0.416458,0.425869,0.0473625,0.142128,0
0.0200999,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416458,0.0473625,0.416458,0.425869,0.0473625,0.142128,0
0.0239245,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416458,0.0473625,0.416458,0.425869,0.0473625,0.142128,0
0.0297505,-9.9917,7.475,0,0.305155,0,0,FRENET,0.395653,0.0473625,0.395653,0.403132,0.0473625,0.167689,0
0.0322211,-9.9917,7.475,0,0.305155,0,0,FRENET,0.395653,0.0473625,0.395653,0.403132,0.0473625,0.167689,0
0.035874,-9.9917,7.475,0,0.305155,0,0,FRENET,0.395653,0.0473625,0.395653,0.403132,0.0473625,0.167689,0
0.0400514,-9.98839,7.475,0,0.355526,0,0,FRENET,0.395653,0.0473625,0.395653,0.403132,0.0473625,0.167689,0
0.0440558,-9.98839,7.475,0,0.355526,0,0,FRENET,0.395653,0.0473625,0.395653,0.403132,0.0473625,0.167689,0
0.0494355,-9.9846,7.475,0,0.403501,0,0,FRENET,0.395653,0.0473625,0.395653,0.403132,0.0473625,0.167689,0
0.0518646,-9.9846,7.475,0,0.403501,0,0,FRENET,0.395653,0.0473625,0.395653,0.403132,0.0473625,0.167689,0
0.055838,-9.9846,7.475,0,0.403501,0,0,FRENET,0.395653,0.0473625,0.395653,0.403132,0.0473625,0.167689,0
0.0597979,-9.98034,7.475,0,0.449195,0,0,FRENET,0.395653,0.0473625,0.395653,0.403132,0.0473625,0.167689,0
0.0640913,-9.98034,7.475,0,0.449195,0,0,FRENET,0.395653,0.0473625,0.395653,0.403132,0.0473625,0.167689,0
0.0693503,-9.97563,7.475,0,0.492717,0,0,FRENET,0.395653,0.0473625,0.395653,0.403132,0.0473625,0.167689,0
0.071909,-9.97563,7.475,0,0.492717,0,0,FRENET,0.395653,0.0473625,0.395653,0.403132,0.0473625,0.167689,0
0.075748,-9.97563,7.475,0,0.492717,0,0,FRENET,0.395653,0.0473625,0.395653,0.403132,0.0473625,0.167689,0
0.0799846,-9.97049,7.475,0,0.534169,0,0,FRENET,0.415289,0.0473625,0.415289,0.421715,0.0473625,0.177545,0
0.0838548,-9.97049,7.475,0,0.534169,0,0,FRENET,0.415289,0.0473625,0.415289,0.421715,0.0473625,0.177545,0
0.0891244,-9.96495,7.475,0,0.57365,0,0,FRENET,0.415289,0.0473625,0.415289,0.421715,0.0473625,0.177545,0
0.0917942,-9.96495,7.475,0,0.57365,0,0,FRENET,0.415289,0.0473625,0.415289,0.421715,0.0473625,0.177545,0
0.0957879,-9.96495,7.475,0,0.57365,0,0,FRENET,0.415289,0.0473625,0.415289,0.421715,0.0473625,0.177545,0
0.0998283,-9.95897,7.475,0,0.623141,0,0,FRENET,0.415289,0.0473625,0.415289,0.421715,0.0473625,0.177545,0
0.103773,-9.95897,7.475,0,0.623141,0,0,FRENET,0.415289,0.0473625,0.415289,0.421715,0.0473625,0.177545,0
0.109201,-9.9525,7.475,0,0.670278,0,0,FRENET,0.415289,0.0473625,0.415289,0.421715,0.0473625,0.177545,0
0.111807,-9.9525,7.475,0,0.670278,0,0,FRENET,0.415289,0.0473625,0.415289,0.421715,0.0473625,0.177545,0
0.115917,-9.9525,7.475,0,0.670278,0,0,FRENET,0.415289,0.0473625,0.415289,0.421715,0.0473625,0.177545,0
0.119994,-9.94557,7.475,0,0.715175,0,0,FRENET,0.415289,0.0473625,0.415289,0.421715,0.0473625,0.177545,0
0.123743,-9.94557,7.475,0,0.715175,0,0,FRENET,0.415289,0.0473625,0.415289,0.421715,0.0473625,0.177545,0
0.129374,-9.93821,7.475,0,0.757936,0,0,FRENET,0.405947,0.0473625,0.405947,0.417517,0.0473625,0.194802,0
0.131927,-9.93821,7.475,0,0.757936,0,0,FRENET,0.405947,0.0473625,0.405947,0.417517,0.0473625,0.194802,0
0.13585,-9.93821,7.475,0,0.757936,0,0,FRENET,0.405947,0.0473625,0.405947,0.417517,0.0473625,0.194802,0
0.140037,-9.93043,7.475,0,0.798665,0,0,FRENET,0.405947,0.0473625,0.405947,0.417517,0.0473625,0.194802,0
0.144151,-9.93043,7.475,0,0.798665,0,0,FRENET,0.405947,0.0473625,0.405947,0.417517,0.0473625,0.194802,0
0.149249,-9.92224,7.475,0,0.837456,0,0,FRENET,0.405947,0.0473625,0.405947,0.417517,0.0473625,0.194802,0
0.151936,-9.92224,7.475,0,0.837456,0,0,FRENET,0.405947,0.0473625,0.405947,0.417517,0.0473625,0.194802,0
0.155829,-9.92224,7.475,0,0.837456,0,0,FRENET,0.405947,0.0473625,0.405947,0.417517,0.0473625,0.194802,0
0.159802,-9.91369,7.475,0,0.874403,0,0,FRENET,0.405947,0.0473625,0.405947,0.417517,0.0473625,0.194802,0
0.16381,-9.91369,7.475,0,0.874403,0,0,FRENET,0.405947,0.0473625,0.405947,0.417517,0.0473625,0.194802,0
0.169212,-9.90477,7.475,0,0.909593,0,0,FRENET,0.405947,0.0473625,0.405947,0.417517,0.0473625,0.194802,0
0.171889,-9.90477,7.475,0,0.909593,0,0,FRENET,0.405947,0.0473625,0.405947,0.417517,0.0473625,0.194802,0
0.175863,-9.90477,7.475,0,0.909593,0,0,FRENET,0.405947,0.0473625,0.405947,0.417517,0.0473625,0.194802,0
0.179911,-9.8955,7.475,0,0.94311,0,0,FRENET,0.415113,0.0473625,0.415113,0.418359,0.0473625,0.208213,0
0.183877,-9.8955,7.475,0,0.94311,0,0,FRENET,0.415113,0.0473625,0.415113,0.418359,0.0473625,0.208213,0
0.18927,-9.88591,7.475,0,0.975034,0,0,FRENET,0.415113,0.0473625,0.415113,0.418359,0.0473625,0.208213,0
0.19191,-9.88591,7.475,0,0.975034,0,0,FRENET,0.415113,0.0473625,0.415113,0.418359,0.0473625,0.208213,0
0.195785,-9.88591,7.475,0,0.975034,0,0,FRENET,0.415113,0.0473625,0.415113,0.418359,0.0473625,0.208213,0
