t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.7293e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.412431,0.0473625,0.412431,0.41672,0.0473625,0.146117,0
0.00410482,-9.99841,7.475,0,0.138448,0,0,FRENET,0.412431,0.0473625,0.412431,0.41672,0.0473625,0.146117,0
0.00957295,-9.99673,7.475,0,0.196745,0,0,FRENET,0.412431,0.0473625,0.412431,0.41672,0.0473625,0.146117,0
0.011944,-9.99673,7.475,0,0.196745,0,0,FRENET,0.412431,0.0473625,0.412431,0.41672,0.0473625,0.146117,0
0.0160357,-9.99673,7.475,0,0.196745,0,0,FRENET,0.412431,0.0473625,0.412431,0.41672,0.0473625,0.146117,0
0.0204042,-9.99448,7.475,0,0.25227,0,0,FRENET,0.401038,0.0473625,0.401038,0.407134,0.0473625,0.159623,0
0.0239927,-9.99448,7.475,0,0.25227,0,0,FRENET,0.401038,0.0473625,0.401038,0.407134,0.0473625,0.159623,0
0.0295278,-9.9917,7.475,0,0.305155,0,0,FRENET,0.401038,0.0473625,0.401038,0.407134,0.0473625,0.159623,0
0.0318191,-9.9917,7.475,0,0.305155,0,0,FRENET,0.401038,0.0473625,0.401038,0.407134,0.0473625,0.159623,0
0.0359905,-9.9917,7.475,0,0.305155,0,0,FRENET,0.401038,0.0473625,0.401038,0.407134,0.0473625,0.159623,0
0.0400036,-9.98839,7.475,0,0.355526,0,0,FRENET,0.401038,0.0473625,0.401038,0.407134,0.0473625,0.159623,0
0.043892,-9.98839,7.475,0,0.355526,0,0,FRENET,0.401038,0.0473625,0.401038,0.407134,0.0473625,0.159623,0
0.0491659,-9.9846,7.475,0,0.403501,0,0,FRENET,0.401038,0.0473625,0.401038,0.407134,0.0473625,0.159623,0
0.0518371,-9.9846,7.475,0,0.403501,0,0,FRENET,0.401038,0.0473625,0.401038,0.407134,0.0473625,0.159623,0
0.055977,-9.9846,7.475,0,0.403501,0,0,FRENET,0.401038,0.0473625,0.401038,0.407134,0.0473625,0.159623,0
0.0599081,-9.98034,7.475,0,0.449195,0,0,FRENET,0.401038,0.0473625,0.401038,0.407134,0.0473625,0.159623,0
0.0638523,-9.98034,7.475,0,0.449195,0,0,FRENET,0.401038,0.0473625,0.401038,0.407134,0.0473625,0.159623,0
