t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1115e-05,-9.99917,7.475,0,0.11891,0,0,FGM,0.420097,0.143158,0.412051,0.420097,0.0473625,0.143158,0
0.00334909,-9.99917,7.475,0,0.11891,0,0,FGM,0.420097,0.143158,0.412051,0.420097,0.0473625,0.143158,0
0.00732757,-9.99917,7.475,0,0.11891,0,0,FGM,0.420097,0.143158,0.412051,0.420097,0.0473625,0.143158,0
0.0113728,-9.9975,7.475,8.83555e-05,0.21401,0.020747,0.00444006,FGM,0.420097,0.143158,0.412051,0.420097,0.0473625,0.143158,0
0.0152953,-9.9975,7.475,8.83555e-05,0.21401,0.020747,0.00444006,FGM,0.420097,0.143158,0.412051,0.420097,0.0473625,0.143158,0
0.0199628,-9.99489,7.475,0.000476599,0.30911,0.0599942,0.0185448,FGM,0.420097,0.143158,0.412051,0.420097,0.0473625,0.143158,0
0.0232875,-9.99489,7.475,0.000476599,0.30911,0.0599942,0.0185448,FGM,0.420097,0.143158,0.412051,0.420097,0.0473625,0.143158,0
0.0272857,-9.99489,7.475,0.000476599,0.30911,0.0599942,0.0185448,FGM,0.420097,0.143158,0.412051,0.420097,0.0473625,0.143158,0
0.0312756,-9.99132,7.475,0.00135036,0.40421,0.117879,0.047648,FGM,0.417327,0.170652,0.410595,0.417327,0.0473625,0.170652,0
0.0352845,-9.99132,7.475,0.00135036,0.40421,0.117879,0.047648,FGM,0.417327,0.170652,0.410595,0.417327,0.0473625,0.170652,0
0.0399369,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.0483879,FGM,0.417327,0.170652,0.410595,0.417327,0.0473625,0.170652,0
0.0432844,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.0483879,FGM,0.417327,0.170652,0.410595,0.417327,0.0473625,0.170652,0
0.0472873,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.0483879,FGM,0.417327,0.170652,0.410595,0.417327,0.0473625,0.170652,0
0.0512699,-9.98133,7.47507,0.00354853,0.59441,0.0606012,0.036022,FGM,0.417327,0.170652,0.410595,0.417327,0.0473625,0.170652,0
0.0552876,-9.98133,7.47507,0.00354853,0.59441,0.0606012,0.036022,FGM,0.417327,0.170652,0.410595,0.417327,0.0473625,0.170652,0
0.059939,-9.97494,7.47526,0.00459645,0.685105,0.106417,0.0729066,FGM,0.417327,0.170652,0.410595,0.417327,0.0473625,0.170652,0
0.0632855,-9.97494,7.47526,0.00459645,0.685105,0.106417,0.0729066,FGM,0.417327,0.170652,0.410595,0.417327,0.0473625,0.170652,0
0.0672845,-9.97494,7.47526,0.00459645,0.685105,0.106417,0.0729066,FGM,0.417327,0.170652,0.410595,0.417327,0.0473625,0.170652,0
0.0712717,-9.96766,7.47551,0.00572706,0.771487,0.105273,0.081217,FGM,0.417327,0.170652,0.410595,0.417327,0.0473625,0.170652,0
0.0752862,-9.96766,7.47551,0.00572706,0.771487,0.105273,0.081217,FGM,0.417327,0.170652,0.410595,0.417327,0.0473625,0.170652,0
0.0799354,-9.95954,7.47576,0.00679915,0.853761,0.121318,0.103577,FGM,0.425358,0.198206,0.415198,0.425358,0.0473625,0.198206,0
0.0832857,-9.95954,7.47576,0.00679915,0.853761,0.121318,0.103577,FGM,0.425358,0.198206,0.415198,0.425358,0.0473625,0.198206,0
0.0872868,-9.95954,7.47576,0.00679915,0.853761,0.121318,0.103577,FGM,0.425358,0.198206,0.415198,0.425358,0.0473625,0.198206,0
0.0912736,-9.95061,7.47605,0.00808108,0.932121,0.122349,0.114044,FGM,0.425358,0.198206,0.415198,0.425358,0.0473625,0.198206,0
