t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.1213e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.41139,0.0473625,0.41139,0.41762,0.0473625,0.146739,0
0.00253985,-9.99841,7.475,0,0.138448,0,0,FRENET,0.41139,0.0473625,0.41139,0.41762,0.0473625,0.146739,0
0.00659882,-9.99841,7.475,0,0.138448,0,0,FRENET,0.41139,0.0473625,0.41139,0.41762,0.0473625,0.146739,0
0.0105761,-9.99673,7.475,0,0.196745,0,0,FRENET,0.41139,0.0473625,0.41139,0.41762,0.0473625,0.146739,0
0.0146584,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413956,0.0473625,0.413956,0.419278,0.0473625,0.157134,0
0.0200734,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413956,0.0473625,0.413956,0.419278,0.0473625,0.157134,0
0.0228554,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413956,0.0473625,0.413956,0.419278,0.0473625,0.157134,0
0.0267643,-9.99448,7.475,0,0.25227,0,0,FRENET,0.413956,0.0473625,0.413956,0.419278,0.0473625,0.157134,0
0.0306443,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413956,0.0473625,0.413956,0.419278,0.0473625,0.157134,0
0.0347583,-9.9917,7.475,0,0.305155,0,0,FRENET,0.413956,0.0473625,0.413956,0.419278,0.0473625,0.157134,0
0.0402888,-9.98839,7.475,0,0.355526,0,0,FRENET,0.413956,0.0473625,0.413956,0.419278,0.0473625,0.157134,0
0.0426124,-9.98839,7.475,0,0.355526,0,0,FRENET,0.413956,0.0473625,0.413956,0.419278,0.0473625,0.157134,0
0.0467111,-9.98839,7.475,0,0.355526,0,0,FRENET,0.413956,0.0473625,0.413956,0.419278,0.0473625,0.157134,0
0.0506206,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413956,0.0473625,0.413956,0.419278,0.0473625,0.157134,0
0.054702,-9.9846,7.475,0,0.403501,0,0,FRENET,0.413956,0.0473625,0.413956,0.419278,0.0473625,0.157134,0
0.0602565,-9.98034,7.475,0,0.449195,0,0,FRENET,0.413956,0.0473625,0.413956,0.419278,0.0473625,0.157134,0
0.0626053,-9.98034,7.475,0,0.449195,0,0,FRENET,0.413956,0.0473625,0.413956,0.419278,0.0473625,0.157134,0
0.0669408,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416646,0.0473625,0.416646,0.419225,0.0473625,0.174758,0
0.0710824,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416646,0.0473625,0.416646,0.419225,0.0473625,0.174758,0
0.0747427,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416646,0.0473625,0.416646,0.419225,0.0473625,0.174758,0
0.0803012,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416646,0.0473625,0.416646,0.419225,0.0473625,0.174758,0
0.0826875,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416646,0.0473625,0.416646,0.419225,0.0473625,0.174758,0
0.0868645,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416646,0.0473625,0.416646,0.419225,0.0473625,0.174758,0
0.0904903,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416646,0.0473625,0.416646,0.419225,0.0473625,0.174758,0
0.0946554,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416646,0.0473625,0.416646,0.419225,0.0473625,0.174758,0
0.100492,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416646,0.0473625,0.416646,0.419225,0.0473625,0.174758,0
0.102798,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416646,0.0473625,0.416646,0.419225,0.0473625,0.174758,0
0.106543,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416646,0.0473625,0.416646,0.419225,0.0473625,0.174758,0
0.110576,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416646,0.0473625,0.416646,0.419225,0.0473625,0.174758,0
0.114637,-9.9525,7.475,0,0.670278,0,0,FRENET,0.419731,0.0473625,0.419731,0.427092,0.0473625,0.191118,0
0.119927,-9.94557,7.475,0,0.715175,0,0,FRENET,0.419731,0.0473625,0.419731,0.427092,0.0473625,0.191118,0
0.122683,-9.94557,7.475,0,0.715175,0,0,FRENET,0.419731,0.0473625,0.419731,0.427092,0.0473625,0.191118,0
0.126602,-9.94557,7.475,0,0.715175,0,0,FRENET,0.419731,0.0473625,0.419731,0.427092,0.0473625,0.191118,0
0.1307,-9.93821,7.475,0,0.757936,0,0,FRENET,0.419731,0.0473625,0.419731,0.427092,0.0473625,0.191118,0
0.134701,-9.93821,7.475,0,0.757936,0,0,FRENET,0.419731,0.0473625,0.419731,0.427092,0.0473625,0.191118,0
0.139943,-9.93043,7.475,0,0.798665,0,0,FRENET,0.419731,0.0473625,0.419731,0.427092,0.0473625,0.191118,0
0.142865,-9.93043,7.475,0,0.798665,0,0,FRENET,0.419731,0.0473625,0.419731,0.427092,0.0473625,0.191118,0
0.146531,-9.93043,7.475,0,0.798665,0,0,FRENET,0.419731,0.0473625,0.419731,0.427092,0.0473625,0.191118,0
0.150691,-9.92224,7.475,0,0.837456,0,0,FRENET,0.419731,0.0473625,0.419731,0.427092,0.0473625,0.191118,0
0.154527,-9.92224,7.475,0,0.837456,0,0,FRENET,0.419731,0.0473625,0.419731,0.427092,0.0473625,0.191118,0
0.159941,-9.91369,7.475,0,0.874403,0,0,FRENET,0.419731,0.0473625,0.419731,0.427092,0.0473625,0.191118,0
0.162615,-9.91369,7.475,0,0.874403,0,0,FRENET,0.419731,0.0473625,0.419731,0.427092,0.0473625,0.191118,0
0.166651,-9.91369,7.475,0,0.874403,0,0,FRENET,0.413398,0.0473625,0.413398,0.425864,0.0473625,0.205103,0
0.170748,-9.90477,7.475,0,0.909593,0,0,FRENET,0.413398,0.0473625,0.413398,0.425864,0.0473625,0.205103,0
0.174601,-9.90477,7.475,0,0.909593,0,0,FRENET,0.413398,0.0473625,0.413398,0.425864,0.0473625,0.205103,0
0.180252,-9.8955,7.475,0,0.94311,0,0,FRENET,0.413398,0.0473625,0.413398,0.425864,0.0473625,0.205103,0
0.182685,-9.8955,7.475,0,0.94311,0,0,FRENET,0.413398,0.0473625,0.413398,0.425864,0.0473625,0.205103,0
0.186675,-9.8955,7.475,0,0.94311,0,0,FRENET,0.413398,0.0473625,0.413398,0.425864,0.0473625,0.205103,0
0.190821,-9.88591,7.475,0,0.975034,0,0,FRENET,0.413398,0.0473625,0.413398,0.425864,0.0473625,0.205103,0
0.194641,-9.88591,7.475,0,0.975034,0,0,FRENET,0.413398,0.0473625,0.413398,0.425864,0.0473625,0.205103,0
0.199933,-9.87601,7.475,0,1.00544,0,0,FRENET,0.413398,0.0473625,0.413398,0.425864,0.0473625,0.205103,0
0.202668,-9.87601,7.475,0,1.00544,0,0,FRENET,0.413398,0.0473625,0.413398,0.425864,0.0473625,0.205103,0
0.206497,-9.87601,7.475,0,1.00544,0,0,FRENET,0.413398,0.0473625,0.413398,0.425864,0.0473625,0.205103,0
0.210853,-9.86581,7.475,0,1.0344,0,0,FRENET,0.413398,0.0473625,0.413398,0.425864,0.0473625,0.205103,0
0.214641,-9.86581,7.475,0,1.0344,0,0,FRENET,0.416584,0.0473625,0.416584,0.419811,0.0473625,0.223377,0
0.220178,-9.85533,7.475,0,1.06198,0,0,FRENET,0.416584,0.0473625,0.416584,0.419811,0.0473625,0.223377,0
0.222647,-9.85533,7.475,0,1.06198,0,0,FRENET,0.416584,0.0473625,0.416584,0.419811,0.0473625,0.223377,0
0.226458,-9.85533,7.475,0,1.06198,0,0,FRENET,0.416584,0.0473625,0.416584,0.419811,0.0473625,0.223377,0
0.23069,-9.84458,7.475,0,1.08825,0,0,FRENET,0.416584,0.0473625,0.416584,0.419811,0.0473625,0.223377,0
0.234763,-9.84458,7.475,0,1.08825,0,0,FRENET,0.416584,0.0473625,0.416584,0.419811,0.0473625,0.223377,0
0.240158,-9.83357,7.475,0,1.11327,0,0,FRENET,0.416584,0.0473625,0.416584,0.419811,0.0473625,0.223377,0
0.242709,-9.83357,7.475,0,1.11327,0,0,FRENET,0.416584,0.0473625,0.416584,0.419811,0.0473625,0.223377,0
0.246931,-9.83357,7.475,0,1.11327,0,0,FRENET,0.416584,0.0473625,0.416584,0.419811,0.0473625,0.223377,0
0.250452,-9.82232,7.475,0,1.13711,0,0,FRENET,0.416584,0.0473625,0.416584,0.419811,0.0473625,0.223377,0
0.25489,-9.82232,7.475,0,1.13711,0,0,FRENET,0.416584,0.0473625,0.416584,0.419811,0.0473625,0.223377,0
0.260211,-9.81083,7.475,0,1.1598,0,0,FRENET,0.416584,0.0473625,0.416584,0.419811,0.0473625,0.223377,0
0.262693,-9.81083,7.475,0,1.1598,0,0,FRENET,0.416584,0.0473625,0.416584,0.419811,0.0473625,0.223377,0
0.266662,-9.81083,7.475,0,1.1598,0,0,FRENET,0.408192,0.0367561,0.408192,0.420887,0.0367561,0.23082,0
0.270835,-9.79913,7.475,0,1.18142,0,0,FRENET,0.408192,0.0367561,0.408192,0.420887,0.0367561,0.23082,0
0.274671,-9.79913,7.475,0,1.18142,0,0,FRENET,0.408192,0.0367561,0.408192,0.420887,0.0367561,0.23082,0
0.280086,-9.78715,7.475,0,1.21372,0,0,FRENET,0.408192,0.0367561,0.408192,0.420887,0.0367561,0.23082,0
