t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3634e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.419195,0.151105,0.367191,0.419195,0.381943,0.151105,0
0.00399525,-9.99917,7.475,0,0.11888,0,0,FGM,0.419195,0.151105,0.367191,0.419195,0.381943,0.151105,0
0.00933276,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419195,0.151105,0.367191,0.419195,0.381943,0.151105,0
0.0119969,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419195,0.151105,0.367191,0.419195,0.381943,0.151105,0
0.0159818,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419195,0.151105,0.367191,0.419195,0.381943,0.151105,0
0.0199717,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419195,0.151105,0.367191,0.419195,0.381943,0.151105,0
0.0239813,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419195,0.151105,0.367191,0.419195,0.381943,0.151105,0
0.0293006,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419195,0.151105,0.367191,0.419195,0.381943,0.151105,0
0.0320866,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419195,0.151105,0.367191,0.419195,0.381943,0.151105,0
0.0359803,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419276,0.167465,0.380763,0.419276,0.381943,0.167465,0
0.039967,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419276,0.167465,0.380763,0.419276,0.381943,0.167465,0
0.0439968,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419276,0.167465,0.380763,0.419276,0.381943,0.167465,0
0.049358,-9.98134,7.47507,0.00354829,0.594369,0.0605988,0.036018,FGM,0.419276,0.167465,0.380763,0.419276,0.381943,0.167465,0
0.0520092,-9.98134,7.47507,0.00354829,0.594369,0.0605988,0.036018,FGM,0.419276,0.167465,0.380763,0.419276,0.381943,0.167465,0
0.056029,-9.98134,7.47507,0.00354829,0.594369,0.0605988,0.036018,FGM,0.419276,0.167465,0.380763,0.419276,0.381943,0.167465,0
0.0600154,-9.97494,7.47526,0.0045964,0.684936,0.106418,0.0728896,FGM,0.419276,0.167465,0.380763,0.419276,0.381943,0.167465,0
