t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2421e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412872,0.151076,0.405105,0.412872,0.0473625,0.151076,0
0.00340396,-9.99917,7.475,0,0.118801,0,0,FGM,0.412872,0.151076,0.405105,0.412872,0.0473625,0.151076,0
0.00735082,-9.99917,7.475,0,0.118801,0,0,FGM,0.412872,0.151076,0.405105,0.412872,0.0473625,0.151076,0
0.0116905,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412872,0.151076,0.405105,0.412872,0.0473625,0.151076,0
0.0153688,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412872,0.151076,0.405105,0.412872,0.0473625,0.151076,0
0.0200688,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412872,0.151076,0.405105,0.412872,0.0473625,0.151076,0
0.0233438,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412872,0.151076,0.405105,0.412872,0.0473625,0.151076,0
0.0273678,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412872,0.151076,0.405105,0.412872,0.0473625,0.151076,0
0.0313474,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.035368,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.039974,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.0433735,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.0473667,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.0513567,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.0553554,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.059965,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.0633466,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.0673773,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.0713782,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.0753755,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.0799933,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.0833883,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415618,0.201221,0.406483,0.415618,0.0473625,0.201221,0
0.0873598,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415618,0.201221,0.406483,0.415618,0.0473625,0.201221,0
0.0913713,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415618,0.201221,0.406483,0.415618,0.0473625,0.201221,0
0.0953856,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415618,0.201221,0.406483,0.415618,0.0473625,0.201221,0
