t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9648e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67201,0.0588194,1.24338,1.67201,0.0217868,0.0588194,0
0.00368189,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67201,0.0588194,1.24338,1.67201,0.0217868,0.0588194,0
0.00767185,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67201,0.0588194,1.24338,1.67201,0.0217868,0.0588194,0
0.0116272,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67201,0.0588194,1.24338,1.67201,0.0217868,0.0588194,0
0.0156332,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67201,0.0588194,1.24338,1.67201,0.0217868,0.0588194,0
0.0200134,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67201,0.0588194,1.24338,1.67201,0.0217868,0.0588194,0
0.0236237,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67201,0.0588194,1.24338,1.67201,0.0217868,0.0588194,0
0.0276268,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67201,0.0588194,1.24338,1.67201,0.0217868,0.0588194,0
0.0316734,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.67201,0.0588194,1.24338,1.67201,0.0217868,0.0588194,0
0.0356703,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62509,0.0646437,1.24031,1.62509,0.0217868,0.0646437,0
0.0400008,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62509,0.0646437,1.24031,1.62509,0.0217868,0.0646437,0
0.0436863,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62509,0.0646437,1.24031,1.62509,0.0217868,0.0646437,0
0.0476277,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62509,0.0646437,1.24031,1.62509,0.0217868,0.0646437,0
0.051626,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62509,0.0646437,1.24031,1.62509,0.0217868,0.0646437,0
0.0556865,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62509,0.0646437,1.24031,1.62509,0.0217868,0.0646437,0
0.0599955,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62509,0.0646437,1.24031,1.62509,0.0217868,0.0646437,0
0.0636296,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62509,0.0646437,1.24031,1.62509,0.0217868,0.0646437,0
0.0676315,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62509,0.0646437,1.24031,1.62509,0.0217868,0.0646437,0
0.0716337,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62509,0.0646437,1.24031,1.62509,0.0217868,0.0646437,0
0.0756251,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62509,0.0646437,1.24031,1.62509,0.0217868,0.0646437,0
0.0799953,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.62509,0.0646437,1.24031,1.62509,0.0217868,0.0646437,0
0.0836249,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.62509,0.0646437,1.24031,1.62509,0.0217868,0.0646437,0
0.0876867,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.52804,0.0801006,1.24528,1.52804,0.0217868,0.0801006,0
0.0916836,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.52804,0.0801006,1.24528,1.52804,0.0217868,0.0801006,0
0.0956274,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.52804,0.0801006,1.24528,1.52804,0.0217868,0.0801006,0
0.100039,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.52804,0.0801006,1.24528,1.52804,0.0217868,0.0801006,0
0.103675,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.52804,0.0801006,1.24528,1.52804,0.0217868,0.0801006,0
0.107682,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.52804,0.0801006,1.24528,1.52804,0.0217868,0.0801006,0
0.111626,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.52804,0.0801006,1.24528,1.52804,0.0217868,0.0801006,0
0.115628,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.52804,0.0801006,1.24528,1.52804,0.0217868,0.0801006,0
0.120063,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.52804,0.0801006,1.24528,1.52804,0.0217868,0.0801006,0
0.123688,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.52804,0.0801006,1.24528,1.52804,0.0217868,0.0801006,0
0.127679,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.52804,0.0801006,1.24528,1.52804,0.0217868,0.0801006,0
0.131626,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.52804,0.0801006,1.24528,1.52804,0.0217868,0.0801006,0
0.135671,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.4335,0.0785965,1.25098,1.4335,0.0217868,0.0785965,0
0.140033,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.4335,0.0785965,1.25098,1.4335,0.0217868,0.0785965,0
0.143702,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.4335,0.0785965,1.25098,1.4335,0.0217868,0.0785965,0
0.147672,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.4335,0.0785965,1.25098,1.4335,0.0217868,0.0785965,0
0.151631,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.4335,0.0785965,1.25098,1.4335,0.0217868,0.0785965,0
0.155624,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.4335,0.0785965,1.25098,1.4335,0.0217868,0.0785965,0
0.160046,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.4335,0.0785965,1.25098,1.4335,0.0217868,0.0785965,0
0.163628,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.4335,0.0785965,1.25098,1.4335,0.0217868,0.0785965,0
0.167682,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.4335,0.0785965,1.25098,1.4335,0.0217868,0.0785965,0
0.171627,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.4335,0.0785965,1.25098,1.4335,0.0217868,0.0785965,0
0.175679,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.4335,0.0785965,1.25098,1.4335,0.0217868,0.0785965,0
0.180056,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.4335,0.0785965,1.25098,1.4335,0.0217868,0.0785965,0
0.183626,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.4335,0.0785965,1.25098,1.4335,0.0217868,0.0785965,0
0.18768,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.39474,0.0792784,1.24382,1.39474,0.0217868,0.0792784,0
0.191627,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.39474,0.0792784,1.24382,1.39474,0.0217868,0.0792784,0
0.195679,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.39474,0.0792784,1.24382,1.39474,0.0217868,0.0792784,0
0.199999,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.39474,0.0792784,1.24382,1.39474,0.0217868,0.0792784,0
0.203619,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.39474,0.0792784,1.24382,1.39474,0.0217868,0.0792784,0
0.207625,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.39474,0.0792784,1.24382,1.39474,0.0217868,0.0792784,0
0.211625,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.39474,0.0792784,1.24382,1.39474,0.0217868,0.0792784,0
0.215627,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.39474,0.0792784,1.24382,1.39474,0.0217868,0.0792784,0
0.219995,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.39474,0.0792784,1.24382,1.39474,0.0217868,0.0792784,0
0.223635,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.39474,0.0792784,1.24382,1.39474,0.0217868,0.0792784,0
0.227684,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.39474,0.0792784,1.24382,1.39474,0.0217868,0.0792784,0
0.231626,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.39474,0.0792784,1.24382,1.39474,0.0217868,0.0792784,0
0.235629,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.27246,0.0767543,1.25288,1.27246,0.0217868,0.0767543,0
0.24006,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.27246,0.0767543,1.25288,1.27246,0.0217868,0.0767543,0
0.243628,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.27246,0.0767543,1.25288,1.27246,0.0217868,0.0767543,0
0.247624,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.27246,0.0767543,1.25288,1.27246,0.0217868,0.0767543,0
0.251629,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.27246,0.0767543,1.25288,1.27246,0.0217868,0.0767543,0
0.25563,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.27246,0.0767543,1.25288,1.27246,0.0217868,0.0767543,0
0.259999,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.27246,0.0767543,1.25288,1.27246,0.0217868,0.0767543,0
0.263627,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.27246,0.0767543,1.25288,1.27246,0.0217868,0.0767543,0
0.267662,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.27246,0.0767543,1.25288,1.27246,0.0217868,0.0767543,0
0.271679,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.27246,0.0767543,1.25288,1.27246,0.0217868,0.0767543,0
0.275627,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.27246,0.0767543,1.25288,1.27246,0.0217868,0.0767543,0
0.279999,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.27246,0.0767543,1.25288,1.27246,0.0217868,0.0767543,0
0.283668,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.27246,0.0767543,1.25288,1.27246,0.0217868,0.0767543,0
0.287689,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.09859,0.0918936,1.2459,1.09859,0.0217868,0.0918936,0
0.291625,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.09859,0.0918936,1.2459,1.09859,0.0217868,0.0918936,0
0.295627,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.09859,0.0918936,1.2459,1.09859,0.0217868,0.0918936,0
0.300003,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.09859,0.0918936,1.2459,1.09859,0.0217868,0.0918936,0
0.303627,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.09859,0.0918936,1.2459,1.09859,0.0217868,0.0918936,0
0.307626,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.09859,0.0918936,1.2459,1.09859,0.0217868,0.0918936,0
0.311628,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.09859,0.0918936,1.2459,1.09859,0.0217868,0.0918936,0
0.315626,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.09859,0.0918936,1.2459,1.09859,0.0217868,0.0918936,0
0.320001,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.09859,0.0918936,1.2459,1.09859,0.0217868,0.0918936,0
0.323627,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.09859,0.0918936,1.2459,1.09859,0.0217868,0.0918936,0
0.32763,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.09859,0.0918936,1.2459,1.09859,0.0217868,0.0918936,0
0.331662,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.09859,0.0918936,1.2459,1.09859,0.0217868,0.0918936,0
0.335621,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.11546,0.110723,1.24511,1.11546,0.0217868,0.110723,0
0.34,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.11546,0.110723,1.24511,1.11546,0.0217868,0.110723,0
0.343635,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.11546,0.110723,1.24511,1.11546,0.0217868,0.110723,0
0.347626,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.11546,0.110723,1.24511,1.11546,0.0217868,0.110723,0
0.351622,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.11546,0.110723,1.24511,1.11546,0.0217868,0.110723,0
0.355623,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.11546,0.110723,1.24511,1.11546,0.0217868,0.110723,0
0.360013,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.11546,0.110723,1.24511,1.11546,0.0217868,0.110723,0
0.363683,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.11546,0.110723,1.24511,1.11546,0.0217868,0.110723,0
0.367627,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.11546,0.110723,1.24511,1.11546,0.0217868,0.110723,0
0.371667,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.11546,0.110723,1.24511,1.11546,0.0217868,0.110723,0
0.375671,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.11546,0.110723,1.24511,1.11546,0.0217868,0.110723,0
0.380056,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.11546,0.110723,1.24511,1.11546,0.0217868,0.110723,0
0.383665,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.11546,0.110723,1.24511,1.11546,0.0217868,0.110723,0
0.387669,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.18014,0.109293,1.24857,1.18014,0.0217868,0.109293,0
0.391676,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.18014,0.109293,1.24857,1.18014,0.0217868,0.109293,0
0.395626,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.18014,0.109293,1.24857,1.18014,0.0217868,0.109293,0
0.400008,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.18014,0.109293,1.24857,1.18014,0.0217868,0.109293,0
0.403674,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.18014,0.109293,1.24857,1.18014,0.0217868,0.109293,0
0.407625,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.18014,0.109293,1.24857,1.18014,0.0217868,0.109293,0
0.411627,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.18014,0.109293,1.24857,1.18014,0.0217868,0.109293,0
0.415716,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.18014,0.109293,1.24857,1.18014,0.0217868,0.109293,0
0.42,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.18014,0.109293,1.24857,1.18014,0.0217868,0.109293,0
0.423624,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.18014,0.109293,1.24857,1.18014,0.0217868,0.109293,0
0.427627,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.18014,0.109293,1.24857,1.18014,0.0217868,0.109293,0
0.431626,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.18014,0.109293,1.24857,1.18014,0.0217868,0.109293,0
0.435624,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.15547,0.118937,1.25349,1.15547,0.0217868,0.118937,0
0.440001,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.15547,0.118937,1.25349,1.15547,0.0217868,0.118937,0
0.443624,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.15547,0.118937,1.25349,1.15547,0.0217868,0.118937,0
0.447622,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.15547,0.118937,1.25349,1.15547,0.0217868,0.118937,0
0.451623,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.15547,0.118937,1.25349,1.15547,0.0217868,0.118937,0
0.455622,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.15547,0.118937,1.25349,1.15547,0.0217868,0.118937,0
0.460008,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.15547,0.118937,1.25349,1.15547,0.0217868,0.118937,0
0.463627,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.15547,0.118937,1.25349,1.15547,0.0217868,0.118937,0
