t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5135e-05,-75.7538,52.8964,-1.48757,0.131092,0,0,FGM,0.530328,0.111689,0.7051,0.530328,0.0184794,0.111689,0
0.00357362,-75.7538,52.8964,-1.48757,0.131092,0,0,FGM,0.530328,0.111689,0.7051,0.530328,0.0184794,0.111689,0
0.00762093,-75.7538,52.8964,-1.48757,0.131092,0,0,FGM,0.530328,0.111689,0.7051,0.530328,0.0184794,0.111689,0
0.0116213,-75.7537,52.8946,-1.48767,0.226192,-0.0219279,-0.00495992,FGM,0.530328,0.111689,0.7051,0.530328,0.0184794,0.111689,0
0.0155904,-75.7537,52.8946,-1.48767,0.226192,-0.0219279,-0.00495992,FGM,0.530328,0.111689,0.7051,0.530328,0.0184794,0.111689,0
0.0200004,-75.7534,52.8919,-1.48779,0.321292,-2.14898e-10,-6.90451e-11,FGM,0.530328,0.111689,0.7051,0.530328,0.0184794,0.111689,0
0.0235888,-75.7534,52.8919,-1.48779,0.321292,-2.14898e-10,-6.90451e-11,FGM,0.530328,0.111689,0.7051,0.530328,0.0184794,0.111689,0
0.0275923,-75.7534,52.8919,-1.48779,0.321292,-2.14898e-10,-6.90451e-11,FGM,0.530328,0.111689,0.7051,0.530328,0.0184794,0.111689,0
0.0315796,-75.7531,52.8882,-1.48798,0.416392,-0.0403667,-0.0168084,FGM,0.530328,0.111689,0.7051,0.530328,0.0184794,0.111689,0
0.0355953,-75.7531,52.8882,-1.48798,0.416392,-0.0403667,-0.0168084,FGM,0.344339,0.170506,0.704795,0.344339,0.0184794,0.170506,0
0.0400155,-75.7528,52.8836,-1.48819,0.511492,-0.00826048,-0.00422517,FGM,0.344339,0.170506,0.704795,0.344339,0.0184794,0.170506,0
0.0436242,-75.7528,52.8836,-1.48819,0.511492,-0.00826048,-0.00422517,FGM,0.344339,0.170506,0.704795,0.344339,0.0184794,0.170506,0
0.0476215,-75.7528,52.8836,-1.48819,0.511492,-0.00826048,-0.00422517,FGM,0.344339,0.170506,0.704795,0.344339,0.0184794,0.170506,0
0.0515814,-75.7523,52.878,-1.48827,0.606592,-0.0272214,-0.0165123,FGM,0.344339,0.170506,0.704795,0.344339,0.0184794,0.170506,0
0.0555955,-75.7523,52.878,-1.48827,0.606592,-0.0272214,-0.0165123,FGM,0.344339,0.170506,0.704795,0.344339,0.0184794,0.170506,0
0.0600032,-75.7518,52.8715,-1.48856,0.701692,-0.0221396,-0.0155352,FGM,0.344339,0.170506,0.704795,0.344339,0.0184794,0.170506,0
0.0635912,-75.7518,52.8715,-1.48856,0.701692,-0.0221396,-0.0155352,FGM,0.344339,0.170506,0.704795,0.344339,0.0184794,0.170506,0
0.0676358,-75.7518,52.8715,-1.48856,0.701692,-0.0221396,-0.0155352,FGM,0.344339,0.170506,0.704795,0.344339,0.0184794,0.170506,0
0.0716025,-75.7512,52.864,-1.48878,0.796792,-0.034749,-0.0276877,FGM,0.344339,0.170506,0.704795,0.344339,0.0184794,0.170506,0
0.0756094,-75.7512,52.864,-1.48878,0.796792,-0.034749,-0.0276877,FGM,0.344339,0.170506,0.704795,0.344339,0.0184794,0.170506,0
0.0799789,-75.7506,52.8556,-1.48917,0.891892,-0.0324273,-0.0289217,FGM,0.344339,0.170506,0.704795,0.344339,0.0184794,0.170506,0
0.0836611,-75.7506,52.8556,-1.48917,0.891892,-0.0324273,-0.0289217,FGM,0.0864404,0.256861,0.692065,0.0864404,0.0184794,0.256861,0
0.0876315,-75.7506,52.8556,-1.48917,0.891892,-0.0324273,-0.0289217,FGM,0.0864404,0.256861,0.692065,0.0864404,0.0184794,0.256861,0
0.0916168,-75.7499,52.8462,-1.48949,0.986992,-0.042721,-0.0421653,FGM,0.0864404,0.256861,0.692065,0.0864404,0.0184794,0.256861,0
0.09561,-75.7499,52.8462,-1.48949,0.986992,-0.042721,-0.0421653,FGM,0.0864404,0.256861,0.692065,0.0864404,0.0184794,0.256861,0
0.100037,-75.7491,52.8359,-1.48997,1.08209,-0.0417104,-0.0451344,FGM,0.0864404,0.256861,0.692065,0.0864404,0.0184794,0.256861,0
0.103673,-75.7491,52.8359,-1.48997,1.08209,-0.0417104,-0.0451344,FGM,0.0864404,0.256861,0.692065,0.0864404,0.0184794,0.256861,0
