t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.6914e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.417695,0.1483,0.41139,0.417695,0.0473625,0.1483,0
0.00402769,-9.99917,7.475,0,0.118872,0,0,FGM,0.417695,0.1483,0.41139,0.417695,0.0473625,0.1483,0
0.00675482,-9.99917,7.475,0,0.118872,0,0,FGM,0.417695,0.1483,0.41139,0.417695,0.0473625,0.1483,0
0.0106787,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417695,0.1483,0.41139,0.417695,0.0473625,0.1483,0
0.0144639,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417695,0.1483,0.41139,0.417695,0.0473625,0.1483,0
0.0204809,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417695,0.1483,0.41139,0.417695,0.0473625,0.1483,0
0.0249724,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.419307,0.161907,0.413734,0.419307,0.0473625,0.161907,0
0.0310284,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419307,0.161907,0.413734,0.419307,0.0473625,0.161907,0
0.0338801,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419307,0.161907,0.413734,0.419307,0.0473625,0.161907,0
0.0387039,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419307,0.161907,0.413734,0.419307,0.0473625,0.161907,0
0.041805,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419307,0.161907,0.413734,0.419307,0.0473625,0.161907,0
0.0459371,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419307,0.161907,0.413734,0.419307,0.0473625,0.161907,0
0.0506706,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419307,0.161907,0.413734,0.419307,0.0473625,0.161907,0
0.0539481,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419307,0.161907,0.413734,0.419307,0.0473625,0.161907,0
0.0608674,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419307,0.161907,0.413734,0.419307,0.0473625,0.161907,0
0.0632233,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419307,0.161907,0.413734,0.419307,0.0473625,0.161907,0
0.0658993,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419307,0.161907,0.413734,0.419307,0.0473625,0.161907,0
0.0711663,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419307,0.161907,0.413734,0.419307,0.0473625,0.161907,0
0.0747545,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419307,0.161907,0.413734,0.419307,0.0473625,0.161907,0
0.0795511,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.418818,0.198646,0.411217,0.418818,0.0473625,0.198646,0
0.0827118,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.418818,0.198646,0.411217,0.418818,0.0473625,0.198646,0
0.0860382,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.418818,0.198646,0.411217,0.418818,0.0473625,0.198646,0
0.0908903,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.418818,0.198646,0.411217,0.418818,0.0473625,0.198646,0
0.0947383,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.418818,0.198646,0.411217,0.418818,0.0473625,0.198646,0
0.100828,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.418818,0.198646,0.411217,0.418818,0.0473625,0.198646,0
0.105007,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.418818,0.198646,0.411217,0.418818,0.0473625,0.198646,0
0.111097,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.418818,0.198646,0.411217,0.418818,0.0473625,0.198646,0
0.115487,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.418818,0.198646,0.411217,0.418818,0.0473625,0.198646,0
0.122119,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.418818,0.198646,0.411217,0.418818,0.0473625,0.198646,0
0.126377,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.426605,0.231475,0.416547,0.426605,0.0473625,0.231475,0
0.13181,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.426605,0.231475,0.416547,0.426605,0.0473625,0.231475,0
0.136391,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.426605,0.231475,0.416547,0.426605,0.0473625,0.231475,0
0.142842,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.426605,0.231475,0.416547,0.426605,0.0473625,0.231475,0
0.147122,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.426605,0.231475,0.416547,0.426605,0.0473625,0.231475,0
0.151078,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.426605,0.231475,0.416547,0.426605,0.0473625,0.231475,0
0.153683,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.426605,0.231475,0.416547,0.426605,0.0473625,0.231475,0
0.159092,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.426605,0.231475,0.416547,0.426605,0.0473625,0.231475,0
0.162015,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.426605,0.231475,0.416547,0.426605,0.0473625,0.231475,0
0.165973,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.426605,0.231475,0.416547,0.426605,0.0473625,0.231475,0
0.170148,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.426605,0.231475,0.416547,0.426605,0.0473625,0.231475,0
0.174775,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.426605,0.231475,0.416547,0.426605,0.0473625,0.231475,0
0.178543,-9.83948,7.4801,0.0226065,1.50149,0.197687,0.296824,FGM,0.427454,0.261254,0.418029,0.427454,0.0473625,0.261254,0
0.181818,-9.83948,7.4801,0.0226065,1.50149,0.197687,0.296824,FGM,0.427454,0.261254,0.418029,0.427454,0.0473625,0.261254,0
0.186118,-9.83948,7.4801,0.0226065,1.50149,0.197687,0.296824,FGM,0.427454,0.261254,0.418029,0.427454,0.0473625,0.261254,0
0.190415,-9.82421,7.48076,0.0246594,1.55435,0.199458,0.310028,FGM,0.427454,0.261254,0.418029,0.427454,0.0473625,0.261254,0
0.194678,-9.82421,7.48076,0.0246594,1.55435,0.199458,0.310028,FGM,0.427454,0.261254,0.418029,0.427454,0.0473625,0.261254,0
0.199725,-9.80843,7.48146,0.0266396,1.6047,0.210045,0.33706,FGM,0.427454,0.261254,0.418029,0.427454,0.0473625,0.261254,0
0.202493,-9.80843,7.48146,0.0266396,1.6047,0.210045,0.33706,FGM,0.427454,0.261254,0.418029,0.427454,0.0473625,0.261254,0
0.206304,-9.80843,7.48146,0.0266396,1.6047,0.210045,0.33706,FGM,0.427454,0.261254,0.418029,0.427454,0.0473625,0.261254,0
0.211009,-9.79217,7.48222,0.0288182,1.65266,0.211875,0.350157,FGM,0.427454,0.261254,0.418029,0.427454,0.0473625,0.261254,0
0.214268,-9.79217,7.48222,0.0288182,1.65266,0.211875,0.350157,FGM,0.427454,0.261254,0.418029,0.427454,0.0473625,0.261254,0
0.218749,-9.77543,7.48303,0.0309189,1.69834,0.221999,0.37703,FGM,0.427454,0.261254,0.418029,0.427454,0.0473625,0.261254,0
0.221896,-9.77543,7.48303,0.0309189,1.69834,0.221999,0.37703,FGM,0.427454,0.261254,0.418029,0.427454,0.0473625,0.261254,0
0.226101,-9.77543,7.48303,0.0309189,1.69834,0.221999,0.37703,FGM,0.430579,0.29176,0.421799,0.430579,0.0473625,0.29176,0
0.230008,-9.75825,7.48389,0.0332171,1.74184,0.22353,0.389353,FGM,0.430579,0.29176,0.421799,0.430579,0.0473625,0.29176,0
0.233942,-9.75825,7.48389,0.0332171,1.74184,0.22353,0.389353,FGM,0.430579,0.29176,0.421799,0.430579,0.0473625,0.29176,0
0.238664,-9.74064,7.48481,0.0354295,1.78475,0.232891,0.415653,FGM,0.430579,0.29176,0.421799,0.430579,0.0473625,0.29176,0
0.241853,-9.74064,7.48481,0.0354295,1.78475,0.232891,0.415653,FGM,0.430579,0.29176,0.421799,0.430579,0.0473625,0.29176,0
0.24615,-9.74064,7.48481,0.0354295,1.78475,0.232891,0.415653,FGM,0.430579,0.29176,0.421799,0.430579,0.0473625,0.29176,0
0.249917,-9.72262,7.48579,0.0378357,1.82562,0.234105,0.427387,FGM,0.430579,0.29176,0.421799,0.430579,0.0473625,0.29176,0
0.25407,-9.72262,7.48579,0.0378357,1.82562,0.234105,0.427387,FGM,0.430579,0.29176,0.421799,0.430579,0.0473625,0.29176,0
0.259143,-9.70419,7.48682,0.0401514,1.86455,0.243193,0.453444,FGM,0.430579,0.29176,0.421799,0.430579,0.0473625,0.29176,0
0.261933,-9.70419,7.48682,0.0401514,1.86455,0.243193,0.453444,FGM,0.430579,0.29176,0.421799,0.430579,0.0473625,0.29176,0
0.266088,-9.70419,7.48682,0.0401514,1.86455,0.243193,0.453444,FGM,0.430579,0.29176,0.421799,0.430579,0.0473625,0.29176,0
0.270225,-9.68539,7.48792,0.0426608,1.90162,0.24418,0.464338,FGM,0.430579,0.29176,0.421799,0.430579,0.0473625,0.29176,0
0.273983,-9.68539,7.48792,0.0426608,1.90162,0.24418,0.464338,FGM,0.430579,0.29176,0.421799,0.430579,0.0473625,0.29176,0
0.278699,-9.66624,7.48907,0.0450739,1.93693,0.252856,0.489766,FGM,0.438763,0.31449,0.42351,0.438763,0.0473625,0.31449,0
0.282137,-9.66624,7.48907,0.0450739,1.93693,0.252856,0.489766,FGM,0.438763,0.31449,0.42351,0.438763,0.0473625,0.31449,0
0.286735,-9.66624,7.48907,0.0450739,1.93693,0.252856,0.489766,FGM,0.438763,0.31449,0.42351,0.438763,0.0473625,0.31449,0
0.292649,-9.64671,7.49029,0.0476736,1.97531,0.252845,0.499448,FGM,0.438763,0.31449,0.42351,0.438763,0.0473625,0.31449,0
0.296693,-9.64671,7.49029,0.0476736,1.97531,0.252845,0.499448,FGM,0.438763,0.31449,0.42351,0.438763,0.0473625,0.31449,0
0.300491,-9.62682,7.49158,0.0501699,2.01186,0.260768,0.524629,FGM,0.438763,0.31449,0.42351,0.438763,0.0473625,0.31449,0
0.302826,-9.62682,7.49158,0.0501699,2.01186,0.260768,0.524629,FGM,0.438763,0.31449,0.42351,0.438763,0.0473625,0.31449,0
0.30608,-9.62682,7.49158,0.0501699,2.01186,0.260768,0.524629,FGM,0.438763,0.31449,0.42351,0.438763,0.0473625,0.31449,0
0.3116,-9.60657,7.49294,0.0528537,2.04668,0.261401,0.535003,FGM,0.438763,0.31449,0.42351,0.438763,0.0473625,0.31449,0
0.314476,-9.60657,7.49294,0.0528537,2.04668,0.261401,0.535003,FGM,0.438763,0.31449,0.42351,0.438763,0.0473625,0.31449,0
0.32072,-9.58599,7.49435,0.0553086,2.07983,0.232335,0.483217,FGM,0.438763,0.31449,0.42351,0.438763,0.0473625,0.31449,0
0.325521,-9.58599,7.49435,0.0553086,2.07983,0.232335,0.483217,FRENET,0.426697,0.0544968,0.426697,0.465439,0.0544968,0.297714,0
0.329223,-9.56508,7.49579,0.0574132,2.11141,0.178258,0.376377,FRENET,0.426697,0.0544968,0.426697,0.465439,0.0544968,0.297714,0
