t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3977e-05,-9.99917,7.475,0,0.11891,0,0,FGM,0.420099,0.143205,0.412051,0.420099,0.0473625,0.143205,0
0.004038,-9.99917,7.475,0,0.11891,0,0,FGM,0.420099,0.143205,0.412051,0.420099,0.0473625,0.143205,0
0.00872279,-9.9975,7.475,8.83555e-05,0.21401,0.020747,0.00444006,FGM,0.420099,0.143205,0.412051,0.420099,0.0473625,0.143205,0
0.0120216,-9.9975,7.475,8.83555e-05,0.21401,0.020747,0.00444006,FGM,0.420099,0.143205,0.412051,0.420099,0.0473625,0.143205,0
0.0160305,-9.9975,7.475,8.83555e-05,0.21401,0.020747,0.00444006,FGM,0.420099,0.143205,0.412051,0.420099,0.0473625,0.143205,0
0.0200448,-9.99489,7.475,0.000476599,0.30911,0.0599942,0.0185448,FGM,0.420099,0.143205,0.412051,0.420099,0.0473625,0.143205,0
0.0239837,-9.99489,7.475,0.000476599,0.30911,0.0599942,0.0185448,FGM,0.420099,0.143205,0.412051,0.420099,0.0473625,0.143205,0
0.0287063,-9.99132,7.475,0.00135036,0.40421,0.117879,0.047648,FGM,0.417335,0.170819,0.410595,0.417335,0.0473625,0.170819,0
0.0320251,-9.99132,7.475,0.00135036,0.40421,0.117879,0.047648,FGM,0.417335,0.170819,0.410595,0.417335,0.0473625,0.170819,0
0.0360259,-9.99132,7.475,0.00135036,0.40421,0.117879,0.047648,FGM,0.417335,0.170819,0.410595,0.417335,0.0473625,0.170819,0
0.0400104,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.0483879,FGM,0.417335,0.170819,0.410595,0.417335,0.0473625,0.170819,0
0.0440298,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.0483879,FGM,0.417335,0.170819,0.410595,0.417335,0.0473625,0.170819,0
0.0486378,-9.98133,7.47507,0.00354853,0.59441,0.0606012,0.036022,FGM,0.417335,0.170819,0.410595,0.417335,0.0473625,0.170819,0
0.0520242,-9.98133,7.47507,0.00354853,0.59441,0.0606012,0.036022,FGM,0.417335,0.170819,0.410595,0.417335,0.0473625,0.170819,0
0.0560282,-9.98133,7.47507,0.00354853,0.59441,0.0606012,0.036022,FGM,0.417335,0.170819,0.410595,0.417335,0.0473625,0.170819,0
0.0600102,-9.97494,7.47526,0.00459645,0.685105,0.106417,0.0729066,FGM,0.417335,0.170819,0.410595,0.417335,0.0473625,0.170819,0
0.0640213,-9.97494,7.47526,0.00459645,0.685105,0.106417,0.0729066,FGM,0.417335,0.170819,0.410595,0.417335,0.0473625,0.170819,0
0.0686463,-9.96766,7.47551,0.00572706,0.771487,0.105273,0.081217,FGM,0.417335,0.170819,0.410595,0.417335,0.0473625,0.170819,0
