t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000120803,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.00464988,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.00875548,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.0143625,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.0189283,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.0223768,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.0248884,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.0285489,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.418933,0.154717,0.408714,0.418933,0.0473625,0.154717,0
0.0329146,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418933,0.154717,0.408714,0.418933,0.0473625,0.154717,0
0.0363806,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418933,0.154717,0.408714,0.418933,0.0473625,0.154717,0
0.0424774,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418933,0.154717,0.408714,0.418933,0.0473625,0.154717,0
0.0465611,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418933,0.154717,0.408714,0.418933,0.0473625,0.154717,0
0.0504478,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418933,0.154717,0.408714,0.418933,0.0473625,0.154717,0
0.0532276,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418933,0.154717,0.408714,0.418933,0.0473625,0.154717,0
0.0574669,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418933,0.154717,0.408714,0.418933,0.0473625,0.154717,0
