t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.03e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412908,0.151819,0.367442,0.412908,0.381943,0.151819,0
0.00271573,-9.99917,7.475,0,0.118801,0,0,FGM,0.412908,0.151819,0.367442,0.412908,0.381943,0.151819,0
0.00673029,-9.99917,7.475,0,0.118801,0,0,FGM,0.412908,0.151819,0.367442,0.412908,0.381943,0.151819,0
0.010719,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412908,0.151819,0.367442,0.412908,0.381943,0.151819,0
0.0147305,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412908,0.151819,0.367442,0.412908,0.381943,0.151819,0
0.020002,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.421748,0.15983,0.367103,0.421748,0.381943,0.15983,0
0.0227118,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.421748,0.15983,0.367103,0.421748,0.381943,0.15983,0
0.0267341,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.421748,0.15983,0.367103,0.421748,0.381943,0.15983,0
0.0307114,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421748,0.15983,0.367103,0.421748,0.381943,0.15983,0
0.034729,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421748,0.15983,0.367103,0.421748,0.381943,0.15983,0
0.0400032,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421748,0.15983,0.367103,0.421748,0.381943,0.15983,0
0.0427139,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421748,0.15983,0.367103,0.421748,0.381943,0.15983,0
0.0467313,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421748,0.15983,0.367103,0.421748,0.381943,0.15983,0
0.0507186,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421748,0.15983,0.367103,0.421748,0.381943,0.15983,0
0.0547288,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421748,0.15983,0.367103,0.421748,0.381943,0.15983,0
0.0600438,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421748,0.15983,0.367103,0.421748,0.381943,0.15983,0
0.0627092,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421748,0.15983,0.367103,0.421748,0.381943,0.15983,0
0.0667257,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421748,0.15983,0.367103,0.421748,0.381943,0.15983,0
0.0707239,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.415455,0.194366,0.366798,0.415455,0.381943,0.194366,0
0.0747278,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.415455,0.194366,0.366798,0.415455,0.381943,0.194366,0
0.0800536,-9.95957,7.47576,0.00679786,0.852937,0.121226,0.103398,FGM,0.415455,0.194366,0.366798,0.415455,0.381943,0.194366,0
0.0827081,-9.95957,7.47576,0.00679786,0.852937,0.121226,0.103398,FGM,0.415455,0.194366,0.366798,0.415455,0.381943,0.194366,0
0.0867355,-9.95957,7.47576,0.00679786,0.852937,0.121226,0.103398,FGM,0.415455,0.194366,0.366798,0.415455,0.381943,0.194366,0
0.0907136,-9.95065,7.47604,0.00807884,0.931383,0.122254,0.113866,FGM,0.415455,0.194366,0.366798,0.415455,0.381943,0.194366,0
0.0947326,-9.95065,7.47604,0.00807884,0.931383,0.122254,0.113866,FGM,0.415455,0.194366,0.366798,0.415455,0.381943,0.194366,0
0.100043,-9.94097,7.47635,0.00931371,1.0061,0.13728,0.138117,FGM,0.415455,0.194366,0.366798,0.415455,0.381943,0.194366,0
0.102714,-9.94097,7.47635,0.00931371,1.0061,0.13728,0.138117,FGM,0.415455,0.194366,0.366798,0.415455,0.381943,0.194366,0
0.106734,-9.94097,7.47635,0.00931371,1.0061,0.13728,0.138117,FGM,0.415455,0.194366,0.366798,0.415455,0.381943,0.194366,0
0.110714,-9.93056,7.47669,0.0107616,1.07726,0.139494,0.150271,FGM,0.415455,0.194366,0.366798,0.415455,0.381943,0.194366,0
0.114737,-9.93056,7.47669,0.0107616,1.07726,0.139494,0.150271,FGM,0.415455,0.194366,0.366798,0.415455,0.381943,0.194366,0
0.119992,-9.91945,7.47706,0.0121632,1.14504,0.153534,0.175803,FGM,0.428036,0.229863,0.378474,0.428036,0.381943,0.229863,0
0.122715,-9.91945,7.47706,0.0121632,1.14504,0.153534,0.175803,FGM,0.428036,0.229863,0.378474,0.428036,0.381943,0.229863,0
0.126731,-9.91945,7.47706,0.0121632,1.14504,0.153534,0.175803,FGM,0.428036,0.229863,0.378474,0.428036,0.381943,0.229863,0
0.130719,-9.90767,7.47747,0.013775,1.21233,0.156061,0.189197,FGM,0.428036,0.229863,0.378474,0.428036,0.381943,0.229863,0
0.134733,-9.90767,7.47747,0.013775,1.21233,0.156061,0.189197,FGM,0.428036,0.229863,0.378474,0.428036,0.381943,0.229863,0
0.140036,-9.89524,7.47791,0.0153371,1.27641,0.169116,0.215863,FGM,0.428036,0.229863,0.378474,0.428036,0.381943,0.229863,0
