t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6516e-05,-9.99917,7.475,0,0.119055,0,0,NONE,0,0,0,0,0,0,0
0.00264404,-9.99917,7.475,0,0.119055,0,0,NONE,0,0,0,0,0,0,0
0.00664693,-9.99917,7.475,0,0.119055,0,0,NONE,0,0,0,0,0,0,0
0.0106858,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,NONE,0,0,0,0,0,0,0
0.0146862,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,NONE,0,0,0,0,0,0,0
0.0199753,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,NONE,0,0,0,0,0,0,0
0.0226653,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,NONE,0,0,0,0,0,0,0
0.0267108,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,NONE,0,0,0,0,0,0,0
0.0306779,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,NONE,0,0,0,0,0,0,0
0.0347071,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,NONE,0,0,0,0,0,0,0
0.0400393,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,NONE,0,0,0,0,0,0,0
0.0426664,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,NONE,0,0,0,0,0,0,0
0.0467119,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,NONE,0,0,0,0,0,0,0
0.0507013,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,NONE,0,0,0,0,0,0,0
0.0546833,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,NONE,0,0,0,0,0,0,0
0.0600041,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,NONE,0,0,0,0,0,0,0
0.0626906,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,NONE,0,0,0,0,0,0,0
0.0666504,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,NONE,0,0,0,0,0,0,0
0.0706786,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,NONE,0,0,0,0,0,0,0
0.0746867,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,NONE,0,0,0,0,0,0,0
0.0799782,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,NONE,0,0,0,0,0,0,0
0.0826756,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,NONE,0,0,0,0,0,0,0
0.0866807,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,NONE,0,0,0,0,0,0,0
0.0906767,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,NONE,0,0,0,0,0,0,0
0.0946805,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,NONE,0,0,0,0,0,0,0
0.0999865,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,NONE,0,0,0,0,0,0,0
0.102677,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,NONE,0,0,0,0,0,0,0
0.106679,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,NONE,0,0,0,0,0,0,0
0.110679,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,NONE,0,0,0,0,0,0,0
0.114674,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,NONE,0,0,0,0,0,0,0
0.119995,-9.91941,7.47706,0.012168,1.14542,0.153576,0.175909,NONE,0,0,0,0,0,0,0
0.12266,-9.91941,7.47706,0.012168,1.14542,0.153576,0.175909,NONE,0,0,0,0,0,0,0
0.126678,-9.91941,7.47706,0.012168,1.14542,0.153576,0.175909,NONE,0,0,0,0,0,0,0
0.130664,-9.90764,7.47747,0.0137814,1.20999,0.15606,0.18883,NONE,0,0,0,0,0,0,0
0.134679,-9.90764,7.47747,0.0137814,1.20999,0.15606,0.18883,NONE,0,0,0,0,0,0,0
0.140006,-9.89522,7.47791,0.0153425,1.27469,0.168917,0.215316,NONE,0,0,0,0,0,0,0
0.14266,-9.89522,7.47791,0.0153425,1.27469,0.168917,0.215316,NONE,0,0,0,0,0,0,0
0.146677,-9.89522,7.47791,0.0153425,1.27469,0.168917,0.215316,NONE,0,0,0,0,0,0,0
0.150704,-9.88217,7.4784,0.0171102,1.33631,0.171563,0.229261,NONE,0,0,0,0,0,0,0
0.154684,-9.88217,7.4784,0.0171102,1.33631,0.171563,0.229261,NONE,0,0,0,0,0,0,0
0.160035,-9.86853,7.47892,0.018822,1.395,0.183791,0.256389,NONE,0,0,0,0,0,0,0
0.162705,-9.86853,7.47892,0.018822,1.395,0.183791,0.256389,NONE,0,0,0,0,0,0,0
0.16672,-9.86853,7.47892,0.018822,1.395,0.183791,0.256389,NONE,0,0,0,0,0,0,0
0.170712,-9.85431,7.47949,0.020739,1.45091,0.186223,0.270192,NONE,0,0,0,0,0,0,0
0.174728,-9.85431,7.47949,0.020739,1.45091,0.186223,0.270192,NONE,0,0,0,0,0,0,0
0.18001,-9.83955,7.4801,0.022592,1.50415,0.197655,0.297303,NONE,0,0,0,0,0,0,0
0.182661,-9.83955,7.4801,0.022592,1.50415,0.197655,0.297303,NONE,0,0,0,0,0,0,0
0.186677,-9.83955,7.4801,0.022592,1.50415,0.197655,0.297303,NONE,0,0,0,0,0,0,0
0.190663,-9.82426,7.48076,0.0246456,1.55706,0.199608,0.310802,NONE,0,0,0,0,0,0,0
0.194694,-9.82426,7.48076,0.0246456,1.55706,0.199608,0.310802,NONE,0,0,0,0,0,0,0
0.199994,-9.80845,7.48146,0.0266277,1.60746,0.210264,0.337991,NONE,0,0,0,0,0,0,0
0.202675,-9.80845,7.48146,0.0266277,1.60746,0.210264,0.337991,NONE,0,0,0,0,0,0,0
0.206676,-9.80845,7.48146,0.0266277,1.60746,0.210264,0.337991,NONE,0,0,0,0,0,0,0
0.210665,-9.79215,7.48222,0.0288088,1.65546,0.212141,0.351191,NONE,0,0,0,0,0,0,0
0.214678,-9.79215,7.48222,0.0288088,1.65546,0.212141,0.351191,NONE,0,0,0,0,0,0,0
0.220006,-9.77539,7.48303,0.0309122,1.70118,0.222277,0.378133,NONE,0,0,0,0,0,0,0
0.222658,-9.77539,7.48303,0.0309122,1.70118,0.222277,0.378133,NONE,0,0,0,0,0,0,0
0.226676,-9.77539,7.48303,0.0309122,1.70118,0.222277,0.378133,NONE,0,0,0,0,0,0,0
0.230664,-9.75818,7.4839,0.0332133,1.74472,0.223827,0.390516,NONE,0,0,0,0,0,0,0
0.234688,-9.75818,7.4839,0.0332133,1.74472,0.223827,0.390516,NONE,0,0,0,0,0,0,0
0.239989,-9.74055,7.48481,0.0354295,1.7861,0.23342,0.416911,NONE,0,0,0,0,0,0,0
0.242651,-9.74055,7.48481,0.0354295,1.7861,0.23342,0.416911,NONE,0,0,0,0,0,0,0
0.246671,-9.74055,7.48481,0.0354295,1.7861,0.23342,0.416911,NONE,0,0,0,0,0,0,0
0.250656,-9.72252,7.48579,0.0378415,1.8255,0.234612,0.428284,NONE,0,0,0,0,0,0,0
0.254673,-9.72252,7.48579,0.0378415,1.8255,0.234612,0.428284,NONE,0,0,0,0,0,0,0
0.259995,-9.7041,7.48682,0.0401616,1.86303,0.243675,0.453974,NONE,0,0,0,0,0,0,0
0.262655,-9.7041,7.48682,0.0401616,1.86303,0.243675,0.453974,NONE,0,0,0,0,0,0,0
0.26667,-9.7041,7.48682,0.0401616,1.86303,0.243675,0.453974,NONE,0,0,0,0,0,0,0
0.270655,-9.68533,7.48792,0.0426756,1.89878,0.244516,0.464282,NONE,0,0,0,0,0,0,0
0.274686,-9.68533,7.48792,0.0426756,1.89878,0.244516,0.464282,NONE,0,0,0,0,0,0,0
0.279987,-9.6662,7.48907,0.0450912,1.93283,0.253112,0.489223,NONE,0,0,0,0,0,0,0
0.282649,-9.6662,7.48907,0.0450912,1.93283,0.253112,0.489223,NONE,0,0,0,0,0,0,0
0.286668,-9.6662,7.48907,0.0450912,1.93283,0.253112,0.489223,NONE,0,0,0,0,0,0,0
0.290656,-9.64672,7.49029,0.0476916,1.97118,0.252761,0.498238,NONE,0,0,0,0,0,0,0
0.294832,-9.64672,7.49029,0.0476916,1.97118,0.252761,0.498238,NONE,0,0,0,0,0,0,0
0.300016,-9.62687,7.49157,0.0501861,2.0077,0.260518,0.523042,NONE,0,0,0,0,0,0,0
0.302651,-9.62687,7.49157,0.0501861,2.0077,0.260518,0.523042,NONE,0,0,0,0,0,0,0
0.30667,-9.62687,7.49157,0.0501861,2.0077,0.260518,0.523042,NONE,0,0,0,0,0,0,0
0.310653,-9.60666,7.49293,0.0528669,2.04249,0.261049,0.53319,NONE,0,0,0,0,0,0,0
0.314649,-9.60666,7.49293,0.0528669,2.04249,0.261049,0.53319,NONE,0,0,0,0,0,0,0
0.319998,-9.58612,7.49433,0.0551915,2.07562,0.194863,0.404462,NONE,0,0,0,0,0,0,0
