t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7857e-05,-9.99917,7.475,0,0.118853,0,0,FGM,0.419778,0.145948,0.367067,0.419778,0.381943,0.145948,0
0.00265231,-9.99917,7.475,0,0.118853,0,0,FGM,0.419778,0.145948,0.367067,0.419778,0.381943,0.145948,0
0.00668465,-9.99917,7.475,0,0.118853,0,0,FGM,0.419778,0.145948,0.367067,0.419778,0.381943,0.145948,0
0.0106476,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419778,0.145948,0.367067,0.419778,0.381943,0.145948,0
0.0146599,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419778,0.145948,0.367067,0.419778,0.381943,0.145948,0
0.0200771,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419778,0.145948,0.367067,0.419778,0.381943,0.145948,0
0.0227432,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419778,0.145948,0.367067,0.419778,0.381943,0.145948,0
0.0268066,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419778,0.145948,0.367067,0.419778,0.381943,0.145948,0
0.0307505,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.419778,0.145948,0.367067,0.419778,0.381943,0.145948,0
0.0348051,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.419778,0.145948,0.367067,0.419778,0.381943,0.145948,0
0.0401083,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412145,0.169652,0.380571,0.412145,0.381943,0.169652,0
0.0427848,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412145,0.169652,0.380571,0.412145,0.381943,0.169652,0
0.0468318,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412145,0.169652,0.380571,0.412145,0.381943,0.169652,0
0.0508213,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412145,0.169652,0.380571,0.412145,0.381943,0.169652,0
0.0548397,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412145,0.169652,0.380571,0.412145,0.381943,0.169652,0
0.0601202,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.412145,0.169652,0.380571,0.412145,0.381943,0.169652,0
0.0628211,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.412145,0.169652,0.380571,0.412145,0.381943,0.169652,0
0.0668341,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.412145,0.169652,0.380571,0.412145,0.381943,0.169652,0
0.0708277,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.412145,0.169652,0.380571,0.412145,0.381943,0.169652,0
0.0748397,-9.96766,7.47551,0.00572634,0.771578,0.105279,0.0812311,FGM,0.412145,0.169652,0.380571,0.412145,0.381943,0.169652,0
0.0801455,-9.95954,7.47576,0.00679855,0.853922,0.121329,0.103605,FGM,0.412145,0.169652,0.380571,0.412145,0.381943,0.169652,0
0.082811,-9.95954,7.47576,0.00679855,0.853922,0.121329,0.103605,FGM,0.412145,0.169652,0.380571,0.412145,0.381943,0.169652,0
0.0868421,-9.95954,7.47576,0.00679855,0.853922,0.121329,0.103605,FGM,0.417382,0.214573,0.374514,0.417382,0.381943,0.214573,0
0.0908252,-9.95061,7.47605,0.00808054,0.933005,0.12243,0.114228,FGM,0.417382,0.214573,0.374514,0.417382,0.381943,0.214573,0
0.0948452,-9.95061,7.47605,0.00808054,0.933005,0.12243,0.114228,FGM,0.417382,0.214573,0.374514,0.417382,0.381943,0.214573,0
0.100164,-9.94091,7.47635,0.00931743,1.00833,0.137453,0.138597,FGM,0.417382,0.214573,0.374514,0.417382,0.381943,0.214573,0
0.102809,-9.94091,7.47635,0.00931743,1.00833,0.137453,0.138597,FGM,0.417382,0.214573,0.374514,0.417382,0.381943,0.214573,0
0.106838,-9.94091,7.47635,0.00931743,1.00833,0.137453,0.138597,FGM,0.417382,0.214573,0.374514,0.417382,0.381943,0.214573,0
0.110824,-9.93047,7.47669,0.0107673,1.08007,0.139765,0.150956,FGM,0.417382,0.214573,0.374514,0.417382,0.381943,0.214573,0
0.114844,-9.93047,7.47669,0.0107673,1.08007,0.139765,0.150956,FGM,0.417382,0.214573,0.374514,0.417382,0.381943,0.214573,0
0.12008,-9.91934,7.47706,0.0121719,1.1484,0.153811,0.176637,FGM,0.417382,0.214573,0.374514,0.417382,0.381943,0.214573,0
0.122819,-9.91934,7.47706,0.0121719,1.1484,0.153811,0.176637,FGM,0.417382,0.214573,0.374514,0.417382,0.381943,0.214573,0
