t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.3354e-05,-9.99917,7.475,0,0.118972,0,0,FGM,0.425569,0.147591,0.413476,0.425569,0.0473625,0.147591,0
0.003948,-9.99917,7.475,0,0.118972,0,0,FGM,0.425569,0.147591,0.413476,0.425569,0.0473625,0.147591,0
0.00862016,-9.9975,7.475,8.83856e-05,0.214072,0.020753,0.00444264,FGM,0.425569,0.147591,0.413476,0.425569,0.0473625,0.147591,0
0.0119837,-9.9975,7.475,8.83856e-05,0.214072,0.020753,0.00444264,FGM,0.425569,0.147591,0.413476,0.425569,0.0473625,0.147591,0
0.0159836,-9.9975,7.475,8.83856e-05,0.214072,0.020753,0.00444264,FGM,0.425569,0.147591,0.413476,0.425569,0.0473625,0.147591,0
0.0199752,-9.99488,7.475,0.00047672,0.309172,0.0600063,0.0185523,FGM,0.425569,0.147591,0.413476,0.425569,0.0473625,0.147591,0
0.0239487,-9.99488,7.475,0.00047672,0.309172,0.0600063,0.0185523,FGM,0.425569,0.147591,0.413476,0.425569,0.0473625,0.147591,0
0.0286331,-9.99132,7.475,0.00135063,0.404272,0.117898,0.0476627,FGM,0.408427,0.168958,0.403181,0.408427,0.0473625,0.168958,0
0.0319771,-9.99132,7.475,0.00135063,0.404272,0.117898,0.0476627,FGM,0.408427,0.168958,0.403181,0.408427,0.0473625,0.168958,0
0.0359484,-9.99132,7.475,0.00135063,0.404272,0.117898,0.0476627,FGM,0.408427,0.168958,0.403181,0.408427,0.0473625,0.168958,0
0.0399315,-9.9868,7.47501,0.00244,0.499372,0.0969216,0.0483999,FGM,0.408427,0.168958,0.403181,0.408427,0.0473625,0.168958,0
0.0439397,-9.9868,7.47501,0.00244,0.499372,0.0969216,0.0483999,FGM,0.408427,0.168958,0.403181,0.408427,0.0473625,0.168958,0
0.0485956,-9.98133,7.47507,0.00354929,0.593746,0.0610681,0.036259,FGM,0.408427,0.168958,0.403181,0.408427,0.0473625,0.168958,0
0.0519285,-9.98133,7.47507,0.00354929,0.593746,0.0610681,0.036259,FGM,0.408427,0.168958,0.403181,0.408427,0.0473625,0.168958,0
0.056002,-9.98133,7.47507,0.00354929,0.593746,0.0610681,0.036259,FGM,0.408427,0.168958,0.403181,0.408427,0.0473625,0.168958,0
0.0599336,-9.97495,7.47526,0.00459995,0.683633,0.106568,0.0728535,FGM,0.408427,0.168958,0.403181,0.408427,0.0473625,0.168958,0
0.0639435,-9.97495,7.47526,0.00459995,0.683633,0.106568,0.0728535,FGM,0.408427,0.168958,0.403181,0.408427,0.0473625,0.168958,0
0.0685958,-9.96769,7.47551,0.00573035,0.769245,0.105086,0.0808371,FGM,0.408427,0.168958,0.403181,0.408427,0.0473625,0.168958,0
0.0719482,-9.96769,7.47551,0.00573035,0.769245,0.105086,0.0808371,FGM,0.408427,0.168958,0.403181,0.408427,0.0473625,0.168958,0
0.0759226,-9.96769,7.47551,0.00573035,0.769245,0.105086,0.0808371,FGM,0.408427,0.168958,0.403181,0.408427,0.0473625,0.168958,0
0.0799223,-9.95959,7.47576,0.00679983,0.850787,0.121086,0.103018,FGM,0.432025,0.196615,0.40636,0.432025,0.0473625,0.196615,0
0.0839174,-9.95959,7.47576,0.00679983,0.850787,0.121086,0.103018,FGM,0.432025,0.196615,0.40636,0.432025,0.0473625,0.196615,0
0.0885745,-9.9507,7.47604,0.00807894,0.928498,0.121954,0.113234,FGM,0.432025,0.196615,0.40636,0.432025,0.0473625,0.196615,0
0.0919239,-9.9507,7.47604,0.00807894,0.928498,0.121954,0.113234,FGM,0.432025,0.196615,0.40636,0.432025,0.0473625,0.196615,0
0.0959552,-9.9507,7.47604,0.00807894,0.928498,0.121954,0.113234,FGM,0.432025,0.196615,0.40636,0.432025,0.0473625,0.196615,0
0.0999768,-9.94105,7.47635,0.00931042,1.00251,0.136974,0.137319,FGM,0.432025,0.196615,0.40636,0.432025,0.0473625,0.196615,0
0.103969,-9.94105,7.47635,0.00931042,1.00251,0.136974,0.137319,FGM,0.432025,0.196615,0.40636,0.432025,0.0473625,0.196615,0
0.108619,-9.93068,7.47669,0.010755,1.07301,0.139059,0.149212,FGM,0.432025,0.196615,0.40636,0.432025,0.0473625,0.196615,0
0.111961,-9.93068,7.47669,0.010755,1.07301,0.139059,0.149212,FGM,0.432025,0.196615,0.40636,0.432025,0.0473625,0.196615,0
0.115965,-9.93068,7.47669,0.010755,1.07301,0.139059,0.149212,FGM,0.432025,0.196615,0.40636,0.432025,0.0473625,0.196615,0
0.119955,-9.91962,7.47706,0.0121519,1.14015,0.153097,0.174555,FGM,0.432025,0.196615,0.40636,0.432025,0.0473625,0.196615,0
0.123956,-9.91962,7.47706,0.0121519,1.14015,0.153097,0.174555,FGM,0.432025,0.196615,0.40636,0.432025,0.0473625,0.196615,0
0.128573,-9.90791,7.47747,0.0137602,1.2041,0.155463,0.187194,FGM,0.422997,0.238754,0.409479,0.422997,0.0473625,0.238754,0
0.131957,-9.90791,7.47747,0.0137602,1.2041,0.155463,0.187194,FGM,0.422997,0.238754,0.409479,0.422997,0.0473625,0.238754,0
0.135951,-9.90791,7.47747,0.0137602,1.2041,0.155463,0.187194,FGM,0.422997,0.238754,0.409479,0.422997,0.0473625,0.238754,0
0.139923,-9.89555,7.4779,0.0153151,1.26845,0.168309,0.213492,FGM,0.422997,0.238754,0.409479,0.422997,0.0473625,0.238754,0
0.143952,-9.89555,7.4779,0.0153151,1.26845,0.168309,0.213492,FGM,0.422997,0.238754,0.409479,0.422997,0.0473625,0.238754,0
0.148609,-9.88257,7.47839,0.0170764,1.32974,0.170874,0.227217,FGM,0.422997,0.238754,0.409479,0.422997,0.0473625,0.238754,0
0.151966,-9.88257,7.47839,0.0170764,1.32974,0.170874,0.227217,FGM,0.422997,0.238754,0.409479,0.422997,0.0473625,0.238754,0
0.155958,-9.88257,7.47839,0.0170764,1.32974,0.170874,0.227217,FGM,0.422997,0.238754,0.409479,0.422997,0.0473625,0.238754,0
0.159951,-9.86899,7.4789,0.0187813,1.38811,0.18311,0.254176,FGM,0.422997,0.238754,0.409479,0.422997,0.0473625,0.238754,0
0.163951,-9.86899,7.4789,0.0187813,1.38811,0.18311,0.254176,FGM,0.422997,0.238754,0.409479,0.422997,0.0473625,0.238754,0
0.168574,-9.85484,7.47947,0.0206912,1.44371,0.185475,0.267772,FGM,0.422997,0.238754,0.409479,0.422997,0.0473625,0.238754,0
0.171953,-9.85484,7.47947,0.0206912,1.44371,0.185475,0.267772,FGM,0.422997,0.238754,0.409479,0.422997,0.0473625,0.238754,0
0.175955,-9.85484,7.47947,0.0206912,1.44371,0.185475,0.267772,FGM,0.422997,0.238754,0.409479,0.422997,0.0473625,0.238754,0
0.179957,-9.84015,7.48008,0.0225366,1.49666,0.196916,0.294717,FGM,0.423653,0.269457,0.410159,0.423653,0.0473625,0.269457,0
0.183955,-9.84015,7.48008,0.0225366,1.49666,0.196916,0.294717,FGM,0.423653,0.269457,0.410159,0.423653,0.0473625,0.269457,0
0.188573,-9.82494,7.48074,0.0245824,1.54963,0.198795,0.30806,FGM,0.423653,0.269457,0.410159,0.423653,0.0473625,0.269457,0
0.191928,-9.82494,7.48074,0.0245824,1.54963,0.198795,0.30806,FGM,0.423653,0.269457,0.410159,0.423653,0.0473625,0.269457,0
0.195934,-9.82494,7.48074,0.0245824,1.54963,0.198795,0.30806,FGM,0.423653,0.269457,0.410159,0.423653,0.0473625,0.269457,0
0.199959,-9.8092,7.48144,0.0265564,1.60009,0.209455,0.335146,FGM,0.423653,0.269457,0.410159,0.423653,0.0473625,0.269457,0
0.203966,-9.8092,7.48144,0.0265564,1.60009,0.209455,0.335146,FGM,0.423653,0.269457,0.410159,0.423653,0.0473625,0.269457,0
0.208578,-9.79298,7.48219,0.0287293,1.64814,0.211309,0.348267,FGM,0.423653,0.269457,0.410159,0.423653,0.0473625,0.269457,0
0.211956,-9.79298,7.48219,0.0287293,1.64814,0.211309,0.348267,FGM,0.423653,0.269457,0.410159,0.423653,0.0473625,0.269457,0
0.215958,-9.79298,7.48219,0.0287293,1.64814,0.211309,0.348267,FGM,0.423653,0.269457,0.410159,0.423653,0.0473625,0.269457,0
0.219951,-9.77629,7.48299,0.0308245,1.69391,0.221466,0.375143,FGM,0.423653,0.269457,0.410159,0.423653,0.0473625,0.269457,0
0.223952,-9.77629,7.48299,0.0308245,1.69391,0.221466,0.375143,FGM,0.423653,0.269457,0.410159,0.423653,0.0473625,0.269457,0
0.228612,-9.75915,7.48386,0.0331174,1.7375,0.223003,0.387468,FGM,0.427076,0.29027,0.409628,0.427076,0.0473625,0.29027,0
0.231956,-9.75915,7.48386,0.0331174,1.7375,0.223003,0.387468,FGM,0.427076,0.29027,0.409628,0.427076,0.0473625,0.29027,0
0.235965,-9.75915,7.48386,0.0331174,1.7375,0.223003,0.387468,FGM,0.427076,0.29027,0.409628,0.427076,0.0473625,0.29027,0
0.239967,-9.74159,7.48477,0.0353253,1.77918,0.232581,0.413803,FGM,0.427076,0.29027,0.409628,0.427076,0.0473625,0.29027,0
0.243962,-9.74159,7.48477,0.0353253,1.77918,0.232581,0.413803,FGM,0.427076,0.29027,0.409628,0.427076,0.0473625,0.29027,0
0.248591,-9.72363,7.48574,0.0377288,1.81887,0.233768,0.425194,FGM,0.427076,0.29027,0.409628,0.427076,0.0473625,0.29027,0
0.251956,-9.72363,7.48574,0.0377288,1.81887,0.233768,0.425194,FGM,0.427076,0.29027,0.409628,0.427076,0.0473625,0.29027,0
0.255952,-9.72363,7.48574,0.0377288,1.81887,0.233768,0.425194,FGM,0.427076,0.29027,0.409628,0.427076,0.0473625,0.29027,0
0.259957,-9.70528,7.48676,0.0400407,1.85668,0.242856,0.450905,FGM,0.427076,0.29027,0.409628,0.427076,0.0473625,0.29027,0
0.263953,-9.70528,7.48676,0.0400407,1.85668,0.242856,0.450905,FGM,0.427076,0.29027,0.409628,0.427076,0.0473625,0.29027,0
0.268629,-9.68656,7.48786,0.0425465,1.89269,0.243713,0.461273,FGM,0.427076,0.29027,0.409628,0.427076,0.0473625,0.29027,0
0.271973,-9.68656,7.48786,0.0425465,1.89269,0.243713,0.461273,FGM,0.427076,0.29027,0.409628,0.427076,0.0473625,0.29027,0
0.275972,-9.68656,7.48786,0.0425465,1.89269,0.243713,0.461273,FGM,0.427076,0.29027,0.409628,0.427076,0.0473625,0.29027,0
0.27997,-9.6675,7.489,0.0449543,1.92699,0.252341,0.486257,FGM,0.441181,0.324136,0.411579,0.441181,0.0432614,0.324136,0
0.283995,-9.6675,7.489,0.0449543,1.92699,0.252341,0.486257,FGM,0.441181,0.324136,0.411579,0.441181,0.0432614,0.324136,0
0.288627,-9.64808,7.49022,0.0475469,1.9657,0.252,0.495357,FGM,0.441181,0.324136,0.411579,0.441181,0.0432614,0.324136,0
0.291965,-9.64808,7.49022,0.0475469,1.9657,0.252,0.495357,FGM,0.441181,0.324136,0.411579,0.441181,0.0432614,0.324136,0
0.295979,-9.64808,7.49022,0.0475469,1.9657,0.252,0.495357,FGM,0.441181,0.324136,0.411579,0.441181,0.0432614,0.324136,0
0.299964,-9.62828,7.4915,0.050034,2.00257,0.259783,0.520235,FGM,0.441181,0.324136,0.411579,0.441181,0.0432614,0.324136,0
0.303954,-9.62828,7.4915,0.050034,2.00257,0.259783,0.520235,FGM,0.441181,0.324136,0.411579,0.441181,0.0432614,0.324136,0
0.308601,-9.60812,7.49286,0.0527075,2.03769,0.260344,0.530502,FGM,0.441181,0.324136,0.411579,0.441181,0.0432614,0.324136,0
0.311952,-9.60812,7.49286,0.0527075,2.03769,0.260344,0.530502,FGM,0.441181,0.324136,0.411579,0.441181,0.0432614,0.324136,0
0.315949,-9.60812,7.49286,0.0527075,2.03769,0.260344,0.530502,FGM,0.441181,0.324136,0.411579,0.441181,0.0432614,0.324136,0
0.319951,-9.58762,7.49425,0.0550259,2.07114,0.194329,0.402484,FGM,0.441181,0.324136,0.411579,0.441181,0.0432614,0.324136,0
0.323921,-9.58762,7.49425,0.0550259,2.07114,0.194329,0.402484,FGM,0.441181,0.324136,0.411579,0.441181,0.0432614,0.324136,0
0.328573,-9.5668,7.49564,0.0567108,2.103,0.160668,0.337885,FGM,0.454629,0.13831,0.422723,0.454629,0.0432614,0.13831,0
0.331956,-9.5668,7.49564,0.0567108,2.103,0.160668,0.337885,FGM,0.454629,0.13831,0.422723,0.454629,0.0432614,0.13831,0
0.335946,-9.5668,7.49564,0.0567108,2.103,0.160668,0.337885,FGM,0.454629,0.13831,0.422723,0.454629,0.0432614,0.13831,0
0.339958,-9.54565,7.49706,0.0582503,2.13685,0.134581,0.28758,FGM,0.454629,0.13831,0.422723,0.454629,0.0432614,0.13831,0
0.343954,-9.54565,7.49706,0.0582503,2.13685,0.134581,0.28758,FGM,0.454629,0.13831,0.422723,0.454629,0.0432614,0.13831,0
0.348623,-9.52416,7.49849,0.059466,2.1691,0.124401,0.269838,FGM,0.454629,0.13831,0.422723,0.454629,0.0432614,0.13831,0
0.351983,-9.52416,7.49849,0.059466,2.1691,0.124401,0.269838,FGM,0.454629,0.13831,0.422723,0.454629,0.0432614,0.13831,0
0.35598,-9.52416,7.49849,0.059466,2.1691,0.124401,0.269838,FGM,0.454629,0.13831,0.422723,0.454629,0.0432614,0.13831,0
0.359956,-9.50237,7.49996,0.060721,2.19981,0.112506,0.247493,FGM,0.454629,0.13831,0.422723,0.454629,0.0432614,0.13831,0
0.363981,-9.50237,7.49996,0.060721,2.19981,0.112506,0.247493,FGM,0.454629,0.13831,0.422723,0.454629,0.0432614,0.13831,0
0.368626,-9.48027,7.50143,0.0615014,2.22906,0.034644,0.0772236,FGM,0.454629,0.13831,0.422723,0.454629,0.0432614,0.13831,0
0.371967,-9.48027,7.50143,0.0615014,2.22906,0.034644,0.0772236,FGM,0.454629,0.13831,0.422723,0.454629,0.0432614,0.13831,0
0.375952,-9.48027,7.50143,0.0615014,2.22906,0.034644,0.0772236,FGM,0.454629,0.13831,0.422723,0.454629,0.0432614,0.13831,0
0.37995,-9.45789,7.50285,0.0615357,2.25692,-0.00909759,-0.0205325,FGM,0.461779,0.101548,0.423739,0.461779,0.0432614,0.101548,0
0.383953,-9.45789,7.50285,0.0615357,2.25692,-0.00909759,-0.0205325,FGM,0.461779,0.101548,0.423739,0.461779,0.0432614,0.101548,0
0.388614,-9.43522,7.50426,0.061341,2.28635,-0.0424933,-0.0971547,FGM,0.461779,0.101548,0.423739,0.461779,0.0432614,0.101548,0
0.391978,-9.43522,7.50426,0.061341,2.28635,-0.0424933,-0.0971547,FGM,0.461779,0.101548,0.423739,0.461779,0.0432614,0.101548,0
0.395977,-9.43522,7.50426,0.061341,2.28635,-0.0424933,-0.0971547,FGM,0.461779,0.101548,0.423739,0.461779,0.0432614,0.101548,0
0.399979,-9.41225,7.50564,0.0607519,2.31439,-0.0589381,-0.136406,FGM,0.461779,0.101548,0.423739,0.461779,0.0432614,0.101548,0
0.403978,-9.41225,7.50564,0.0607519,2.31439,-0.0589381,-0.136406,FGM,0.461779,0.101548,0.423739,0.461779,0.0432614,0.101548,0
0.408635,-9.38902,7.50702,0.0601492,2.34109,-0.0757602,-0.177361,FGM,0.461779,0.101548,0.423739,0.461779,0.0432614,0.101548,0
0.411982,-9.38902,7.50702,0.0601492,2.34109,-0.0757602,-0.177361,FGM,0.461779,0.101548,0.423739,0.461779,0.0432614,0.101548,0
0.415993,-9.38902,7.50702,0.0601492,2.34109,-0.0757602,-0.177361,FGM,0.461779,0.101548,0.423739,0.461779,0.0432614,0.101548,0
0.419982,-9.36552,7.50836,0.0592833,2.36652,-0.0816667,-0.193266,FGM,0.461779,0.101548,0.423739,0.461779,0.0432614,0.101548,0
0.423987,-9.36552,7.50836,0.0592833,2.36652,-0.0816667,-0.193266,FGM,0.461779,0.101548,0.423739,0.461779,0.0432614,0.101548,0
0.428588,-9.34177,7.50971,0.058491,2.39074,-0.0916375,-0.219082,FRENET,0.438574,0.0432614,0.438574,0.422463,0.0432614,0.365222,0
0.43198,-9.34177,7.50971,0.058491,2.39074,-0.0916375,-0.219082,FRENET,0.438574,0.0432614,0.438574,0.422463,0.0432614,0.365222,0
0.435992,-9.34177,7.50971,0.058491,2.39074,-0.0916375,-0.219082,FRENET,0.438574,0.0432614,0.438574,0.422463,0.0432614,0.365222,0
0.439974,-9.31802,7.51101,0.0574429,2.36567,-0.0980124,-0.231865,FRENET,0.438574,0.0432614,0.438574,0.422463,0.0432614,0.365222,0
0.44396,-9.31802,7.51101,0.0574429,2.36567,-0.0980124,-0.231865,FRENET,0.438574,0.0432614,0.438574,0.422463,0.0432614,0.365222,0
0.448602,-9.2945,7.51229,0.0565017,2.34536,-0.108306,-0.254016,FRENET,0.438574,0.0432614,0.438574,0.422463,0.0432614,0.365222,0
0.452018,-9.2945,7.51229,0.0565017,2.34536,-0.108306,-0.254016,FRENET,0.438574,0.0432614,0.438574,0.422463,0.0432614,0.365222,0
0.456035,-9.2945,7.51229,0.0565017,2.34536,-0.108306,-0.254016,FRENET,0.438574,0.0432614,0.438574,0.422463,0.0432614,0.365222,0
0.459997,-9.27116,7.51351,0.0553336,2.32891,-0.106688,-0.248466,FRENET,0.438574,0.0432614,0.438574,0.422463,0.0432614,0.365222,0
0.463992,-9.27116,7.51351,0.0553336,2.32891,-0.106688,-0.248466,FRENET,0.438574,0.0432614,0.438574,0.422463,0.0432614,0.365222,0
0.46864,-9.24797,7.51472,0.0543294,2.3156,-0.112121,-0.259627,FRENET,0.438574,0.0432614,0.438574,0.422463,0.0432614,0.365222,0
0.472002,-9.24797,7.51472,0.0543294,2.3156,-0.112121,-0.259627,FRENET,0.438574,0.0432614,0.438574,0.422463,0.0432614,0.365222,0
0.476008,-9.24797,7.51472,0.0543294,2.3156,-0.112121,-0.259627,FRENET,0.438574,0.0432614,0.438574,0.422463,0.0432614,0.365222,0
0.480004,-9.2249,7.51588,0.0531393,2.30481,-0.107924,-0.248745,FRENET,0.435892,0.0475483,0.435892,0.40793,0.0475483,0.364258,0
0.483997,-9.2249,7.51588,0.0531393,2.30481,-0.107924,-0.248745,FRENET,0.435892,0.0475483,0.435892,0.40793,0.0475483,0.364258,0
0.488647,-9.20172,7.51703,0.0521435,2.33599,-0.106511,-0.248808,FRENET,0.435892,0.0475483,0.435892,0.40793,0.0475483,0.364258,0
0.492003,-9.20172,7.51703,0.0521435,2.33599,-0.106511,-0.248808,FRENET,0.435892,0.0475483,0.435892,0.40793,0.0475483,0.364258,0
0.496001,-9.20172,7.51703,0.0521435,2.33599,-0.106511,-0.248808,FRENET,0.435892,0.0475483,0.435892,0.40793,0.0475483,0.364258,0
0.500001,-9.17824,7.51816,0.0510326,2.36568,-0.101118,-0.239213,FRENET,0.435892,0.0475483,0.435892,0.40793,0.0475483,0.364258,0
0.504009,-9.17824,7.51816,0.0510326,2.36568,-0.101118,-0.239213,FRENET,0.435892,0.0475483,0.435892,0.40793,0.0475483,0.364258,0
0.508649,-9.15447,7.51929,0.0500835,2.39396,-0.103818,-0.248535,FRENET,0.435892,0.0475483,0.435892,0.40793,0.0475483,0.364258,0
0.511977,-9.15447,7.51929,0.0500835,2.39396,-0.103818,-0.248535,FRENET,0.435892,0.0475483,0.435892,0.40793,0.0475483,0.364258,0
0.515995,-9.15447,7.51929,0.0500835,2.39396,-0.103818,-0.248535,FRENET,0.435892,0.0475483,0.435892,0.40793,0.0475483,0.364258,0
