t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4776e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.6725,0.0569709,1.24221,1.6725,0.0217868,0.0569709,0
0.0036219,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.6725,0.0569709,1.24221,1.6725,0.0217868,0.0569709,0
0.0076592,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.6725,0.0569709,1.24221,1.6725,0.0217868,0.0569709,0
0.0116536,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.6725,0.0569709,1.24221,1.6725,0.0217868,0.0569709,0
0.0156571,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.6725,0.0569709,1.24221,1.6725,0.0217868,0.0569709,0
0.0200399,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.6725,0.0569709,1.24221,1.6725,0.0217868,0.0569709,0
0.0236545,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.6725,0.0569709,1.24221,1.6725,0.0217868,0.0569709,0
0.0276895,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.6725,0.0569709,1.24221,1.6725,0.0217868,0.0569709,0
0.0316835,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.6725,0.0569709,1.24221,1.6725,0.0217868,0.0569709,0
0.0356679,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.6725,0.0569709,1.24221,1.6725,0.0217868,0.0569709,0
0.0400644,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62618,0.0688385,1.24854,1.62618,0.0217868,0.0688385,0
0.0436671,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62618,0.0688385,1.24854,1.62618,0.0217868,0.0688385,0
0.0476842,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62618,0.0688385,1.24854,1.62618,0.0217868,0.0688385,0
0.0516798,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62618,0.0688385,1.24854,1.62618,0.0217868,0.0688385,0
0.0556842,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62618,0.0688385,1.24854,1.62618,0.0217868,0.0688385,0
0.0600437,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.62618,0.0688385,1.24854,1.62618,0.0217868,0.0688385,0
0.0636897,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.62618,0.0688385,1.24854,1.62618,0.0217868,0.0688385,0
0.0676887,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.62618,0.0688385,1.24854,1.62618,0.0217868,0.0688385,0
0.0716869,44.4743,29.3723,2.41898,0.802644,0.0936975,0.0752058,FGM,1.62618,0.0688385,1.24854,1.62618,0.0217868,0.0688385,0
0.0756696,44.4743,29.3723,2.41898,0.802644,0.0936975,0.0752058,FGM,1.62618,0.0688385,1.24854,1.62618,0.0217868,0.0688385,0
0.0800526,44.4679,29.3778,2.41981,0.897744,0.0675798,0.0606694,FGM,1.62618,0.0688385,1.24854,1.62618,0.0217868,0.0688385,0
0.0836747,44.4679,29.3778,2.41981,0.897744,0.0675798,0.0606694,FGM,1.62618,0.0688385,1.24854,1.62618,0.0217868,0.0688385,0
0.0876699,44.4679,29.3778,2.41981,0.897744,0.0675798,0.0606694,FGM,1.50016,0.0770225,1.24067,1.50016,0.0217868,0.0770225,0
0.0916398,44.4607,29.3839,2.42042,0.992844,0.0664566,0.0659811,FGM,1.50016,0.0770225,1.24067,1.50016,0.0217868,0.0770225,0
0.0956793,44.4607,29.3839,2.42042,0.992844,0.0664566,0.0659811,FGM,1.50016,0.0770225,1.24067,1.50016,0.0217868,0.0770225,0
